<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20070814,7,7.1,6.95,7,108100
BH,20070814,45.25,45.25,43.25,43.5,486900
BIGC,20070814,49,49.25,49,49.25,1340200
BJC,20070814,5.2,5.2,5.2,5.2,115400
BKI,20070814,182.667,184,180,184,27300
BLAND,20070814,0.9,0.92,0.9,0.9,6341000
BLISS,20070814,1.3064,1.3805,1.255,1.3748,59133000
BOL,20070814,0.89,0.895,0.89,0.89,36100
BROCK,20070814,1.32,1.39,1.31,1.36,34914900
BROOK,20070814,0.85,0.86,0.83,0.83,605700
BSBM,20070814,1.27,1.28,1.27,1.27,489000
BTC,20070814,1.28,1.31,1.23,1.23,7004300
BTNC,20070814,17,17,17,17,100
BTS,20070814,0.9418,0.9512,0.9324,0.9512,7577809
CCET,20070814,6.6,6.6,6.45,6.55,3293600
CCP,20070814,1.62,1.62,1.54,1.56,548400
CEN,20070814,1.79,1.79,1.71,1.73,1382500
CENTEL,20070814,5.7,5.7,5.65,5.65,137500
CFRESH,20070814,1.98,2,1.97,1.98,219500
CGD,20070814,0.8,0.8089,0.7822,0.7911,1755337
CHARAN,20070814,65,65,65,65,500
CHUO,20070814,8.15,8.2,8.15,8.2,11000
CI,20070814,4.5,4.5,4.5,4.5,30000
CIG,20070814,2.27,2.27,2.23,2.26,1167200
CIMBT,20070814,1.4791,1.4791,1.4424,1.4424,3909640
CITY,20070814,2.44,2.44,2.44,2.44,100
CK,20070814,9.5,9.5,9.3,9.35,2526100
CM,20070814,2.86,2.86,2.86,2.86,101
CMO,20070814,2.44,2.44,2.42,2.42,140000
CMR,20070814,31,31,31,31,7400
CNS,20070814,37.25,37.25,36.5,36.5,37200
CNT,20070814,2.52,2.52,2.42,2.5,254200
CPALL,20070814,11.1,11.1,10.9,10.9,6319000
CPF,20070814,4.84,4.84,4.74,4.76,12145400
CPH,20070814,8,8,8,8,100
CPI,20070814,3.6,3.8,3.48,3.8,18215
CPL,20070814,17.1,17.9,17,17.9,3600
CPN,20070814,28,29,27.5,28.75,743100
CPNRF,20070814,10.4,10.4,10.3,10.3,207600
CSC,20070814,14.2,14.5,14,14.2,96100
CSL,20070814,4.34,4.34,4.3,4.32,443700
CSP,20070814,2.02,2.04,2,2,100000
CTW,20070814,7.95,8.05,7.95,8.05,150100
CWT,20070814,3.12,3.38,3.1,3.38,54900
DCC,20070814,15.8,16.2,15.8,16.2,401400
DELTA,20070814,23.3,23.5,23.2,23.5,1081400
DEMCO,20070814,5.32,5.6,5.32,5.52,595625
DRACO,20070814,2.825,2.85,2.7,2.85,36500
DRT,20070814,2.98,3.2,2.98,3.2,3653500
DSGT,20070814,7.1,7.1,6.95,6.95,8600
DTAC,20070814,41.25,42,40.75,41,837206
DTC,20070814,43.25,44,43.25,44,5000
DTCI,20070814,10,10.1,10,10.1,5500
EASON,20070814,2.42,2.48,2.42,2.44,151700
EASTW,20070814,5.2,5.2,5.15,5.15,178500
ECL,20070814,0.62,0.62,0.62,0.62,799100
EGCO,20070814,116,116,114,114,504400
EIC,20070814,4.24,4.26,4.24,4.26,1231000
EMC,20070814,3.88,3.9,3.84,3.9,288920
EPCO,20070814,2.34,2.37,2.31,2.34,14143000
ERW,20070814,4.02,4.12,4.02,4.12,411200
ESTAR,20070814,0.42,0.42,0.4,0.42,2292500
EVER,20070814,1.8646,1.9038,1.8352,1.8646,3681400
FANCY,20070814,1.79,1.84,1.79,1.82,357000
FC,20070814,2.22,2.3,2.14,2.18,440200
FER,20070814,1.1,1.11,1.07,1.07,323400
FNS,20070814,9.55,9.55,9.45,9.55,219400
FOCUS,20070814,3.18,3.28,2.92,3.04,386200
FORTH,20070814,4,4,3.925,3.975,541400
FSS,20070814,3.46,3.58,3.46,3.58,10119600
FUTUREPF,20070814,9.65,9.7,9.65,9.65,252000
GBX,20070814,1.66,1.67,1.62,1.65,6306800
GC,20070814,3.26,3.36,3.26,3.32,1736400
GEL,20070814,0.99,1.02,0.99,0.99,30576550
GENCO,20070814,0.79,0.82,0.79,0.82,5125800
GFPT,20070814,1.24,1.24,1.23,1.24,176000
GJS,20070814,0.33,0.34,0.32,0.33,42843000
GL,20070814,10.0231,10.0231,10.0231,10.0231,100
GLAND,20070814,6.05,6.05,6,6,15900
GLOW,20070814,31,31.75,31,31.5,598300
GOLD,20070814,8.6,8.8,8.5,8.8,65700
GOLDPF,20070814,9.95,9.95,9.95,9.95,75000
GRAMMY,20070814,8.55,8.6,8.45,8.45,50000
GRAND,20070814,4.68,4.68,4.68,4.68,5000
GREEN,20070814,2.8,2.82,2.78,2.8,342200
GSTEL,20070814,0.88,0.89,0.87,0.87,18671700
HANA,20070814,25.25,25.25,24.9,24.9,492600
HMPRO,20070814,2.74,2.7664,2.7136,2.74,677800
IEC,20070814,0.099,0.099,0.097,0.097,88552000
IFEC,20070814,0.615,0.675,0.61,0.655,11349000
IHL,20070814,5.45,5.45,5.3,5.3,506800
ILINK,20070814,6.9,6.9,6.65,6.7,744424
INET,20070814,1.74,1.82,1.74,1.76,253000
INOX,20070814,1.38,1.4,1.37,1.4,6639300
INTUCH,20070814,30.25,30.5,29.75,30.5,74800
IRC,20070814,10.8,11.2,10.8,11,158800
IRCP,20070814,13.3,14.3,13.3,14.2,1600700
IRPC,20070814,6.65,6.7,6.5,6.5,20194920
IT,20070814,6.9,6.9,6.85,6.9,160000
ITD,20070814,6.45,6.5,6.25,6.35,13835100
JAS,20070814,0.49,0.49,0.47,0.48,7714700
JCT,20070814,30,32,30,31.75,42200
JTS,20070814,2.1,2.12,2.08,2.1,205200
JUTHA,20070814,9.6,9.75,9.45,9.5,408300
KAMART,20070814,0.61,0.61,0.59,0.6,172100
KASET,20070814,1.33,1.33,1.22,1.26,956200
KBANK,20070814,77.5,77.5,74,75,11375003
KC,20070814,1.07,1.07,1.04,1.04,410000
KCAR,20070814,6.4,6.7,6.4,6.65,221500
KCE,20070814,3.48,3.64,3.46,3.62,11288050
KDH,20070814,29,29,27.5,27.5,14000
KGI,20070814,2.72,2.76,2.68,2.7,35761500
KKC,20070814,2.0434,2.0629,2.0434,2.0629,1644
KKP,20070814,31,31.25,30.75,31,1459900
KSL,20070814,10.2,10.2,9.9,9.9,103700
KTB,20070814,10.9,11,10.8,11,14225151
KTC,20070814,26.5,27.5,26.5,27,91700
KWG,20070814,2.8,2.8,2.7,2.7,385300
KYE,20070814,52.5,53,52.5,52.5,2700
L&E,20070814,8.85,8.85,8.6,8.75,32200
LALIN,20070814,4.58,4.6,4.54,4.54,303900
LANNA,20070814,17.4,17.5,16.7,16.7,2274100
LEE,20070814,3.54,3.64,3.54,3.58,174000
LH,20070814,6.95,7.05,6.95,7,6756570
LOXLEY,20070814,1.81,1.84,1.81,1.84,2180100
LPN,20070814,7.95,7.95,7.15,7.4,20462850
LRH,20070814,44,44,42,44,25050
LST,20070814,2.06,2.06,1.95,1.96,1448000
LTX,20070814,33.25,33.25,32,32.5,2200
LVT,20070814,1.83,1.84,1.8,1.84,1372600
MAJOR,20070814,17,17.2,16.8,17.2,2223600
MAKRO,20070814,85,85,84,84.5,72500
MATCH,20070814,1.54,1.55,1.52,1.55,40435
MBAX,20070814,5.85,5.85,5.75,5.8,319400
MBK,20070814,57,57,56.5,56.5,50600
MBKET,20070814,22.7,22.9,22.4,22.4,7137700
MCOT,20070814,28.75,29,28,28,1259600
MCS,20070814,3.8,3.9,3.8,3.88,3266200
MDX,20070814,3.4,3.66,3.32,3.32,16580500
METCO,20070814,202,202,202,202,200
MFC,20070814,15.8,15.8,15.8,15.8,35500
MFEC,20070814,5.05,5.05,4.96,5,939500
MIDA,20070814,1.62,1.63,1.59,1.6,376500
MINT,20070814,12.2727,12.3636,12.1818,12.3636,859100
MJLF,20070814,9.9,9.9,9.9,9.9,1000
MK,20070814,2.56,2.58,2.54,2.56,822500
ML,20070814,0.955,0.955,0.955,0.955,20
MODERN,20070814,41.5,41.5,41.5,41.5,11100
MPG,20070814,1.3104,1.3104,1.1956,1.2052,888700
MPIC,20070814,0.7293,0.7413,0.7293,0.7333,208800
MSC,20070814,4.18,4.2,4.18,4.2,20000
NCH,20070814,2.98,2.98,2.96,2.98,1692128
NEP,20070814,0.76,0.76,0.75,0.76,1301400
NEWS,20070814,0.266,0.286,0.264,0.28,206000
NMG,20070814,8.7,8.7,8.55,8.55,32000
NNCL,20070814,2.74,2.94,2.68,2.9,24070600
NOBLE,20070814,4.98,4.98,4.82,4.84,93600
NPP,20070814,18.7,18.8,18.7,18.8,2500
NTV,20070814,114,114,105,108,51500
NWR,20070814,0.65,0.65,0.63,0.64,4187500
OGC,20070814,46.5,46.5,46.5,46.5,600
OHTL,20070814,508,508,508,508,400
OISHI,20070814,23.1,23.5,23.1,23.5,11300
PAE,20070814,1.12,1.16,1.08,1.08,51681800
PAF,20070814,2.3,2.3,2.24,2.28,100900
PAP,20070814,1.69,1.69,1.59,1.61,1331500
PB,20070814,72.5,72.5,72,72,19900
PDI,20070814,38.25,38.25,37.75,38.25,257900
PE,20070814,1.27,1.27,1.23,1.23,2506600
PERM,20070814,1.03,1.04,1.02,1.02,310600
PF,20070814,3.66,3.68,3.66,3.68,90500
PG,20070814,15.8,15.8,15.7,15.7,12100
PICO,20070814,3.5,3.52,3.5,3.52,6000
PK,20070814,2.76,2.8,2.76,2.8,21100
PL,20070814,3.02,3.02,2.9,2.92,3336500
PLE,20070814,5.4773,5.4773,5.4328,5.4328,1139200
PPM,20070814,4.34,4.34,4.3,4.3,303000
PR,20070814,105,105,104,104,1200
PRANDA,20070814,9.05,9.05,8.95,9.05,116500
PREB,20070814,1.69,1.7,1.65,1.65,385000
PRECHA,20070814,0.872,0.872,0.864,0.864,15000
PRIN,20070814,3.38,3.38,3.24,3.28,3990200
PRINC,20070814,14,14,13.9,13.9,368700
PRO,20070814,1.14,1.2,1.13,1.19,3297900
PSL,20070814,32,32.25,31.75,32,1398700
PT,20070814,2.92,2.92,2.88,2.88,161900
PTL,20070814,5.95,5.95,5.75,5.8,826800
PTT,20070814,288,288,276,278,10770435
PTTEP,20070814,115,116,113,114,3941507
PYLON,20070814,1.95,1.99,1.95,1.99,15000
Q-CON,20070814,1.9,1.9,1.8,1.88,170500
QH,20070814,1.76,1.76,1.73,1.74,12622044
QHPF,20070814,9.1,9.1,9.05,9.1,132800
RAM,20070814,580,580,564,564,2300
RATCH,20070814,47,47,46.25,46.25,695044
RCI,20070814,1.66,1.66,1.65,1.65,43000
RCL,20070814,31.5,31.5,29,29.25,1947400
RICH,20070814,0.5161,0.5161,0.5132,0.5161,1085500
RML,20070814,1.2,1.2,1.14,1.14,304200
ROBINS,20070814,10.8,10.9,10.8,10.9,139900
ROJNA,20070814,17.1,17.3,16.9,17.3,967600
RPC,20070814,4.08,4.08,4.04,4.04,305500
RS,20070814,4.66,4.68,4.58,4.58,2342300
S,20070814,9.85,9.85,9.65,9.8,783500
SALEE,20070814,3.72,3.88,3.72,3.74,11631500
SAM,20070814,5.75,5.9,5.7,5.9,272000
SAMART,20070814,7.6,7.7,7.6,7.7,868400
SAMCO,20070814,2.58,2.58,2.54,2.56,102000
SAMTEL,20070814,7.85,7.9,7.75,7.8,47500
SAT,20070814,13.3,13.4,13.3,13.4,424300
SAUCE,20070814,111,111,110,110,8000
SC,20070814,8.95,8.95,8.75,8.75,545300
SCB,20070814,75,75.5,74,74,2247148
SCC,20070814,250,250,244,248,2266000
SCCC,20070814,278,280,274,280,36000
SCP,20070814,8.45,8.65,8.4,8.4,13500
SE-ED,20070814,8.65,8.65,8.55,8.6,588800
SEAFCO,20070814,8.15,8.15,7.8,7.8,3822600
SF,20070814,7.4208,7.6882,7.3539,7.4208,491300
SFP,20070814,94.5,95,94.5,95,82500
SHANG,20070814,54.5,54.5,54,54,2000
SIAM,20070814,4.4,4.4,4.36,4.36,112100
SIM,20070814,1.85,1.88,1.85,1.87,69900
SINGER,20070814,1.95,1.98,1.92,1.98,17000
SIRI,20070814,3.98,3.98,3.86,3.94,700600
SIS,20070814,2.68,2.84,2.68,2.84,131000
SITHAI,20070814,8.4,8.4,8.15,8.15,1218600
SKR,20070814,10,10.2,10,10.2,79100
SMIT,20070814,2.16,2.2,2.12,2.12,1084500
SMK,20070814,45.25,46,45,45.5,9700
SMM,20070814,0.77,0.77,0.76,0.76,602400
SNC,20070814,14.7,15,14.6,14.9,196800
SNP,20070814,31.75,31.75,31.75,31.75,1400
SOLAR,20070814,2.8,2.86,2.74,2.74,1047461
SPACK,20070814,3.48,3.56,3.48,3.54,2156800
SPALI,20070814,3.82,3.82,3.68,3.72,13194800
SPCG,20070814,2.2,2.2,1.98,2.06,392400
SPF,20070814,9.1,9.1,9.05,9.1,206900
SPORT,20070814,2.6,2.64,2.6,2.6,141000
SPPT,20070814,4.6,4.66,4.46,4.46,2120300
SSC,20070814,18.5,18.6,18.3,18.4,58700
SSF,20070814,2.14,2.14,2.14,2.14,49000
SSI,20070814,0.99,1,0.98,0.99,4272600
SSSC,20070814,37.25,37.25,36.5,36.75,24600
STA,20070814,2.78,2.84,2.76,2.78,1261500
STANLY,20070814,143,144,142,143,158500
STAR,20070814,1.63,1.63,1.63,1.63,13000
STEC,20070814,6.1,6.15,5.95,6.05,8016600
STHAI,20070814,1.81,1.83,1.81,1.82,6800
STPI,20070814,4.4,4.46,4.4,4.46,791900
SUC,20070814,20,20,19.9,19.9,26800
SUPER,20070814,1.03,1.04,1.02,1.02,23300
SUSCO,20070814,0.43,0.43,0.42,0.43,1260300
SVH,20070814,74,74,74,74,500
SVI,20070814,1.51,1.52,1.49,1.51,10364100
SVOA,20070814,1.4,1.4,1.4,1.4,36300
SWC,20070814,3.82,3.9,3.82,3.9,76000
SYNTEC,20070814,1,1.02,1,1.02,10735200
T,20070814,3.18,3.2,3.16,3.18,127000
TAPAC,20070814,1.56,1.58,1.55,1.55,519900
TASCO,20070814,30,30,28.5,29,88700
TC,20070814,14.9,16,14.9,16,3100
TCAP,20070814,15.3,15.3,15,15.2,3899502
TCB,20070814,23,23.4,22.9,23.4,14200
TCC,20070814,1.56,1.59,1.53,1.54,13949600
TCJ,20070814,5.95,6.05,5.95,6,47800
TEAM,20070814,7.04,7.04,6.88,6.92,126625
TFD,20070814,1.16,1.2,1.13,1.14,6343600
TFI,20070814,0.8547,0.8645,0.8547,0.8547,1167766
TFUND,20070814,10.8,10.9,10.8,10.8,42500
TGCI,20070814,1.08,1.13,1.08,1.11,723300
TGPRO,20070814,1.04,1.04,1.02,1.02,661300
THAI,20070814,44,44,43.25,43.5,2844100
THANI,20070814,0.95,0.96,0.95,0.96,189200
THCOM,20070814,10.5,10.7,10.3,10.5,3073300
THE,20070814,0.306,0.324,0.306,0.31,24444500
THL,20070814,1.73,1.77,1.7,1.74,4015600
THRE,20070814,6.2,6.25,6.15,6.2,460400
TICON,20070814,19,19.3,18.9,19.1,207200
TIF1,20070814,10.3,10.3,10.3,10.3,30000
TIP,20070814,17.5,17.5,17.5,17.5,39100
TIPCO,20070814,7.2,7.2,6.9,6.9,118500
TISCO,20070814,28,29,28,29,1813000
TIW,20070814,64,64,63.5,64,1000
TK,20070814,4.68,4.74,4.64,4.64,179000
TKS,20070814,3.08,3.08,3.02,3.02,11420
TLUXE,20070814,2.88,2.88,2.78,2.78,1465600
TMB,20070814,1.8174,1.8174,1.7888,1.7984,7071344
TMD,20070814,50,50.5,50,50.5,4400
TMT,20070814,3.7,3.76,3.7,3.72,496600
TMW,20070814,16,16,15.9,15.9,700
TNH,20070814,7.6,7.65,7.6,7.65,152500
TNITY,20070814,7.2,7.2,7.1,7.1,500400
TNL,20070814,16.8,16.8,16.8,16.8,100
TOG,20070814,2.62,2.7,2.6,2.64,636310
TOP,20070814,76,77,74.5,75.5,7249900
TPA,20070814,67.5,67.5,67.5,67.5,2700
TPAC,20070814,5.55,5.85,5.55,5.65,2472800
TPC,20070814,18.1,18.3,18.1,18.3,334700
TPIPL,20070814,15.4,15.7,15.2,15.3,2372156
TPP,20070814,8.3,8.3,7.9,7.9,39000
TR,20070814,46.25,48,46,48,20500
TRC,20070814,3.6541,3.6541,3.3586,3.4209,7857600
TRITN,20070814,0.44,0.444,0.432,0.444,610948
TRT,20070814,4.32,4.34,4.12,4.2,984300
TRU,20070814,3.14,3.16,3.08,3.12,62100
TRUBB,20070814,1.3625,1.375,1.2938,1.2938,4243200
TRUE,20070814,6.9,6.95,6.6,6.65,21827422
TSC,20070814,7.4,7.45,7.35,7.4,59500
TSF,20070814,0.49,0.49,0.49,0.49,5000
TSI,20070814,10.1,10.1,10.1,10.1,400
TSTH,20070814,1.73,1.81,1.72,1.77,18271400
TTA,20070814,45.2378,45.2378,43.8738,44.3285,7379394
TU,20070814,23.3,23.5,23.3,23.4,169300
TUCC,20070814,5.4611,5.4611,5.3883,5.3883,2128100
TVO,20070814,11.92,11.92,11.68,11.68,1166375
TWP,20070814,20.1,20.4,19.9,20.3,217300
TWZ,20070814,1.58,1.6,1.58,1.58,18000
TYCN,20070814,6.1,6.1,6.1,6.1,3400
U,20070814,0.1643,0.1643,0.1571,0.1571,38889800
UBIS,20070814,3.22,3.26,3,3.06,19175800
UEC,20070814,6.875,7.125,6.875,7.125,297000
UKEM,20070814,0.4775,0.505,0.4775,0.4875,68577600
UMI,20070814,1.11,1.12,1.08,1.1,250400
UMS,20070814,21.9,21.9,21,21.2,509100
UNIQ,20070814,3.54,3.62,3.52,3.56,6768500
UOBKH,20070814,5.1,5.25,5.05,5.2,144300
UP,20070814,19.6,19.6,19.6,19.6,12000
UPOIC,20070814,5.4,5.5,4.975,5.05,1016000
UTP,20070814,3.94,3.98,3.84,3.98,127700
UV,20070814,3.26,3.34,3.26,3.3,612200
UVAN,20070814,40.25,41,40,41,18800
VARO,20070814,6.8,6.8,6.8,6.8,2100
VIBHA,20070814,3.04,3.04,3.04,3.04,20000
VNG,20070814,4.78,4.8,4.78,4.8,140000
VNT,20070814,8.1,8.25,8.05,8.2,343800
WACOAL,20070814,35,35,35,35,100
WG,20070814,45.75,45.75,45.75,45.75,2300
WIIK,20070814,1.54,1.54,1.45,1.46,959700
WIN,20070814,1,1.01,1,1,107000
WORK,20070814,20.5,20.6,20.5,20.5,185100
YCI,20070814,7.8,7.8,7.8,7.8,100
YNP,20070814,0.972,0.976,0.964,0.972,453400
YUASA,20070814,1.94,1.94,1.94,1.94,2900
ZMICO,20070814,3.82,3.92,3.82,3.9,2373522
SCB-P,20070814,74,74,74,74,861
TISCO-P,20070814,29,29.25,29,29.25,4000
$AGRI,20070814,58.88,58.88,58.31,58.44,1478800
$AUTO,20070814,296.93,298.64,296.58,298.64,252400
$BANK,20070814,285.85,287.16,282.26,283.66,5400000
$COMM,20070814,4699.65,4704.75,4665.06,4680.49,1177600
$CONMAT,20070814,6595.06,6596.6,6513.62,6574.23,10330100
$ENERG,20070814,17669.7,17723,17267.9,17296.4,9616400
$ETRON,20070814,867.71,867.71,859.91,866.54,3117700
$FASHION,20070814,522.64,527.19,521.28,526.47,30400
$FIN,20070814,1048.81,1050.47,1035.68,1038.61,15228900
$FOOD,20070814,4335.63,4348.43,4300.69,4321.02,1147800
$HELTH,20070814,1051.62,1051.62,1020.86,1026.17,462800
$HOME,20070814,15.25,15.29,15.2,15.2,412800
$ICT,20070814,90.11,90.39,89.46,90,11982600
$IMM,20070814,90.47,91.04,90.19,90.65,7910000
$INSUR,20070814,4901.01,4905.15,4875.07,4900.24,55100
$MEDIA,20070814,41.69,41.7,41.23,41.35,2472500
$MINE,20070814,33.06,33.08,32.63,33.08,427300
$PAPER,20070814,442.97,442.97,429.55,429.91,16800
$PERSON,20070814,293.74,295.98,293.18,294.37,69300
$PETRO,20070814,632.34,638.41,628.99,636.8,777700
$PKG,20070814,1594.29,1599.16,1578.81,1597.01,591400
$PROF,20070814,264.81,275.83,263.38,275.83,842300
$PROP,20070814,127.59,127.74,126.3,126.95,33657800
$TRANS,20070814,155.53,155.54,152.32,153.01,3682100
MAI,20070814,251.76,252.57,250.57,251.55,110746800
SET,20070814,801.86,803.02,791.33,793.82,1949171584
SET100,20070814,1239.48,1241.39,1220.64,1224.54,585236992
SET50,20070814,571.54,572.48,562.59,564.45,237615504
ADVANC-F,20070814,97.5,97.5,96.5,96.5,317300
AP-F,20070814,6.45,6.45,5.95,6,1428900
BANPU-F,20070814,280,280,266,274,301300
BAY-F,20070814,25.25,25.25,24.8,24.8,20000
BBL-F,20070814,121,121,119,120,3076600
BROOK-F,20070814,0.92,0.92,0.92,0.92,12000000
KBANK-F,20070814,79,79.5,76,76.5,4827400
KTB-F,20070814,10.9,11,10.9,11,510000
LH-F,20070814,8,8.05,7.95,7.95,3160200
PTT-F,20070814,282,282,280,280,1593600
SCC-F,20070814,252,254,250,252,567600
TISCO-F,20070814,28.25,29.75,28.25,29.75,222400
TTA-F,20070814,49,49,49,49,13600
AMC-W1,20070814,1.88,1.88,1.8,1.8,1153200
ASCON,20070814,7.6245,7.7711,7.5756,7.7711,655242
BCP-DR1,20070814,12.6,12.7,12.6,12.6,84100
BECL,20070814,24,24.1,23.9,24,1342500
BLISS-W1,20070814,0.104,0.109,0.102,0.109,2957400
BLS,20070814,22.5,22.7,22.2,22.2,1612400
BMCL,20070814,1.04,1.04,1.03,1.03,1662300
CGS,20070814,1.2077,1.22,1.183,1.1954,30607920
CSP-W1,20070814,0.76,0.77,0.75,0.76,458000
CWT-W1,20070814,1.57,1.57,1.57,1.57,200
ESTAR-W1,20070814,0.21,0.21,0.19,0.19,8038400
ESTAR-W2,20070814,0.1,0.1,0.09,0.09,2936000
ETG,20070814,5,5,4.98,5,86000
GEN-W1,20070814,0.46,0.47,0.42,0.44,82033600
GFM,20070814,7.65,8,7.65,7.9,170500
GJS-W1,20070814,0.08,0.08,0.08,0.08,25999200
HEMRAJ,20070814,1.26,1.26,1.22,1.24,25818300
ICBCT,20070814,5.6,5.6,5.45,5.5,1584900
KK-F,20070814,31,31,31,31,30000
KTECH,20070814,1.66,1.69,1.63,1.63,173000
LHS,20070814,1.42,1.45,1.41,1.43,838400
NEP-W1,20070814,0.38,0.38,0.36,0.37,18079500
NNCL-W1,20070814,1.76,1.89,1.74,1.88,62610700
OSK,20070814,3.94,4,3.88,3.94,8569000
PA,20070814,5.05,5.05,5.05,5.05,16500
PHATRA,20070814,45.5,45.5,42,42,1836200
PICNI,20070814,0.3,0.3,0.29,0.29,3948400
PS,20070814,8,8,7.85,7.85,581800
PTTCH,20070814,102,103,101,103,1104135
SCBLIFE,20070814,170,170,170,170,5000
SCIB,20070814,18.2,18.3,17.9,18,3757001
SECC,20070814,3.8,3.9,3.8,3.9,221500
SGF,20070814,0.3,0.3,0.25,0.27,22589416
SICCO,20070814,3.9,3.94,3.9,3.92,542600
SINGHA,20070814,2.38,2.4,2.34,2.34,651800
SIRIPF,20070814,10.1,10.1,10.1,10.1,37000
SMC,20070814,1.6,1.61,1.6,1.6,16100
SMG,20070814,41.75,42,41.75,42,5000
SPSU,20070814,4.9,4.9,4.9,4.9,100
STAR-W,20070814,0.8,0.81,0.79,0.79,183000
TCP,20070814,14.6,14.6,14.6,14.6,27800
TFD-W1,20070814,0.59,0.62,0.59,0.59,5486400
TKS-W1,20070814,1.54,1.54,1.47,1.48,42100
TRS,20070814,2.5311,2.6319,2.5311,2.5941,6670
TSTH-W1,20070814,0.64,0.69,0.63,0.67,83179400
TSTH-W2,20070814,0.22,0.24,0.21,0.23,86790896
TT&T,20070814,1.27,1.27,1.23,1.24,13759600
TWFP,20070814,74.5,75.5,73.5,74.5,6500
UST,20070814,13.3,13.4,13,13.4,26500
VAYU1,20070814,9.23,9.24,9.2,9.22,351300
