<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20110810,1062.39,1066.83,1047.44,1060.21,4811943000
SET100,20110810,1612.12,1619.03,1585.83,1607.32,1942485000
SET50,20110810,738.87,742.22,727.11,737.35,983754000
BANPU-F,20110810,688,688,678,688,75650
BAY-F,20110810,24.8,25.5,24.7,25.5,257100
BBL-F,20110810,158,158.5,156,157,2115700
CPALL-F,20110810,47.75,47.75,47.75,47.75,100
DTAC-F,20110810,67,67,65.5,66,71000
EGCO-F,20110810,92,92,91.5,91.5,200
KBANK-F,20110810,127,128.5,125,127,3566700
LH-F,20110810,6.3,6.7,6.3,6.7,308900
LPN-F,20110810,10.7,10.7,10.6,10.6,98900
MINT-F,20110810,13.4,13.4,13.4,13.4,520000
PTTEP-F,20110810,160,160,160,160,2400
SCB-F,20110810,117.5,117.5,117.5,117.5,400
SCC-F,20110810,385,387,382,384,945000
THAI-F,20110810,30,30,30,30,70000
TISCO-F,20110810,38.25,38.5,38.25,38.5,18300
TOP-F,20110810,78.25,78.25,78.25,78.25,100000
TTCL-F,20110810,9.85,9.85,9.85,9.85,300000
ADAM-W1,20110810,0.22,0.35,0.22,0.32,58204800
ADVA13CC,20110810,1.57,1.58,1.52,1.52,808000
ADVA42CA,20110810,3.24,3.24,3.24,3.24,26000
ADVANCU11X,20110810,113.25,113.25,110,111,9
AGE-W1,20110810,24.5,24.5,23.5,23.6,553400
AIM-W1,20110810,0.03,0.03,0.02,0.02,2221100
AMC-W1,20110810,0.54,0.57,0.54,0.57,299000
AOT42CA,20110810,1.32,1.36,1.24,1.28,1142000
AQUA-W2,20110810,0.18,0.19,0.18,0.18,1299000
BANP01CA,20110810,0.78,0.79,0.74,0.76,1411800
BANP01PA,20110810,1.55,1.62,1.55,1.59,1213700
BANP06CB,20110810,0.91,0.91,0.91,0.91,70000
BANP08CA,20110810,3.48,3.5,3.32,3.36,107500
BANP13CD,20110810,0.47,0.47,0.46,0.46,82500
BANP18CA,20110810,1.64,1.64,1.64,1.64,10000
BANP42CC,20110810,0.97,0.97,0.97,0.97,1000
BANPUH12,20110810,710,710,710,710,1
BANPUU11X,20110810,696,697.88,684,686.5,18
BANPUZ11X,20110810,710,710,695,699.5,6
BAY01CA,20110810,0.7,0.71,0.67,0.69,623600
BAY08CB,20110810,0.68,0.68,0.63,0.63,190000
BAY13CB,20110810,0.88,0.9,0.84,0.85,440300
BAY42CB,20110810,0.4,0.4,0.4,0.4,10000
BBL06CA,20110810,1,1.02,0.97,0.97,287100
BBL06PA,20110810,1.31,1.33,1.31,1.33,170000
BBL13CA,20110810,0.52,0.53,0.5,0.51,1076300
BBLU11,20110810,158,158,156,156.99,29
BBLZ11,20110810,158,158.97,158,158.9,5
BCP01CA,20110810,1.61,1.61,1.5,1.55,5815400
BCP01PA,20110810,0.68,0.72,0.67,0.68,1169000
BCP18CA,20110810,1.26,1.31,1.23,1.25,2541300
BCP42CA,20110810,1.08,1.08,1.03,1.05,63100
BEC13CA,20110810,0.94,0.94,0.88,0.88,36000
BEC42CA,20110810,0.74,0.75,0.74,0.74,107000
BECL,20110810,18,18,17.7,17.7,1344300
BGH13CA,20110810,1.46,1.55,1.44,1.55,110000
BLAND-W2,20110810,0.06,0.07,0.05,0.06,29132300
BLAND-W3,20110810,0.17,0.18,0.16,0.17,4728000
BLS,20110810,14.2,14.3,13.8,14,1828700
BMCL,20110810,0.65,0.66,0.65,0.65,2269900
BTS-W2,20110810,0.29,0.29,0.27,0.28,15363900
BTSM12,20110810,0.73,0.73,0.73,0.73,10
BTSU11,20110810,0.69,0.69,0.69,0.69,3
BTSZ11,20110810,0.71,0.71,0.7,0.71,23
CEN-W2,20110810,1.23,1.23,1.15,1.15,400
CEN-W3,20110810,1.31,1.35,1.27,1.3,750600
CGD-W1,20110810,0.01,0.02,0.01,0.01,7749300
CGD-W2,20110810,0.26,0.28,0.26,0.27,45500
CGS,20110810,0.93,0.95,0.93,0.94,3178700
CGS-W5,20110810,0.19,0.21,0.19,0.19,187000
CIG-W2,20110810,0.11,0.12,0.11,0.11,782200
CPAL01CA,20110810,1.27,1.28,1.17,1.2,882600
CPAL01PA,20110810,1.06,1.12,1.06,1.12,313000
CPAL08CA,20110810,2.44,2.44,2.44,2.44,30000
CPAL13CB,20110810,1.08,1.08,0.99,0.99,149000
CPAL42CB,20110810,0.96,0.97,0.96,0.97,126000
CPALLU11,20110810,48.4,48.4,46,46,13
CPF01CA,20110810,0.85,0.9,0.84,0.9,220000
CPF06CA,20110810,1.02,1.06,1.02,1.06,322900
CPF06PA,20110810,0.84,0.85,0.82,0.82,137600
CPF08CC,20110810,4,4.06,3.88,4.04,390500
CPF13CA,20110810,1.7,1.75,1.65,1.75,1089800
CPF42CA,20110810,0.64,0.66,0.6,0.66,997400
CPFU11,20110810,30.25,30.3,29.9,30.3,66
CPFZ11,20110810,30,30,30,30,4
CPN42CA,20110810,1.12,1.12,1.08,1.08,60000
CSP-W1,20110810,0.31,0.31,0.3,0.3,238400
CWT-W1,20110810,2.9,3.02,2.78,2.78,352800
DEMCO-W3,20110810,1.71,1.71,1.71,1.71,4000
DEMCO-W4,20110810,0.75,0.77,0.75,0.77,11000
DTAC01CA,20110810,2.48,2.48,2.4,2.42,65000
DTAC01PA,20110810,0.88,0.91,0.88,0.89,930200
DTAC08CB,20110810,2.02,2.02,2.02,2.02,50000
DTAC13CA,20110810,2.58,2.6,2.54,2.6,314600
DTAC42CA,20110810,1.95,1.95,1.9,1.94,245600
DTACU11,20110810,64,64.5,64,64,20
ECL-W1,20110810,0.15,0.16,0.14,0.14,9765000
ERW-W2,20110810,0.83,0.95,0.83,0.87,21132000
ESSO08CA,20110810,0.52,0.56,0.51,0.56,1188600
ESSO18CA,20110810,0.82,0.85,0.81,0.84,680600
ESSO42CA,20110810,0.31,0.35,0.3,0.33,2258900
ESTAR-W1,20110810,0.17,0.17,0.16,0.17,3298700
ESTAR-W2,20110810,0.02,0.02,0.02,0.02,100000
FOCUS-W1,20110810,0.29,0.29,0.27,0.27,114000
GEL-W3,20110810,0.04,0.05,0.04,0.05,2001600
GEN-W2,20110810,0.02,0.02,0.02,0.02,100000
GF10M11,20110810,22150,22160,22080,22090,1666
GF10Q11,20110810,25130,25260,25080,25260,2328
GF10V11,20110810,25450,25550,25430,25550,2822
GF10Z11,20110810,25700,25800,25690,25800,1078
GFM,20110810,15.2,15.2,15.2,15.2,500
GFM11,20110810,22160,22170,22080,22090,3031
GFQ11,20110810,25120,25270,25090,25260,2076
GFV11,20110810,25440,25550,25430,25550,2436
GFZ11,20110810,25700,25800,25700,25800,590
GJS-W1,20110810,0.01,0.01,0.01,0.01,4628800
GL-W1,20110810,5.15,5.3,5,5.25,126400
GLAND-W1,20110810,1.5,1.5,1.44,1.44,27000
GLOBAL-W,20110810,1.88,1.93,1.86,1.88,5055400
GOLD-W1,20110810,0.92,0.93,0.9,0.91,767400
HEMRAJ,20110810,2.4,2.4,2.26,2.26,108658500
HMPR13CA,20110810,1.04,1.04,1.02,1.02,65000
HMPROU11X,20110810,9.2,9.2,9.2,9.2,1
IEC-W1,20110810,0.02,0.02,0.01,0.02,1996600
IRPC08CB,20110810,0.59,0.59,0.56,0.56,10000
IRPC13CB,20110810,0.43,0.43,0.4,0.41,127000
IRPCU11,20110810,5.11,5.2,5.01,5.12,326
IRPCZ11,20110810,5.31,5.31,5.31,5.31,20
ITDU11,20110810,4.26,4.27,4.14,4.16,899
ITDZ11,20110810,4.32,4.32,4.31,4.31,29
IVL01CC,20110810,0.41,0.42,0.38,0.42,3581400
IVL01PC,20110810,1.52,1.56,1.51,1.55,451000
IVL13CC,20110810,0.25,0.25,0.2,0.23,39693600
IVL13PA,20110810,0.81,0.85,0.81,0.85,252100
IVL18CB,20110810,0.24,0.24,0.19,0.22,3417200
IVL42CB,20110810,0.66,0.68,0.64,0.68,613500
IVLU11,20110810,40.9,41,39,40,40
KBAN08CA,20110810,1.62,1.64,1.53,1.53,1086000
KBAN13CD,20110810,1.13,1.18,1.11,1.12,1301000
KBAN42CB,20110810,0.8,0.81,0.75,0.75,1136000
KBANKU11,20110810,129,129,125,126,7
KSL-W1,20110810,5.6,5.7,5.35,5.5,6420200
KTB13CB,20110810,1.07,1.09,0.97,1,893100
KTB42CA,20110810,0.49,0.49,0.42,0.43,473300
KTBM12,20110810,20,20,20,20,1
KTBU11,20110810,19.6,19.7,19.01,19.2,2701
KTBZ11,20110810,19.75,19.75,19.22,19.36,183
LEE-W2,20110810,0.6,0.6,0.59,0.59,373000
LH01CA,20110810,0.97,0.97,0.95,0.95,10100
LH01PA,20110810,0.99,0.99,0.99,0.99,649000
LH13CB,20110810,0.71,0.71,0.68,0.68,66000
LH42CA,20110810,0.27,0.27,0.25,0.26,203600
LHS,20110810,1.34,1.35,1.33,1.34,2682500
LHU11,20110810,6.39,6.4,6.14,6.3,79
LHZ11,20110810,6.5,6.5,6.5,6.5,1
LIVE-W1,20110810,0.13,0.16,0.1,0.11,645916200
LVT-W2,20110810,0.38,0.39,0.37,0.37,88500
MATCH-W2,20110810,0.85,0.85,0.85,0.85,200
MILL-W1,20110810,1.37,1.4,1.35,1.4,527000
MINT-W4,20110810,2.64,2.64,2.54,2.6,5208900
MINT13CA,20110810,1.28,1.29,1.25,1.25,52000
MINTU11,20110810,12.3,12.3,12.2,12.2,7
MJD-W1,20110810,0.46,0.47,0.45,0.45,999100
NEWS-W1,20110810,0.04,0.05,0.03,0.03,40643700
NEWS-W2,20110810,0.03,0.04,0.03,0.03,57464500
NNCL-W2,20110810,0.67,0.67,0.63,0.64,32649400
OSK,20110810,2.54,2.54,2.54,2.54,113400
PFFUND,20110810,9.1,9.1,9.1,9.1,100
PHATRA,20110810,31.25,31.5,31,31.5,260000
PPC,20110810,26,26,26,26,300
PS,20110810,19,19,18.1,18.5,4438700
PS06CA,20110810,0.54,0.54,0.54,0.54,500
PS13CB,20110810,0.92,0.92,0.92,0.92,100
PSU11,20110810,18.6,18.6,18.4,18.4,13
PTT01CA,20110810,0.66,0.67,0.63,0.65,2007200
PTT01PA,20110810,1.33,1.36,1.31,1.33,1703500
PTT06CB,20110810,1.18,1.18,1.14,1.14,6100
PTT08CB,20110810,0.73,0.73,0.68,0.68,740000
PTT13CE,20110810,0.42,0.42,0.41,0.42,640500
PTT42CC,20110810,0.92,0.92,0.92,0.92,3000
PTTA13CB,20110810,1.28,1.29,1.21,1.23,427300
PTTAR,20110810,38,38.25,37,37.75,19056600
PTTC13CC,20110810,0.92,1,0.89,0.91,2773100
PTTCH,20110810,147,147.5,144,146.5,9687300
PTTE06CB,20110810,0.74,0.74,0.68,0.73,124000
PTTE08CA,20110810,2.82,2.82,2.66,2.66,90000
PTTE13CD,20110810,0.7,0.7,0.66,0.68,198300
PTTEPU11,20110810,163,165,160,161.8,28
PTTEPZ11,20110810,165,165,165,165,1
PTTU11,20110810,317,317,311,316,40
PTTZ11,20110810,314.2,314.2,312.2,312.2,2
QHU11,20110810,1.76,1.78,1.73,1.76,270
QHZ11,20110810,1.84,1.84,1.79,1.79,18
RS-W2,20110810,1.82,1.89,1.79,1.84,1279300
S50H12,20110810,740,740.4,723.5,731,111
S50M12,20110810,741.9,745,724.2,731,39
S50U11,20110810,732.8,737.2,719.6,728.1,19987
S50Z11,20110810,738,741,722.5,730.9,1824
SAM-W1,20110810,0.35,0.38,0.34,0.34,4062600
SCB06CB,20110810,2.9,2.9,2.9,2.9,10000
SCB06PB,20110810,0.9,1.12,0.9,1.05,806900
SCB08CB,20110810,1.1,1.13,1,1.03,4136500
SCB13CA,20110810,1.29,1.29,1.16,1.18,688400
SCB42CB,20110810,1.02,1.04,0.94,0.94,355000
SCBLIF,20110810,498,518,498,512,10300
SCBU11,20110810,120,120,116,116,7
SCC01CA,20110810,0.61,0.61,0.55,0.56,327000
SCC01PA,20110810,1.27,1.37,1.27,1.33,221300
SCC06CA,20110810,1.62,1.62,1.39,1.46,18000
SCC06PA,20110810,3.3,3.3,3.26,3.26,20000
SCC08CA,20110810,0.62,0.7,0.52,0.56,2544000
SCC13CC,20110810,0.59,0.59,0.54,0.54,268000
SCCU11,20110810,339,340,339,340,2
SCCZ11,20110810,343.5,343.5,343.5,343.5,1
SICCO,20110810,6.8,6.8,6.8,6.8,296300
SIRI-W1,20110810,1.5,1.53,1.47,1.48,15293300
SMG,20110810,44.25,44.25,44.25,44.25,7000
SMM-W1,20110810,0.16,0.16,0.15,0.15,431300
SPORT-W3,20110810,1.14,1.14,1.1,1.14,65000
SSI01CA,20110810,0.56,0.56,0.47,0.47,1184200
SSI01PA,20110810,1.49,1.49,1.49,1.49,50000
SST-W1,20110810,2.74,3.3,2.74,3.3,40436200
STA01CA,20110810,1.27,1.3,1.2,1.2,147000
STA13CB,20110810,0.66,0.69,0.64,0.64,380600
STA42CB,20110810,0.35,0.35,0.31,0.33,873000
STAR-W,20110810,0.21,0.22,0.2,0.2,107500
STAU11,20110810,27,27.5,26.2,27,19
STAZ11,20110810,27.1,27.1,27.1,27.1,4
SVM11,20110810,1063,1063,1043,1056,4
SVQ11,20110810,1154,1164,1154,1164,39
SVV11,20110810,1193,1200,1193,1200,31
SVZ11,20110810,1201,1260,1201,1250,33
TAPAC-W1,20110810,0.9,0.96,0.87,0.87,1219100
TASCO-W3,20110810,6.65,6.65,6.15,6.25,189600
TCAP13CC,20110810,0.49,0.5,0.46,0.47,273000
TCAP42CA,20110810,0.16,0.16,0.15,0.15,24000
TCAPM12,20110810,31.75,31.75,31.5,31.5,3
TCC-W1,20110810,2.64,2.74,2.64,2.7,417500
TCJ-W1,20110810,3.24,3.24,3.1,3.1,24000
TCP,20110810,16,16.2,16,16.2,1600
TFD-W1,20110810,0.3,0.31,0.28,0.28,5773000
TGB5U11,20110810,106.35,106.35,106.35,106.35,1
THAI01CB,20110810,0.37,0.38,0.36,0.36,570500
THAI01PB,20110810,1.75,1.78,1.75,1.78,60000
THAI13CA,20110810,0.33,0.34,0.31,0.31,1506400
THAI42CA,20110810,0.3,0.3,0.29,0.29,2300
THAIU11,20110810,27.5,28,27.5,27.5,4
THAIZ11,20110810,28.5,29,28.5,28.5,3
THE-W1,20110810,0.08,0.09,0.08,0.08,18391100
TICON-W3,20110810,0.8,0.83,0.77,0.79,4521300
TIES-W1,20110810,0.14,0.14,0.14,0.14,42000
TISC13CA,20110810,0.69,0.7,0.68,0.68,20000
TLUXE-W2,20110810,1.55,1.56,1.5,1.53,259900
TMB18CB,20110810,0.27,0.29,0.27,0.27,470000
TMBU11,20110810,1.89,1.89,1.86,1.86,244
TOP01CA,20110810,0.92,0.94,0.84,0.85,1363500
TOP01PA,20110810,1.05,1.13,1.04,1.13,292300
TOP08CB,20110810,1.66,1.66,1.49,1.49,41000
TOP13CB,20110810,0.63,0.63,0.54,0.57,3762300
TOP42CB,20110810,1.1,1.11,1.05,1.05,214000
TOPH12,20110810,70,70,70,70,1
TOPU11,20110810,71,71,69,70,20
TPOLY-W1,20110810,0.88,0.89,0.85,0.85,3315400
TRUE01CB,20110810,1.08,1.1,1.04,1.04,1060600
TRUE01PB,20110810,0.95,0.95,0.91,0.91,30100
TRUE13CB,20110810,0.41,0.41,0.4,0.4,200000
TRUE18CB,20110810,0.34,0.34,0.34,0.34,1000
TRUEU11X,20110810,4.04,4.04,3.94,3.94,11
TSTH-W1,20110810,0.12,0.13,0.12,0.13,2523100
TSTH-W2,20110810,0.03,0.04,0.03,0.03,1300000
TTAU11,20110810,19,19,18.91,18.91,14
TUF13CA,20110810,1.13,1.23,1.12,1.21,136200
TUF42CB,20110810,1.57,1.57,1.57,1.57,1000
TUFU11,20110810,55,55,55,55,10
TVO-W2,20110810,14.5,14.6,14.5,14.5,8700
TWFP,20110810,150,150,150,150,800
UKEM-W1,20110810,2.16,2.18,2.02,2.08,14122400
UNIQ-W1,20110810,1.65,1.69,1.65,1.65,188200
UOBAPF,20110810,4.96,4.96,4.96,4.96,12000
VAYU1,20110810,10.4,10.4,10.34,10.35,296900
