<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20100203,24.2,24.4,23.9,23.9,5050200
BLAND,20100203,0.52,0.55,0.52,0.55,81422496
BLISS,20100203,0.06,0.06,0.06,0.06,1911100
BOL,20100203,1.52,1.56,1.52,1.54,30000
BROCK,20100203,0.64,0.64,0.62,0.62,296600
BROOK,20100203,0.47,0.47,0.47,0.47,810100
BSBM,20100203,1.36,1.37,1.35,1.35,689900
BSM,20100203,1.17,1.19,1.15,1.15,4238800
BTC,20100203,0.4,0.41,0.4,0.41,160100
BTS,20100203,0.5463,0.6404,0.5463,0.6404,320097472
BWG,20100203,1.39,1.39,1.38,1.39,627800
CCET,20100203,3.08,3.1,3.06,3.08,2374100
CCP,20100203,1.54,1.57,1.52,1.52,7807400
CEN,20100203,2.32,2.32,2.24,2.24,1426900
CENTEL,20100203,3.86,3.98,3.86,3.94,2278700
CFRESH,20100203,3.62,3.66,3.62,3.64,656800
CGD,20100203,0.41,0.43,0.41,0.42,2676000
CHOTI,20100203,135,135,135,135,400
CHUO,20100203,9,9,9,9,16400
CI,20100203,4.1,4.16,4.08,4.16,469300
CIG,20100203,2.4,2.42,2.34,2.4,1944100
CIMBT,20100203,2.5,2.62,2.46,2.46,96966304
CITY,20100203,1.75,1.77,1.75,1.77,121700
CK,20100203,5.15,5.25,5.1,5.25,3422200
CM,20100203,4.56,4.58,4.54,4.56,766500
CMO,20100203,2.02,2.14,1.9,1.93,34494900
CNS,20100203,22.4,23.1,22.3,22.9,252900
CNT,20100203,1.99,1.99,1.98,1.98,20000
CPALL,20100203,23.6,24,23.5,23.8,7444609
CPF,20100203,11.6,12,11.5,11.9,56335064
CPL,20100203,25,25,25,25,7000
CPN,20100203,19,19.1,18.9,19,1742216
CPNRF,20100203,9.65,9.75,9.65,9.75,912000
CPR,20100203,1.94,2,1.91,1.92,470200
CRANE,20100203,1.99,2.14,1.94,1.98,11013300
CSC,20100203,16.2,16.4,16.2,16.4,4500
CSL,20100203,3.08,3.12,3.08,3.1,747500
CSP,20100203,2.08,2.1,2.04,2.1,717800
CSR,20100203,50,50,49,49,1600
CTARAF,20100203,8.1,8.1,8.1,8.1,16900
CTW,20100203,5.3,5.5,5.25,5.35,100100
CWT,20100203,2.84,2.88,2.78,2.78,641300
DCC,20100203,31.25,31.25,30.75,31,438800
DCON,20100203,2.32,2.4,2.24,2.26,2848300
DELTA,20100203,17.6,18,17.6,17.9,907250
DEMCO,20100203,4.7,4.7,4.4,4.54,3544608
DIMET,20100203,0.69,0.7,0.68,0.68,1725600
DRACO,20100203,2.74,2.74,2.74,2.74,7000
DRT,20100203,3.06,3.06,3.04,3.06,169500
DSGT,20100203,8.2,8.65,8.2,8.6,165900
DTAC,20100203,32.25,32.75,32,32.75,2384245
DTC,20100203,27,27,27,27,2100
EASON,20100203,1.95,1.95,1.92,1.92,173000
EASTW,20100203,4.26,4.28,4.2,4.26,638000
ECL,20100203,0.88,0.89,0.88,0.88,1291000
EE,20100203,1.25,1.28,1.21,1.21,5289600
EFORL,20100203,0.13,0.13,0.12,0.12,14055100
EGCO,20100203,78.5,79,78.5,78.5,199000
EMC,20100203,1.19,1.2,1.18,1.19,2804300
EPCO,20100203,1.6,1.61,1.6,1.61,91100
ERW,20100203,2.3,2.4,2.3,2.4,812100
ESSO,20100203,6.15,6.25,6.15,6.2,1254500
ESTAR,20100203,0.34,0.35,0.32,0.33,12034300
EVER,20100203,0.66,0.67,0.66,0.66,108000
FANCY,20100203,2.32,2.34,2.28,2.34,11000
FC,20100203,0.95,0.98,0.95,0.97,352200
FER,20100203,1.24,1.25,1.23,1.24,872000
FNS,20100203,4.08,4.18,4.08,4.18,700
FOCUS,20100203,2.32,2.48,2.28,2.48,8129700
FORTH,20100203,2.98,3.02,2.94,2.96,377700
FSS,20100203,2.46,2.46,2.46,2.46,2000
FUTUREPF,20100203,10.1,10.1,10.1,10.1,12600
GBX,20100203,1.45,1.53,1.43,1.51,13692100
GEL,20100203,0.37,0.38,0.37,0.38,1807000
GENCO,20100203,0.51,0.52,0.5,0.51,825100
GFPT,20100203,4.025,4.1,4.025,4.075,1436000
GJS,20100203,0.18,0.19,0.18,0.18,12368400
GLAND,20100203,4.9,4.9,4.9,4.9,3000
GLOBAL,20100203,2.78,2.86,2.78,2.82,2037500
GLOW,20100203,31,31.75,31,31.25,910179
GOLD,20100203,3.7,3.74,3.66,3.66,1269500
GRAMMY,20100203,13.3,13.4,13.3,13.4,259700
GRAND,20100203,1.4,1.4,1.4,1.4,500
GREEN,20100203,0.84,0.85,0.83,0.83,119400
GSTEL,20100203,0.37,0.37,0.36,0.36,9446200
HANA,20100203,21.2,21.2,21,21.2,217700
HFT,20100203,2.06,2.1,2.02,2.02,1783000
HMPRO,20100203,4.34,4.4,4.32,4.38,1859406
HTC,20100203,2.3,2.3,2.3,2.3,9100
HTECH,20100203,2.62,2.72,2.62,2.72,692300
IEC,20100203,0.04,0.04,0.03,0.04,4917600
IFEC,20100203,1.17,1.17,1.14,1.14,5993300
IHL,20100203,5.85,5.95,5.75,5.8,764500
ILINK,20100203,8.05,8.1,8,8.1,110600
INET,20100203,1.33,1.34,1.3,1.3,3384400
INOX,20100203,1.69,1.69,1.66,1.69,656100
INTUCH,20100203,26.25,26.25,26,26.25,172000
IRC,20100203,10.7,10.7,10.6,10.6,42700
IRPC,20100203,4.38,4.46,4.38,4.44,69431056
IT,20100203,6.7,6.8,6.7,6.8,106900
ITD,20100203,2.7,2.78,2.7,2.74,26041300
JAS,20100203,0.47,0.48,0.47,0.48,9298780
JMART,20100203,1.66,1.66,1.65,1.66,116000
JTS,20100203,1.34,1.34,1.3,1.31,725100
JUBILE,20100203,2.82,2.82,2.78,2.8,860000
JUTHA,20100203,4.86,5.05,4.86,4.9,7600
KAMART,20100203,0.38,0.39,0.38,0.38,650700
KASET,20100203,6,6.1,6,6.1,1278100
KBANK,20100203,82.25,84,82,84,2897632
KC,20100203,0.96,1.05,0.95,1.02,6744200
KCAR,20100203,5.85,5.85,5.85,5.85,2600
KCE,20100203,5.3,5.6,5.25,5.55,15987700
KDH,20100203,23.4,23.4,23.2,23.4,12710
KGI,20100203,1.1,1.13,1.1,1.12,2419500
KIAT,20100203,5.6,5.7,5.55,5.65,230100
KKC,20100203,2.4715,2.6467,2.4715,2.5105,2501410
KKP,20100203,24,24.5,24,24.5,1218100
KSL,20100203,14.8,14.8,14.6,14.7,543300
KTB,20100203,9.65,9.8,9.65,9.8,13567050
KTC,20100203,11.9,12.2,11.9,12.1,75700
KWG,20100203,2.48,2.52,2.42,2.44,2285200
KYE,20100203,212,214,212,212,16420
LALIN,20100203,2.32,2.34,2.32,2.34,25000
LANNA,20100203,14.4,14.8,14.4,14.8,1511600
LEE,20100203,3.62,3.7,3.62,3.7,1500
LH,20100203,5.5,5.7,5.45,5.65,11005670
LHK,20100203,1.4,1.41,1.38,1.39,1640100
LOXLEY,20100203,2.14,2.24,2.12,2.18,25680500
LPN,20100203,6.8,6.9,6.8,6.9,3523800
LST,20100203,3.28,3.48,3.28,3.46,3969300
LUXF,20100203,8.55,8.6,8.55,8.6,18300
LVT,20100203,2.16,2.18,2.14,2.16,1218000
MAJOR,20100203,8.85,8.85,8.8,8.85,2118600
MAKRO,20100203,87.25,87.25,86.25,86.75,23700
MATCH,20100203,1.55,1.55,1.55,1.55,1700
MAX,20100203,0.58,0.59,0.57,0.57,2736508
MBAX,20100203,2.02,2.08,2.02,2.04,1091400
MBK,20100203,72.5,73,72.5,72.5,40101
MBKET,20100203,10.4,10.6,10.4,10.6,755500
MCOT,20100203,22.6,22.9,22.6,22.9,1279100
MCS,20100203,4.32,4.36,4.3,4.34,494800
MDX,20100203,1.23,1.25,1.23,1.24,2269100
METCO,20100203,164,165,164,165,3800
MFC,20100203,11.1,13,11.1,12.4,5200
MFEC,20100203,4.98,5,4.98,4.98,317700
MIDA,20100203,0.59,0.63,0.58,0.59,1076852
MILL,20100203,2.56,2.6,2.54,2.54,13796500
MINT,20100203,11.2,11.3,11.1,11.3,2343872
MJD,20100203,3.18,3.18,3.14,3.16,250300
MJLF,20100203,8.65,8.65,8.65,8.65,100
MK,20100203,2.54,2.56,2.54,2.56,1031200
ML,20100203,0.65,0.7,0.65,0.65,360240
MNIT,20100203,9.6,9.6,9.6,9.6,10100
MODERN,20100203,27.75,27.75,27.5,27.5,66400
MOONG,20100203,2.68,2.76,2.68,2.68,50800
MPIC,20100203,1.27,1.28,1.26,1.27,753600
MSC,20100203,2.78,2.78,2.78,2.78,400
MTI,20100203,53.75,53.75,53.75,53.75,100
NBC,20100203,3.6,3.7,3.6,3.62,765500
NC,20100203,9.3,9.3,9,9,800
NCH,20100203,2.5,2.5,2.5,2.5,200
NEP,20100203,0.37,0.37,0.35,0.37,286100
NEWS,20100203,0.57,0.57,0.54,0.54,5246000
NNCL,20100203,1.24,1.28,1.24,1.28,2026400
NOBLE,20100203,3.88,3.96,3.88,3.96,523300
NWR,20100203,0.35,0.37,0.35,0.37,4179700
OGC,20100203,33.5,33.75,33.5,33.5,6200
OISHI,20100203,60.25,60.25,60,60,200
PAE,20100203,0.36,0.37,0.36,0.37,2608000
PAF,20100203,1.09,1.09,1.08,1.08,141500
PAP,20100203,1.48,1.5,1.48,1.48,367300
PATO,20100203,6.95,7,6.9,6.95,710100
PB,20100203,181,181,180,180,700
PDI,20100203,17.9,18.3,17.8,18,1110700
PE,20100203,0.5,0.52,0.5,0.52,3197500
PERM,20100203,1.01,1.01,1,1.01,500000
PF,20100203,3.68,3.72,3.68,3.72,760233
PICO,20100203,2.08,2.08,2.08,2.08,100
PK,20100203,0.95,0.96,0.94,0.94,369200
PL,20100203,2.84,2.84,2.82,2.84,64900
PLE,20100203,1.02,1.07,1.02,1.04,24598400
PM,20100203,2.22,2.22,2.2,2.22,262600
POLAR,20100203,0.4,0.4,0.38,0.39,1836400
POST,20100203,6.1,6.1,6.1,6.1,100
PPM,20100203,2.86,2.94,2.86,2.94,1300
PRAKIT,20100203,6.75,6.75,6.75,6.75,600
PRANDA,20100203,4.64,4.64,4.64,4.64,12100
PREB,20100203,1.51,1.54,1.5,1.54,230000
PRECHA,20100203,1.56,1.58,1.55,1.58,3193600
PRG,20100203,56,56,56,56,100
PRIN,20100203,2.06,2.1,2.06,2.06,3085300
PRINC,20100203,1.79,1.84,1.79,1.81,3256500
PRO,20100203,0.3,0.31,0.3,0.31,406800
PSL,20100203,18.9,19.1,18.8,19.1,1980089
PT,20100203,1.34,1.38,1.33,1.33,1364600
PTL,20100203,6.4,6.45,6.4,6.45,149600
PTT,20100203,221,226,220,225,5824239
PTTEP,20100203,135,138.5,135,138,6953403
PYLON,20100203,2.04,2.08,2.02,2.04,45133
QH,20100203,2.24,2.3,2.22,2.28,68237000
QHOP,20100203,7.25,7.25,7.25,7.25,23000
QHPF,20100203,8.45,8.55,8.45,8.55,61000
QLT,20100203,6.7,6.7,6.7,6.7,7200
RATCH,20100203,34.75,35,34.75,34.75,719500
RCI,20100203,1.13,1.15,1.12,1.12,1553200
RCL,20100203,9.65,9.75,9.65,9.75,830800
RICH,20100203,0.08,0.08,0.07,0.08,2433300
RML,20100203,0.29,0.3,0.29,0.3,1496070
ROBINS,20100203,10.3,10.3,10.3,10.3,1080500
ROJNA,20100203,9,9.1,9,9,1205100
RPC,20100203,2.56,2.6,2.54,2.56,316000
RS,20100203,2.12,2.14,2.08,2.08,1640100
S,20100203,4.36,4.58,4.36,4.58,6600
SABINA,20100203,105,106,104.5,106,14300
SALEE,20100203,2.8,2.9,2.8,2.9,133700
SAM,20100203,0.8,0.81,0.79,0.79,646400
SAMART,20100203,5.5,5.55,5.45,5.55,14450700
SAMCO,20100203,1.98,2.02,1.98,2.02,91900
SAMTEL,20100203,7.7,7.7,7.65,7.7,2385500
SAT,20100203,12.5,12.7,12.5,12.7,192300
SC,20100203,10.7,10.9,10.7,10.9,143500
SCB,20100203,80,81.75,79.75,81.25,8960120
SCC,20100203,216,218,215,217,1935696
SCCC,20100203,217,220,217,220,33202
SCP,20100203,7.65,7.65,7.65,7.65,5100
SE-ED,20100203,8,8,7.95,7.95,110500
SEAFCO,20100203,4.3,4.4,4.3,4.4,250300
SENA,20100203,1.86,1.87,1.85,1.87,411901
SF,20100203,3.22,3.26,3.22,3.22,1812900
SGP,20100203,7.7,7.75,7.7,7.7,1020800
SIAM,20100203,2.24,2.34,2.2,2.28,1182200
SIM,20100203,1.75,1.75,1.74,1.75,611500
SIMAT,20100203,2.2,2.2,2.16,2.16,60300
SINGER,20100203,1.56,1.59,1.56,1.57,535700
SIRI,20100203,4.6,4.62,4.48,4.5,19749960
SIS,20100203,8.6,8.6,8.5,8.6,85800
SITHAI,20100203,5.4,5.55,5.4,5.5,611300
SKR,20100203,10,10,9.95,10,8700
SMIT,20100203,1.49,1.49,1.47,1.47,321200
SMK,20100203,78.5,78.5,78.5,78.5,4000
SMM,20100203,0.75,0.75,0.75,0.75,90000
SMT,20100203,5.9,5.95,5.9,5.95,854300
SNC,20100203,6.35,6.35,6.15,6.2,244900
SNP,20100203,32,32,32,32,2500
SOLAR,20100203,1.72,1.8,1.72,1.73,20405404
SORKON,20100203,22.3,22.4,22.3,22.4,600
SPACK,20100203,3.18,3.18,3.16,3.16,36300
SPALI,20100203,5.95,6.05,5.95,6,6450500
SPC,20100203,21,21,21,21,500
SPCG,20100203,7.25,7.9,7.25,7.8,659100
SPF,20100203,8.5,8.55,8.5,8.5,603900
SPG,20100203,68.5,68.75,68.5,68.75,200
SPORT,20100203,3.42,3.46,3.42,3.44,148500
SPPT,20100203,2.82,2.82,2.82,2.82,56400
SSC,20100203,15.7,15.9,15.5,15.9,6300
SSF,20100203,8.4,8.5,8.4,8.45,1898900
SSI,20100203,1.13,1.15,1.13,1.15,5561000
SSPF,20100203,4.68,4.74,4.68,4.68,91400
SSSC,20100203,16.1,16.1,15.9,16.1,16600
SST,20100203,4.62,4.66,4.62,4.66,6700
STA,20100203,5.25,5.3,5.1,5.25,4557500
STANLY,20100203,114.5,116.5,114.5,116,53600
STAR,20100203,1.29,1.31,1.29,1.29,759800
STEC,20100203,5.25,5.35,5.2,5.35,6051300
STHAI,20100203,1.56,1.56,1.56,1.56,1000
STPI,20100203,13.2,13.2,13,13.1,685400
SUC,20100203,19.6,20.2,19.6,20.2,374900
SUPER,20100203,0.69,0.7,0.68,0.68,4123300
SUSCO,20100203,0.46,0.46,0.45,0.46,2710100
SVH,20100203,62,62,62,62,1000
SVI,20100203,1.97,2,1.97,1.99,2339200
SVOA,20100203,0.95,0.96,0.94,0.96,555500
SYNEX,20100203,2.7,2.72,2.62,2.62,2472400
SYNTEC,20100203,0.75,0.77,0.75,0.77,3987700
T,20100203,0.39,0.4,0.38,0.39,2091500
TAPAC,20100203,2.2,2.22,2.14,2.16,1922700
TASCO,20100203,34,34.75,34,34.5,289000
TC,20100203,25.75,26.25,25.75,26.25,800
TCAP,20100203,20.9,21.2,20.8,21,23257800
TCB,20100203,19.6,19.8,19.4,19.4,90600
TCC,20100203,1.1,1.12,1.1,1.11,1175500
TCCC,20100203,7.4,7.4,7.4,7.4,10400
TCJ,20100203,3.68,3.74,3.68,3.68,364600
TCMC,20100203,3.88,3.92,3.88,3.92,300
TCOAT,20100203,15.6,15.6,15.6,15.6,2000
TEAM,20100203,1.8,1.82,1.78,1.81,101900
TFD,20100203,0.87,0.88,0.87,0.87,479700
TFI,20100203,1,1.01,1,1,23400
TFUND,20100203,10.4,10.5,10.4,10.5,45000
TGCI,20100203,2.36,2.38,2.28,2.28,1615300
TGPRO,20100203,0.26,0.27,0.26,0.26,892100
THAI,20100203,18.5,19.2,18.5,19,7495198
THANA,20100203,1.46,1.49,1.45,1.47,262700
THANI,20100203,1.13,1.15,1.12,1.14,2934900
THCOM,20100203,6.65,6.9,6.65,6.85,1129350
THE,20100203,0.36,0.37,0.35,0.36,54451900
THIP,20100203,33.5,33.5,33.5,33.5,500
THL,20100203,0.86,0.87,0.86,0.87,836900
THRE,20100203,5.35,5.35,5.35,5.35,100
TICON,20100203,9.05,9.1,9,9.05,631900
TIF1,20100203,7.2,7.2,7.2,7.2,800
TIP,20100203,13.7,13.8,13.5,13.8,50950
TIPCO,20100203,4.38,4.46,4.32,4.32,88000
TISCO,20100203,22,22.7,22,22.5,1920800
TIW,20100203,69,69,69,69,1100
TK,20100203,4.3,4.3,4.26,4.26,101400
TKS,20100203,2.7,2.7,2.6,2.7,585990
TKT,20100203,1.87,1.91,1.86,1.87,1514300
TLOGIS,20100203,10.4,10.4,10.4,10.4,21000
TLUXE,20100203,2.2,2.22,2.18,2.18,50900
TMB,20100203,1.27,1.32,1.26,1.31,638141888
TMD,20100203,55.5,56,55.5,56,5100
TMT,20100203,5.35,5.4,5.3,5.35,293300
TNDT,20100203,4.84,4.96,4.84,4.92,320200
TNH,20100203,7.3,7.3,7.25,7.25,98700
TOG,20100203,3.26,3.28,3.24,3.28,183200
TOP,20100203,40.5,42.25,40.5,41.75,8008260
TOPP,20100203,62.5,62.5,62.5,62.5,100
TPAC,20100203,8.3,8.35,8.3,8.35,13300
TPC,20100203,18.1,18.2,18,18,167718
TPCORP,20100203,9.5,9.5,9.5,9.5,100
TPIPL,20100203,8.15,8.25,8.15,8.25,1298600
TPOLY,20100203,1.99,2.02,1.99,2.02,1485400
TR,20100203,48,48.5,48,48,2000
TRC,20100203,1.97,2,1.95,1.97,1272400
TRITN,20100203,0.09,0.09,0.08,0.09,1272500
TRT,20100203,6.15,6.15,6.15,6.15,127200
TRU,20100203,2.76,2.84,2.76,2.76,457200
TRUBB,20100203,1.6875,1.7188,1.6875,1.7188,369600
TRUE,20100203,3,3.04,3,3.04,26406500
TSF,20100203,0.88,0.91,0.87,0.88,934000
TSTE,20100203,6.3,6.5,6.3,6.5,2900
TSTH,20100203,1.8,1.84,1.8,1.83,12752033
TTA,20100203,26.5,27.5,26.25,27.25,16602550
TTCL,20100203,6.55,6.65,6.55,6.65,990700
TTI,20100203,13.5,13.5,13.5,13.5,200
TTW,20100203,4.32,4.36,4.3,4.36,11801400
TU,20100203,33.75,34,33.75,34,1151400
TUCC,20100203,1.24,1.25,1.22,1.25,52200
TVI,20100203,2.2,2.2,2.2,2.2,4500
TVO,20100203,17.3,17.3,17,17.1,1057275
TWP,20100203,10.4,10.9,9.2,10.4,5100
TWZ,20100203,1.1,1.11,1.09,1.1,347200
TYCN,20100203,4.98,4.98,4.98,4.98,200
U,20100203,0.02,0.02,0.01,0.02,51495000
UBIS,20100203,3.32,3.32,3.32,3.32,10000
UEC,20100203,2.84,2.9,2.84,2.86,2872500
UKEM,20100203,0.8,0.8,0.79,0.8,531100
UMI,20100203,2.12,2.16,2.12,2.14,854600
UNIQ,20100203,7.1,7.2,6.95,7,14979600
UOBKH,20100203,3.34,3.34,3.34,3.34,100
UP,20100203,15.8,15.8,15.8,15.8,200
UPF,20100203,60,60,60,60,4400
UPOIC,20100203,6.4,6.45,6.4,6.4,62100
URBNPF,20100203,7.75,7.75,7.75,7.75,4200
UV,20100203,2.28,2.34,2.28,2.32,307200
UVAN,20100203,80,80,80,80,800
VIBHA,20100203,3.2,3.2,3.16,3.2,35400
VNG,20100203,2.3,2.4,2.3,2.4,1131200
VNT,20100203,6.6,6.8,6.55,6.8,4750
WG,20100203,53.75,53.75,51.25,51.25,200
WIIK,20100203,1.37,1.37,1.34,1.34,2764300
WIN,20100203,0.34,0.34,0.33,0.33,926700
WORK,20100203,6.9,6.9,6.7,6.9,88000
YNP,20100203,0.81,0.82,0.78,0.79,8308900
YUASA,20100203,2.5,2.86,2.48,2.62,4524200
ZMICO,20100203,1.79,1.79,1.78,1.78,355319
$AGRI,20100203,120.48,123.73,119.77,122.85,6500200
$AUTO,20100203,254.2,256.66,254.2,255.77,2268100
$BANK,20100203,276.04,280.88,276.04,280.49,83573904
$COMM,20100203,6191.3,6258.19,6176.69,6212.62,3719000
$CONMAT,20100203,5582,5636.81,5567.86,5617.91,13798600
$ENERG,20100203,15106.5,15465.5,15080,15432.4,17240200
$ETRON,20100203,615.85,623.53,615.85,621.66,2284900
$FASHION,20100203,545.14,548.8,545.14,547.79,55800
$FIN,20100203,617.8,622.27,613.57,620.32,6260400
$FOOD,20100203,5386.77,5395.67,5355.28,5381.88,1102000
$HELTH,20100203,734.42,739.01,732.34,737.33,264700
$HOME,20100203,15.98,16.24,15.97,16.1,857700
$ICT,20100203,71.18,71.68,70.97,71.68,8827700
$IMM,20100203,69.46,70.22,69.3,69.8,3900800
$INSUR,20100203,6107.05,6122.71,6088.93,6088.93,512600
$MEDIA,20100203,35.34,35.68,35.27,35.65,836200
$MINE,20100203,15.6,15.92,15.52,15.7,194700
$PERSON,20100203,343.74,349.52,343.74,349.28,35000
$PETRO,20100203,492.4,499.43,491.22,497.28,530300
$PKG,20100203,1863.19,1870.45,1863.19,1870.45,52200
$PROF,20100203,73.67,75.04,73.67,75.04,185900
$PROP,20100203,107.86,109.45,107.73,109.45,72788200
$TRANS,20100203,87.03,88.89,86.93,88.48,4377800
MAI,20100203,211.76,213.03,211.69,212.9,159862896
SET,20100203,698.03,707.78,697.71,707.65,2974512640
SET100,20100203,1053.67,1070.62,1053.14,1070.19,1750418688
SET50,20100203,490.47,498.74,490.2,498.47,1103103360
BANPU-F,20100203,526,548,526,546,72400
BAY-F,20100203,19.6,20.1,19.6,19.9,49700
BBL-F,20100203,112.5,113.5,112,113.5,2447600
DTAC-F,20100203,33.5,33.5,32,32.5,359700
EGCO-F,20100203,79,79,78.75,78.75,55400
KBANK-F,20100203,85.5,86.75,85.5,86.5,1812900
LH-F,20100203,5.75,6,5.75,5.85,5858500
SCC-F,20100203,220,223,220,222,111100
ADAM-W1,20100203,0.64,0.67,0.64,0.67,440400
AIM-W1,20100203,0.05,0.06,0.05,0.05,7398600
AIT-W1,20100203,9.35,9.7,9.35,9.45,134400
AMC-W1,20100203,0.6,0.6,0.6,0.6,103500
BCP-DR1,20100203,14.4,14.5,14.3,14.4,86900
BECL,20100203,20.1,20.3,20.1,20.1,727800
BLAND-W2,20100203,0.11,0.13,0.11,0.12,73038008
BLISS-W1,20100203,0.03,0.03,0.02,0.02,660100
BLS,20100203,10.7,10.7,10.5,10.5,114600
BMCL,20100203,0.73,0.76,0.73,0.75,13866900
CAWOW,20100203,0.45,0.45,0.45,0.45,1543900
CCET-W2,20100203,1.92,1.95,1.9,1.94,631900
CGD-W1,20100203,0.27,0.27,0.24,0.25,2765400
CGS,20100203,1.1,1.11,1.08,1.09,25344902
CGS-W5,20100203,0.33,0.44,0.28,0.4,220237472
CSP-W1,20100203,0.38,0.39,0.37,0.38,7408200
CWT-W1,20100203,0.9,0.9,0.87,0.87,298400
ESTAR-W1,20100203,0.1,0.11,0.1,0.11,331400
ESTAR-W2,20100203,0.04,0.05,0.04,0.05,577100
ETG,20100203,2.66,2.66,2.44,2.66,800
FOCUS-W1,20100203,0.84,0.9,0.78,0.8,24769300
GEN-W1,20100203,0.04,0.04,0.04,0.04,130000
GEN-W2,20100203,0.11,0.12,0.11,0.12,2865943
GFM,20100203,11.3,11.3,11,11,15600
HEMRAJ,20100203,0.75,0.78,0.75,0.78,6168000
ICBCT,20100203,10.9,11,10.9,10.9,6315100
ICBCT-F,20100203,11,11,11,11,200000
IEC-W1,20100203,0.01,0.02,0.01,0.01,3407300
LHS,20100203,0.87,0.91,0.87,0.89,2012900
LIVE-W1,20100203,0.04,0.04,0.03,0.04,350100
MATCH-W2,20100203,0.62,0.62,0.6,0.6,47200
MFEC-W1,20100203,1.87,1.9,1.87,1.9,23800
MILL-W1,20100203,1,1.04,1,1,627500
NEP-W1,20100203,0.05,0.05,0.05,0.05,1141500
NNCL-W1,20100203,0.27,0.29,0.27,0.29,4271600
OSK,20100203,1.19,1.2,1.19,1.19,291200
PHATRA,20100203,15.5,15.8,15.5,15.6,157800
PS,20100203,16.9,17.1,16.8,16.9,1890100
PTTAR,20100203,24.4,25.25,24.4,25.25,28912200
PTTCH,20100203,80,82.25,79.75,82,4272210
ROJNA-W2,20100203,5.05,5.25,5.05,5.2,249000
SAM-W1,20100203,0.47,0.47,0.45,0.47,111000
SCB-Q,20100203,77,77,77,77,1400
SCBLIFE,20100203,395,395,395,395,500
SCIB,20100203,29.75,29.75,29.25,29.5,10934923
SICCO,20100203,5,5.1,4.98,5.05,3041800
SINGHA,20100203,0.53,0.55,0.52,0.52,30238800
SINGHA-W,20100203,0.2,0.2,0.19,0.19,555000
SIRI-W1,20100203,0.8,0.88,0.72,0.73,244029200
SMC,20100203,1.35,1.38,1.29,1.31,7820000
SMG,20100203,33.75,34,33.25,33.25,15000
SMM-W1,20100203,0.33,0.33,0.33,0.33,51000
SST-W1,20100203,0.63,0.63,0.63,0.63,600
STAR-W,20100203,0.49,0.5,0.49,0.5,197100
STPI-W1,20100203,10.1,10.1,10.1,10.1,2000
TCC-W1,20100203,0.72,0.72,0.72,0.72,30000
TFD-W1,20100203,0.36,0.37,0.35,0.36,1509000
TICON-W3,20100203,0.61,0.62,0.6,0.61,558700
TIES-W1,20100203,0.19,0.19,0.18,0.19,712600
TKS-W1,20100203,0.3,0.4,0.2,0.3,634900
