<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19901109,1.0932,1.121,1.0932,1.121,107910
LH,19901109,2.7636,2.7916,2.6937,2.6937,2172489
LTX,19901109,36.5,37,36.5,36.5,3800
MATI,19901109,13.8308,14.0048,13.8308,14.0048,362120
MINT,19901109,0.9658,0.9658,0.9658,0.9658,6000
MK,19901109,10.0617,10.3971,9.7263,10.3133,11222710
NEP,19901109,2.0792,2.1247,2.0033,2.0792,13507750
NKI,19901109,77.1111,80.8727,76.3588,79.368,23393
NMG,19901109,66.0746,66.6298,64.9641,64.9641,16747
OHTL,19901109,202,212,200,210,8900
PAF,19901109,12.7301,12.7301,12.7301,12.7301,377
PDI,19901109,89.2096,90.0512,87.5264,87.5264,163735
PG,19901109,2.7556,2.7556,2.7556,2.7556,60375
POLAR,19901109,6.06,6.2845,6.06,6.2845,30290
POST,19901109,8.2874,8.2874,8.1165,8.1165,248136
PR,19901109,17.5289,17.5289,17.5289,17.5289,2669
PRANDA,19901109,29.8868,29.8868,29.4801,29.6834,41310
RCI,19901109,5.249,5.249,5.068,5.068,125000
RCL,19901109,3.4772,3.4772,3.4772,3.4772,101210
ROH,19901109,29.25,31.75,29.25,31.75,738700
S&J,19901109,38.3012,38.3012,35.6898,38.3012,1378
SCB,19901109,47.515,48.01,47.3501,47.68,122435
SCC,19901109,50.86,51.06,50.46,50.46,50000
SCCC,19901109,225.047,226.833,217.903,217.903,169868
SHANG,19901109,29,30.5,29,29.5,237800
SINGER,19901109,9.1618,9.1618,9.0588,9.1618,434228
SKR,19901109,16.8467,17.689,16.8467,16.8467,12465
SPI,19901109,98.6523,98.6523,98.6523,98.6523,119
SSF,19901109,7.0507,7.2561,6.9138,6.9823,51129
SST,19901109,7.8491,7.9404,7.8491,7.9404,338560
SUC,19901109,27.0769,27.0769,26.8964,26.8964,108579
SUSCO,19901109,5.4048,5.4048,5.3212,5.3491,262025
SVH,19901109,39.4602,40.1178,38.4737,39.4602,79066
SVI,19901109,2.4454,2.6851,2.4454,2.6372,1338920
TC,19901109,74.6662,75.2783,74.6662,75.2783,898
TCAP,19901109,30.9049,30.9049,30.5185,30.5185,257820
TCB,19901109,8.4955,8.8759,8.4955,8.8759,1077260
TCMC,19901109,63.3682,64.4071,63.3682,63.3682,40526
TF,19901109,84.7128,84.7128,84.7128,84.7128,147
TFI,19901109,1.1064,1.1285,1.0954,1.1064,5517631
TGCI,19901109,12.8,13.3,12.6,13.3,2284000
THL,19901109,3.3508,3.3508,3.0715,3.281,9161239
TIPCO,19901109,7.1269,7.2317,7.0221,7.1793,391190
TISCO,19901109,44.3372,45.041,44.3372,44.3372,83550
TMB,19901109,18.1469,18.4283,17.8656,18.4283,264526
TMD,19901109,28.3549,28.3549,28.1777,28.3549,13824
TNL,19901109,11,11,10.6,10.6,10000
TPC,19901109,10.6606,10.729,10.6606,10.729,92184
TPCORP,19901109,4.7577,4.7577,4.7577,4.7577,341
TPP,19901109,21.3206,21.8406,21.0606,21.8406,124226
TR,19901109,20.9606,20.9606,20.5074,20.9606,22940
TSTE,19901109,7.8713,8.0841,7.8713,8.0841,94010
TTL,19901109,62,62,62,62,1000
TWP,19901109,112.812,113.824,107.753,107.753,55348
UMI,19901109,9.8933,9.8933,9.7991,9.8933,10604
UP,19901109,22.2815,22.2815,22.2815,22.2815,2297
UPF,19901109,28.7,28.7,28.7,28.7,4000
UT,19901109,23,23.8,23,23.8,2000
UV,19901109,2.3035,2.3035,2.3035,2.3035,3863
WG,19901109,29,29,28.5,29,17000
SET,19901109,660.84,664.53,658.69,662.55,35867008
BAY-F,19901109,41,41,41,41,20000
BBL-F,19901109,41,41,41,41,250000
DTC-F,19901109,57,57,57,57,107600
OCC-F,19901109,150,150,150,150,46500
PAF-F,19901109,53.7554,53.7554,52.8123,53.7554,106035
POST-F,19901109,20,20,20,20,220000
TMB-F,19901109,26.5,26.5,26.5,26.5,700000
BRC,19901109,41,41.2,41,41,7000
DTM,19901109,9.884,9.884,9.884,9.884,8724
ICBCT,19901109,127.2,129.6,123.6,126,365250
MGR,19901109,76.925,76.925,76.3594,76.925,5834
PA,19901109,11.5462,11.8501,11.5462,11.8501,17440
PPC,19901109,89.753,90.5335,89.753,90.5335,12940
SCIB,19901109,17.5557,17.5557,17.1521,17.5557,918838
SGF,19901109,5.106,5.1989,5.106,5.1989,70547
SICCO,19901109,32.5374,32.5374,32.5374,32.5374,5532
TWFP,19901109,50,52,50,51,6200
UFM,19901109,33.9,33.9,33.9,33.9,10000
UST,19901109,15.1271,15.3162,14.6544,15.3162,107356
