<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19950727,3.75,3.875,3.6875,3.75,2320800
EVER,19950727,25.3855,25.5903,24.5666,25.5903,21930
F&D,19950727,36,36,36,36,600
FANCY,19950727,1.1999,1.2583,1.1999,1.2583,30601
FE,19950727,144,163,144,163,300
GEL,19950727,16.428,16.428,15.8536,16.1982,48746
GFPT,19950727,0.8944,0.8944,0.8785,0.8944,294260
GOLD,19950727,30,31.5,29.5,30.75,978800
GRAMMY,19950727,22.2,22.4,22.2,22.4,20000
HANA,19950727,6.6267,6.6267,6.5729,6.6267,393496
HTC,19950727,6.32,6.32,6.32,6.32,35126
ICC,19950727,167.308,167.308,167.308,167.308,27434
IEC,19950727,1.68,1.73,1.67,1.73,3020000
IFEC,19950727,3.1,3.1,3.1,3.1,70000
INSURE,19950727,100,100,96,96,1800
INTUCH,19950727,33.6806,33.6806,33.2374,33.2374,1350285
IRPC,19950727,15.1257,15.3113,15.0329,15.0329,1135020
ITD,19950727,31,31.2,30.4,30.6,1362000
JAS,19950727,15.5,15.6,15.4,15.6,1399000
JUTHA,19950727,28.25,28.25,27.75,27.75,6400
KAMART,19950727,9.5736,9.5736,9.4889,9.5736,33049
KBANK,19950727,116.387,116.387,113.742,114.403,2699389
KC,19950727,82.5,83.0156,81.9844,82.5,29090
KCE,19950727,6.14,6.1765,6.0668,6.14,46514
KDH,19950727,29.5,30,29.5,30,500
KGI,19950727,39.2375,39.5465,37.6927,38.0017,321080
KKC,19950727,4.8883,4.8883,4.8883,4.8883,25775
KKP,19950727,103,106,102,104,304300
KTB,19950727,99,99.5,98,98,2096699
KWG,19950727,169.313,169.313,165.55,168.372,2019
LANNA,19950727,22.6,22.6,21.8,22,1532000
LEE,19950727,2.2333,2.2333,2.2333,2.2333,30000
LH,19950727,26.2253,26.2253,25.7374,25.8593,988702
LOXLEY,19950727,51.8,52.2,51.6,51.8,640000
LPN,19950727,4.1709,4.1709,4.1063,4.1063,422171
LRH,19950727,8.6131,8.7295,8.6131,8.6131,27278
LTX,19950727,24.5,24.5,24.5,24.5,1500
MAKRO,19950727,98,98,95.5,96.5,151300
MANRIN,19950727,17.25,18,17.25,18,2100
MATI,19950727,10.7,10.7,10.7,10.7,27000
MDX,19950727,57.5,61,57.5,59.5,929100
METCO,19950727,131,131,130,130,2700
MFC,19950727,64.4,64.4,64.4,64.4,1000
MINT,19950727,0.9946,0.9946,0.972,0.9946,300600
MK,19950727,8.8683,8.9647,8.7719,8.8683,431560
NC,19950727,46.0724,48.0329,46.0724,48.0329,1734
NEP,19950727,1.3,1.325,1.3,1.3,883000
NMG,19950727,39,39.5,38.5,39.5,29900
NPP,19950727,110,112,110,112,3200
NSI,19950727,135,139,135,139,500
NTV,19950727,31.5,32.5,31.25,32,15700
OCC,19950727,53.5,53.5,52.5,53,1400
OGC,19950727,20,22,20,22,69500
OHTL,19950727,132,132,132,132,360
PAF,19950727,4.8401,4.8401,4.7738,4.7738,631951
PDI,19950727,28.5417,28.5417,28.085,28.085,69854
PE,19950727,52.5,52.5,50,52,12600
PF,19950727,188.819,188.819,188.819,188.819,704
PG,19950727,2.1097,2.1097,2.1097,2.1097,5794
POLAR,19950727,6.6989,7.071,6.6989,7.071,5100
PRANDA,19950727,5.75,5.75,5.55,5.6,93000
PRG,19950727,21.5,21.75,21.5,21.75,1100
PSL,19950727,7.2612,7.2612,7.1575,7.2612,2726272
PTTEP,19950727,26.4,26.6,25.8,26,1619000
QH,19950727,20.3942,20.5586,20.0652,20.2297,328633
RAM,19950727,43.75,44.5,43.75,44.5,2000
RCI,19950727,5.8,6.15,5.7,5.9,548000
RCL,19950727,10.8896,10.8896,10.7294,10.8896,303380
RML,19950727,4.9091,4.9792,4.8039,4.839,2325685
ROBINS,19950727,52,52.5,52,52.5,129500
ROCK,19950727,51,51,50,50,1300
ROH,19950727,17,17,17,17,1500
SAMART,19950727,19.4,19.6,19.3,19.6,83900
SAMCO,19950727,11.8,12.1,11.7,11.8,362000
SAUCE,19950727,87.5,88,87,87,105200
SAWANG,19950727,34,36.75,32.5,36.75,638000
SCB,19950727,192.787,196.459,192.787,196.459,212868
SCC,19950727,147.4,149.2,146.8,148.6,136000
SCCC,19950727,406,408,406,408,46045
SCP,19950727,30,30.25,28.5,28.5,214400
SE-ED,19950727,1.693,1.693,1.693,1.693,22440
SFP,19950727,53,53,53,53,200
SHANG,19950727,20.75,20.75,20.75,20.75,600
SIAM,19950727,81.915,84.9489,81.915,84.9489,18985
SITHAI,19950727,183,184,180,184,7400
SKR,19950727,25.2892,25.4779,25.2892,25.4779,927
SMPC,19950727,20.75,21.5,20.75,21,21200
SNP,19950727,12.375,12.75,11.75,12.75,35000
SORKON,19950727,68.0952,68.0952,68.0952,68.0952,104
SPALI,19950727,10.4594,10.6445,9.9966,10.1817,4323636
SPC,19950727,4.825,4.85,4.8,4.8,556000
SPI,19950727,48.25,49.75,48.25,49.75,38400
SSC,19950727,29.6,29.6,29.4,29.4,22000
SSI,19950727,6.1,6.15,6,6.05,12745300
STA,19950727,3.4106,3.508,3.3862,3.508,48230
STEC,19950727,31.4,31.6,30.6,30.8,216000
SUC,19950727,34,34,33.25,33.25,183473
SUSCO,19950727,1.62,1.64,1.58,1.62,610500
SVH,19950727,24.25,25.5,24.25,25.5,155600
SVI,19950727,1.5738,1.6246,1.5738,1.5738,107080
SVOA,19950727,7.1,7.1,6.9,7,188000
SYNTEC,19950727,22.8275,24.2642,22.8275,23.1468,4168623
TASCO,19950727,134,135,126,127,568800
TC,19950727,19.0149,19.8881,19.0149,19.209,30974
TCAP,19950727,120.071,122.024,117.143,119.095,914719
TCB,19950727,11.5,11.5,11.5,11.5,1000
TCC,19950727,20,20.25,19.5,20.25,6600
TCCC,19950727,35,36.75,34.75,36,168300
TCOAT,19950727,59.5,61,59,59,9200
TFD,19950727,2.041,2.1327,2.041,2.041,444786
TFI,19950727,1.5129,1.5651,1.4738,1.4998,9135767
TGCI,19950727,8.75,8.9,8.5,8.6,844000
TGPRO,19950727,26.0896,26.0896,25.6882,26.0896,256366
TH,19950727,3.425,3.425,3.4,3.4,5000
THAI,19950727,53,53.5,52,52,75700
THCOM,19950727,27,27,26.5,26.5,321000
THIP,19950727,114,114,112,112,10000
THL,19950727,2.3037,2.3269,2.2571,2.3037,321239
TIPCO,19950727,3.725,3.8,3.725,3.8,38000
TISCO,19950727,128.789,130.9,128.789,130.9,30123
TLUXE,19950727,3.3792,3.3792,3.3792,3.3792,5000
TMB,19950727,73.712,73.712,72.083,73.3047,219005
TMD,19950727,35.5,35.5,34,34.5,8000
TNL,19950727,5.45,5.45,5.4,5.4,59000
TNPC,19950727,8.3435,8.3435,8.166,8.166,28588
TOPP,19950727,46.25,49,46.25,49,1500
TPA,19950727,64,65,64,64,23100
TPC,19950727,18.6738,18.8746,18.5734,18.5734,51953
TPCORP,19950727,3.3121,3.5134,3.3121,3.5134,16394
TPIPL,19950727,131.583,131.583,130.145,130.863,99211
TPP,19950727,25,25,24,24,3100
TRITN,19950727,5.1372,5.1847,5.1372,5.1847,21683
TRU,19950727,7.12,7.2,7.04,7.2,130000
TRUBB,19950727,1.8348,1.8348,1.6071,1.6071,35456
TRUE,19950727,92,92,90,90.5,466958
TSTE,19950727,5.8,5.8,5.8,5.8,61000
TTI,19950727,29.5,30.5,29.25,30.5,15600
TU,19950727,2.55,2.6,2.55,2.55,654000
TVO,19950727,1.64,1.64,1.64,1.64,37500
TWP,19950727,73,74.5,70.5,70.5,129200
U,19950727,812.714,812.714,800.763,800.763,956
UMI,19950727,3.7327,3.7756,3.5611,3.6898,2023085
UP,19950727,23,23,22.75,23,28500
UV,19950727,2.9247,2.9247,2.9247,2.9247,3863
VIBHA,19950727,2.3,2.625,2.3,2.55,3036000
VNT,19950727,28.9196,28.9196,28.488,28.488,117807
YCI,19950727,28.5,28.5,28.5,28.5,300
ZMICO,19950727,7.9,7.95,7.7,7.9,715000
$AGRI,19950727,72.73,72.73,72.73,72.73,1079300
$BANK,19950727,1197.87,1197.87,1197.87,1197.87,9170518
$COMM,19950727,4644.74,4644.74,4644.74,4644.74,547400
$ENERG,19950727,5861.6,5861.6,5861.6,5861.6,994800
$ETRON,19950727,661.98,661.98,661.98,661.98,203349
$FIN,19950727,13840.6,13840.6,13840.6,13840.6,13714487
$FOOD,19950727,1843.33,1843.33,1843.33,1843.33,161400
$HELTH,19950727,327.68,327.68,327.68,327.68,975805
$INSUR,19950727,4132,4132,4132,4132,41606
$MINE,19950727,30.12,30.12,30.12,30.12,98200
$PKG,19950727,1732.58,1732.58,1732.58,1732.58,704700
$PROF,19950727,325.44,325.44,325.44,325.44,300
$PROP,19950727,1159.12,1159.12,1159.12,1159.12,12105205
$TRANS,19950727,126.41,126.41,126.41,126.41,164946
SET,19950727,1406.13,1406.77,1392.33,1398.78,74192280
BAY-F,19950727,140,140,139,139.7,45200
BBL-F,19950727,278,278,276,277.66,297900
BLAND-F,19950727,4.45,4.45,4.45,4.45,12000
CPF-F,19950727,142,142,140,141.26,42000
DTC-F,19950727,22,22,22,22,50000
EGCO-F,19950727,77.5,78,77.5,77.98,48300
KBANK-F,19950727,155.598,155.598,149.567,151.225,303767
KTB-F,19950727,99,99.5,99,99.17,36000
LH-F,19950727,48.4,48.4,47.4,47.727,574000
PSL-F,19950727,280,280,280,280,71000
SCB-F,19950727,262,266,262,263.32,138500
SCC-F,19950727,170.8,172,170.8,171.342,267100
SPC-F,19950727,48.5,49,48,48.56,15500
TCAP-F,19950727,129,129,126,127.68,328200
TMB-F,19950727,111,111,110,110.56,66000
TPCORP-F,19950727,46,46,46,46,46000
APX,19950727,42.2357,42.4964,41.7143,42.4964,19082
BRC,19950727,22,22.25,20.75,21,1777000
CGS,19950727,7.455,7.7166,7.3678,7.4985,7366401
DTM,19950727,29.3192,30.8714,29.3192,30.8714,664298
HEMRAJ,19950727,3.3732,3.4948,3.3429,3.3732,1948034
ICBCT,19950727,225.6,230.4,224.4,224.4,59083
PA,19950727,16.7857,17.044,16.7857,16.7857,129723
PHATRA,19950727,195,196,190,192,315800
PICNI,19950727,0.3106,0.3106,0.3086,0.3086,837387
POMPUI,19950727,47.5,47.5,47,47,7400
PPC,19950727,76.0101,83.0682,76.0101,83.0682,598
PYT,19950727,35,37.25,35,36.75,446950
SAFARI,19950727,114.353,121.5,107.206,121.5,1472577
SCIB,19950727,62.2244,62.2244,60.1151,61.1698,812374
SGF,19950727,11.9457,12.1629,11.9457,12.1629,447525
SICCO,19950727,63.822,64.8405,63.822,63.822,8984
TT&T,19950727,109.11,112.502,108.545,111.937,790677
UST,19950727,31.0241,31.6446,31.0241,31.3343,4673
VGM,19950727,7.735,7.995,7.41,7.475,16889232
