<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19920914,83.5,83.5,81,83,53500
EE,19920914,7.25,7.35,7.25,7.35,637000
ERW,19920914,7.1032,7.1423,6.6739,6.752,7967848
FE,19920914,178,178,178,178,2200
GEL,19920914,19.5298,20.1042,19.5298,19.5298,51357
GFPT,19920914,4.025,4.025,3.8972,3.9292,10447820
GYT,19920914,294,294,294,294,300
HTC,19920914,4.9535,4.9535,4.8681,4.9535,78449
ICC,19920914,403.769,412.692,403.769,410.461,8606
IEC,19920914,0.8005,0.8005,0.7729,0.7729,7448500
IFEC,19920914,3.6095,3.7127,3.6095,3.6783,471240
INTUCH,19920914,6.6009,6.6568,6.3771,6.3771,22152340
JCT,19920914,34.6957,35.1014,34.087,34.6957,59266
JUTHA,19920914,42.9423,42.9423,41.654,42.0835,39119
KBANK,19920914,34.1226,35.0484,33.8581,34.3871,5824401
KCE,19920914,5.8287,5.8287,5.7901,5.7901,51808
KDH,19920914,44.5,44.5,42,42,16131
KGI,19920914,12.3673,12.5146,12.2201,12.2937,3697589
KKC,19920914,4.7456,4.7456,4.4744,4.61,233050
KKP,19920914,95.4286,95.4286,93.1429,93.1429,964600
KTB,19920914,14.6823,15.0662,14.4904,14.8743,21555692
KWC,19920914,97,97,97,97,2000
LEE,19920914,3,3,2.9167,2.9333,21615000
LH,19920914,12.0758,12.0758,11.6489,11.8319,6357292
LTX,19920914,44.5,45.75,44.5,45.75,120000
MALEE,19920914,80.7006,87.3336,79.5952,85.6753,199548
MANRIN,19920914,45,45.75,44.75,45.25,29000
MATI,19920914,13.4829,13.4829,13.2219,13.2219,201180
MDX,19920914,96.5,98.5,95,97.5,2824500
METCO,19920914,120,121,118,119,184400
MFC,19920914,32.2,32.6,31.2,31.2,187000
MINT,19920914,1.0842,1.0986,1.0425,1.0561,6112800
MK,19920914,11.8565,12.1457,11.6637,12.0493,4199415
MODERN,19920914,119.849,121.97,118.788,119.849,331885
NC,19920914,43.8668,44.1118,43.6217,43.6217,12139
NEP,19920914,3.05,3.1,2.975,3.025,33076000
NKI,19920914,58.3035,58.3035,58.3035,58.3035,2656
NMG,19920914,67.1851,69.4061,66.6298,66.6298,200809
NPK,19920914,35,37.5,35,35,26600
OHTL,19920914,184,184,184,184,600
PAF,19920914,7.6911,8.0889,7.5585,7.89,1811394
PDI,19920914,51.6033,52.06,50.2333,51.1467,385948
PE,19920914,59.954,59.954,58.518,58.877,32170
PG,19920914,3.6167,3.6167,3.6167,3.6167,5794
PK,19920914,10.4,10.8,10.4,10.7,55000
POLAR,19920914,10.3274,10.4204,10.0483,10.3274,1518700
POST,19920914,10.2524,10.3379,10.167,10.3379,1116613
PR,19920914,21.9111,21.9111,21.9111,21.9111,1482
PRAKIT,19920914,14.3964,15.225,14.3964,15.225,670060
PRANDA,19920914,27,27,26.4,26.4,265500
QH,19920914,6.2866,6.2866,6.0838,6.2528,4653983
RAM,19920914,70,72,70,72,4800
RCI,19920914,6.945,7.24,6.846,7.191,6801000
RCL,19920914,6.7371,6.7371,6.5197,6.5197,464710
ROBINS,19920914,51.32,51.59,49.13,49.68,971800
ROH,19920914,25,26.5,25,26,470600
S&J,19920914,48.3117,48.3117,46.5708,46.5708,26651
SAWANG,19920914,71.6327,71.6327,66.1225,68.8775,307792
SCB,19920914,73.4426,74.5443,73.0754,73.8098,906078
SCC,19920914,48.8,49,48.4,48.6,1966000
SCCC,19920914,166.999,167.892,162.534,162.534,350262
SCP,19920914,67,68,65,66,162600
SE-ED,19920914,7.0569,7.1049,6.8649,6.9129,3445370
SFP,19920914,170,170,166,168,56000
SHANG,19920914,24,25,24,24.5,46200
SIAM,19920914,83.4319,83.4319,81.915,82.6735,155312
SINGER,19920914,18.5294,19.0441,18.5294,19.0441,825957
SITHAI,19920914,125.662,126.727,124.597,126.727,50895
SKR,19920914,11.9611,12.1296,11.9611,12.0454,51641
SMK,19920914,83.5993,83.5993,82.6273,82.6273,2057
SMPC,19920914,20.3485,20.9332,20.2316,20.4655,1105214
SNP,19920914,29.537,30.0741,29.2685,30.0741,94964
SPC,19920914,16.11,16.11,16.11,16.11,22220
SPI,19920914,101,101,101,101,5000
SSC,19920914,17.5805,18.1938,17.3761,17.785,111530
SSF,19920914,5.7501,5.7501,5.6132,5.6474,192831
SST,19920914,8.75,8.75,8.4,8.6,161120
STA,19920914,3.4441,3.4441,3.3493,3.3809,359205
STANLY,19920914,15.6094,15.7595,14.7089,15.7595,238855
STEC,19920914,19.3,20.2,19.3,20.2,13326000
SUC,19920914,26,26.5,25.25,26.5,2085475
SUSCO,19920914,3.1337,3.176,3.049,3.0913,5475635
SVH,19920914,29.3953,29.3953,29.0233,29.0233,12631
SVI,19920914,1.7501,1.7741,1.6063,1.6063,3183930
TASCO,19920914,35.9318,36.4804,35.3832,35.3832,129060
TC,19920914,77.6119,77.6119,72.7612,73.7313,313044
TCAP,19920914,31.098,31.2912,30.3254,30.5185,2353026
TCB,19920914,9.0027,9.0661,8.9393,8.9393,173460
TCC,19920914,42.5,43.25,42.25,42.5,99300
TCCC,19920914,40.812,41.528,39.738,41.17,191201
TCMC,19920914,43.6306,43.6306,43.1112,43.1112,21466
TF,19920914,232,234,232,232,3000
TFD,19920914,2.8794,2.9743,2.8794,2.911,1411119
TFI,19920914,1.1868,1.1868,1.1477,1.1477,11311406
TGCI,19920914,11.6,11.7,11.4,11.4,1538500
TH,19920914,4.5412,4.7044,4.5412,4.6228,1436030
THAI,19920914,61,61,59.5,59.5,1242900
THL,19920914,3.5137,3.5137,3.3973,3.3973,783223
TIC,19920914,58.7434,58.7434,55.4126,55.4126,1320
TIPCO,19920914,11.3,11.6,11.3,11.4,614000
TISCO,19920914,89.7301,90.0819,87.6188,89.3782,191541
TMB,19920914,25.8219,26.4122,25.8219,25.9694,1058027
TMD,19920914,79,79,76.5,77,78900
TNL,19920914,13,13.2,13,13.2,30000
TNPC,19920914,31.4212,31.4212,30.3561,31.2437,14646
TOPP,19920914,67,71.5,67,68,7700
TPC,19920914,5.262,5.262,5.1253,5.1253,668736
TPCORP,19920914,5.1969,5.3433,5.1969,5.3433,49182
TPIPL,19920914,54.2012,54.7078,53.1881,53.6946,46454
TPP,19920914,31.6884,32.4197,31.2009,31.2009,52921
TRUBB,19920914,2.3614,2.3767,2.3614,2.3767,244544
TSI,19920914,40.7004,41.8437,39.3285,41.3863,237695
TSTE,19920914,6.7013,6.7013,6.7013,6.7013,1880
TTI,19920914,53.5,54,52.5,54,69900
TTL,19920914,72,72,72,72,1080
TVO,19920914,3.6792,3.721,3.6374,3.6583,1813000
TWP,19920914,82.4588,83.4706,81.9529,83.4706,252232
UMI,19920914,6.736,6.8219,6.6931,6.6931,997558
UP,19920914,51.3519,51.787,50.4815,50.4815,289761
UPF,19920914,28.5,29.5,28.5,29,32400
UPOIC,19920914,4.75,4.8,4.7,4.8,5367000
UT,19920914,25.75,26.75,25.5,26.25,343600
UV,19920914,3.3647,3.3647,3.2871,3.3388,146818
VARO,19920914,81.1241,82.5557,81.1241,81.6013,51131
VIBHA,19920914,4.5,4.55,4.425,4.525,5086000
WACOAL,19920914,14.0847,14.0847,14.0847,14.0847,43451
YCI,19920914,89.7553,95.6272,89.7553,95.6272,223524
$AGRI,19920914,93.9,93.9,93.9,93.9,6955583
$BANK,19920914,376.07,376.07,376.07,376.07,102372144
$COMM,19920914,4709,4709,4709,4709,998000
$FIN,19920914,7449.04,7449.04,7449.04,7449.04,60110764
$FOOD,19920914,1758.7,1758.7,1758.7,1758.7,91700
$INSUR,19920914,4063.07,4063.07,4063.07,4063.07,892736
$PROP,19920914,1314.97,1314.97,1314.97,1314.97,23882724
SET,19920914,819.99,825.18,812.86,817.95,235581056
BAY-F,19920914,55,55,55,55,192000
BBL-F,19920914,102,105,102,104.65,385000
KBANK-F,19920914,38.5979,38.5979,38.5979,38.5979,82905
MDX-F,19920914,99,101,99,99.18,220000
PAF-F,19920914,25.9346,27.3492,25.9346,26.7362,62455
SITHAI-F,19920914,234,234,234,234,10000
SUC-F,19920914,32.75,32.75,32.75,32.75,50000
TASCO-F,19920914,128,128,128,128,50100
TMB-F,19920914,34.8,36,34.8,35.488,400000
APX,19920914,22.429,22.429,21.6875,21.8729,1389114
BRC,19920914,56,57,56,56.5,56900
CGS,19920914,4.773,4.8032,4.5917,4.6219,8434669
DTM,19920914,20.2332,20.5352,20.0822,20.0822,170702
HEMRAJ,19920914,5.9868,6.1387,5.926,5.9564,18427352
ICBCT,19920914,187.2,187.2,177.6,178.8,1168166
MGR,19920914,186,194,185,188,1116525
PA,19920914,26.9842,27.7202,25.5124,25.7577,1787117
PPC,19920914,59.7053,61.6564,59.7053,61.6564,1793
SCIB,19920914,22.1477,23.2023,21.093,22.1477,28853928
SGF,19920914,21.285,21.4298,20.1267,20.2715,4263923
SICCO,19920914,88.9435,89.6224,86.9066,87.5856,376800
SMG,19920914,46.0488,46.3089,45.5285,45.5285,23062
TWFP,19920914,65,65,63,63.5,5400
UFM,19920914,46,46.5,46,46.5,6700
UST,19920914,24.3924,24.3924,23.6361,24.3924,11105
VGM,19920914,5.0927,5.0927,4.8737,4.9361,435384
