<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACC,20020607,34,34,33.4,33.4,18000
ADVANC,20020607,45.5,45.5,44.25,45.25,3576900
AEC,20020607,26.25,28,25.75,28,7321000
AEONTS,20020607,48.4,48.8,48,48,285500
AFC,20020607,6.8,6.8,6.7,6.7,9508
AJ,20020607,7.05,7.2,6.85,6.85,5411180
AMANAH,20020607,1.7189,1.7189,1.6549,1.664,29765312
AMARIN,20020607,5.45,5.6,5.45,5.5,90000
AMATA,20020607,3.85,3.9,3.75,3.75,20310000
AP,20020607,5.05,5.2,4.875,4.9,24395500
APURE,20020607,1.8844,1.92,1.8489,1.8489,1005300
AQ,20020607,5.9234,6.0551,5.5285,5.704,25718684
ASIAN,20020607,3.65,3.825,3.6,3.6,2015000
ASIMAR,20020607,0.9658,0.9729,0.9658,0.9729,27956
ASP,20020607,4.775,4.775,4.675,4.75,19337000
AYUD,20020607,133,136,133,136,10000
BAFS,20020607,9.8299,9.9132,9.58,9.58,5462740
BANPU,20020607,44,44.5,43.75,44,1796700
BAT-3K,20020607,41.75,43.75,41.75,41.75,181500
BAY,20020607,6.4,6.4,6.25,6.25,6882724
BBL,20020607,61,62,60,60,5117660
BCP,20020607,3.4,3.48,3.38,3.4,7699700
BDMS,20020607,2.1368,2.1368,2.0605,2.1368,6253620
BEC,20020607,26,27,26,26.8,3052100
BFIT,20020607,8.4,8.5,8.2,8.25,907400
BIG,20020607,31.5,31.75,31.25,31.25,20400
BIGC,20020607,21.2,22,21.2,22,1954000
BJC,20020607,4.6,4.6,4.6,4.6,600
BKI,20020607,126.667,126.667,126.667,126.667,21900
BLAND,20020607,0.404,0.404,0.388,0.388,72226000
BROOK,20020607,0.71,0.72,0.7,0.7,857000
BTNC,20020607,15,15,14.4,14.4,3000
CCET,20020607,3.65,3.7,3.65,3.7,4185000
CENTEL,20020607,2.4825,2.4825,2.3365,2.3913,871000
CFRESH,20020607,7.15,7.4,7.1,7.15,2628600
CHOTI,20020607,125,125,124,124,2400
CHUO,20020607,8.2,8.2,8.2,8.2,14000
CIMBT,20020607,7.3075,7.3075,7.0914,7.0914,3517002
CK,20020607,2.3,2.34,2.29,2.32,6790000
CM,20020607,3.5661,3.5889,3.5207,3.5207,441352
CNS,20020607,52,52.5,49.25,49.75,1940970
CPF,20020607,5.5,5.5,5.4,5.45,13836000
CPH,20020607,5.75,5.8,5.65,5.65,221400
CPI,20020607,3.7193,3.8162,3.6612,3.7193,3627094
CPL,20020607,24,24,23.9,24,37300
CPN,20020607,6.0882,6.1436,5.5348,5.8668,878087
CSC,20020607,15.9,16.3,15.6,15.8,1185100
CSR,20020607,28,28,28,28,1000
CTW,20020607,8.6,8.65,8.45,8.45,506500
CWT,20020607,10.65,10.65,10.3,10.45,54400
DCC,20020607,9.9,9.9,9.2,9.3,6420000
DELTA,20020607,33,33.25,32.25,32.5,8542000
DRACO,20020607,2.5,2.5,2.5,2.5,8800
DTC,20020607,37,37,37,37,1000
DTCI,20020607,10,10,10,10,1700
EASTW,20020607,3.05,3.15,3.025,3.025,2056000
EGCO,20020607,42,42.75,41.25,41.25,560550
ERW,20020607,1.8667,1.9,1.7667,1.7667,11222766
ESTAR,20020607,0.635,0.64,0.605,0.61,52578404
FANCY,20020607,11.7,12.1,11.7,12.1,134000
FE,20020607,152,155,152,152,2900
FER,20020607,5.35,5.5,5.2,5.2,6275000
GENCO,20020607,1.21,1.21,1.19,1.2,1189900
GFPT,20020607,3.5458,3.5458,3.45,3.45,9868690
GOLD,20020607,16.2,16.2,15.8,15.9,1675078
GRAMMY,20020607,17.1,17.1,17,17,2058000
GYT,20020607,228,228,228,228,300
HANA,20020607,17.4,17.6,17.4,17.4,2075500
HMPRO,20020607,1.0435,1.131,1.026,1.1251,50637436
HTC,20020607,4.26,4.36,4.26,4.3,190300
ICC,20020607,180,180,180,180,2500
IEC,20020607,0.092,0.0925,0.0885,0.089,129130000
INET,20020607,4.82,4.84,4.4,4.72,2308000
INTUCH,20020607,16.7,16.7,16,16.2,4186600
IRC,20020607,2.34,2.4,2.34,2.4,125000
IRPC,20020607,1.8626,2.0469,1.8626,2.0081,90502816
ITD,20020607,3.675,3.875,3.6,3.85,165850096
JAS,20020607,0.54,0.555,0.53,0.53,55544000
JUTHA,20020607,2.6,2.64,2.54,2.54,824700
KBANK,20020607,31.25,31.5,30.25,30.75,12304709
KCE,20020607,5.4342,5.4342,5.2401,5.2401,5897085
KDH,20020607,12.5,12.5,12.2,12.5,7000
KGI,20020607,1.7276,1.7276,1.6695,1.6763,62510004
KKC,20020607,6.477,6.5177,6.477,6.477,122741
KKP,20020607,47.75,48,46.5,46.75,1897900
KTB,20020607,12.4,12.4,12.1,12.1,11784518
KWG,20020607,4.42,4.5,4.36,4.38,137100
KYE,20020607,58,58,58,58,18800
LANNA,20020607,4.45,4.45,4.45,4.45,113000
LEE,20020607,2.48,2.48,2.4533,2.4533,765750
LH,20020607,8.05,8.1,7.95,8,15026350
LOXLEY,20020607,1.39,1.41,1.37,1.37,24849000
LPN,20020607,2.4536,2.5144,2.3522,2.3928,14841369
