<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HFT,20050623,1.4,1.41,1.4,1.41,10600
HMPRO,20050623,1.8072,1.8072,1.7926,1.8072,411613
IEC,20050623,0.104,0.105,0.104,0.105,89630000
ILINK,20050623,3.652,3.652,3.6337,3.652,130340
INET,20050623,3.98,4,3.96,3.96,179500
INOX,20050623,1.17,1.17,1.16,1.16,6087200
INTUCH,20050623,38.75,38.75,38,38.25,6134300
IRC,20050623,8.75,8.75,8.7,8.7,96000
IRCP,20050623,12,12,11.9,12,35000
IRPC,20050623,6.2087,6.3057,6.1117,6.2087,67989384
IT,20050623,3.94,3.96,3.94,3.96,15000
ITD,20050623,10.2,10.4,10.1,10.3,28479900
JAS,20050623,0.55,0.57,0.55,0.55,133057400
JCT,20050623,22.8,22.8,22.8,22.8,300
JUTHA,20050623,7.9,8.25,7.9,8.2,589500
KAMART,20050623,1.9994,2.0164,1.9994,2.0164,13691
KBANK,20050623,58.5,58.5,56.5,57.5,3326220
KCE,20050623,4.0757,4.1533,3.8661,3.9592,37141072
KGI,20050623,2.62,2.66,2.62,2.66,2967587
KKP,20050623,29,29.25,28.75,29,946700
KSL,20050623,4.9,4.94,4.88,4.9,309700
KTB,20050623,9.65,9.8,9.6,9.75,35605704
KTC,20050623,22.4,22.6,22.4,22.5,53904
KYE,20050623,66,66,65,66,2200
LALIN,20050623,5.65,5.95,5.65,5.9,1161300
LANNA,20050623,9.35,9.5,9.35,9.5,758000
LEE,20050623,3.04,3.08,3.04,3.04,57000
LH,20050623,7.45,7.5,7.3,7.35,7769404
LOXLEY,20050623,2.94,2.94,2.82,2.82,33489100
LPN,20050623,3.46,3.46,3.42,3.44,6137250
LST,20050623,1.87,1.93,1.8,1.81,7747900
LTX,20050623,40,40,39.75,40,14200
LVT,20050623,2.7652,2.8075,2.7369,2.7511,453643
MACO,20050623,7.2,7.2,6.9,6.9,17600
MAJOR,20050623,12,12,11.9,11.9,108400
MAKRO,20050623,60,63,60,63,237800
MALEE,20050623,5.2,5.2,5.2,5.2,25100
MANRIN,20050623,16.8,16.8,16.8,16.8,2200
MATCH,20050623,3.5,3.5,3.36,3.38,101800
MATI,20050623,7.2,7.2,7,7.1,18000
MBK,20050623,47.75,47.75,47.5,47.75,65100
MBKET,20050623,26,26.5,26,26.5,1287800
MCOT,20050623,21.5,21.5,21.4,21.5,712500
METCO,20050623,222,222,222,222,200
MFC,20050623,21.3,21.3,21.3,21.3,100
MFEC,20050623,5.6,5.65,5.6,5.6,61700
MIDA,20050623,6.4487,6.545,6.4006,6.4006,1342857
MINT,20050623,3.5987,3.6168,3.5987,3.6168,871400
MK,20050623,2.48,2.5,2.44,2.46,882700
MODERN,20050623,35,35.25,35,35,16800
MPG,20050623,3.7304,3.7304,3.5583,3.5583,685200
MPIC,20050623,0.7453,0.7694,0.7373,0.7413,17919500
NCH,20050623,2.1,2.12,2.04,2.06,1559000
NEP,20050623,0.388,0.396,0.388,0.388,110000
NKI,20050623,47,47,47,47,1000
NOBLE,20050623,4.48,4.5,4.42,4.46,90100
NWR,20050623,2.4769,2.525,2.4529,2.4769,4187445
OGC,20050623,68,68,67.5,67.5,300
OHTL,20050623,308,308,308,308,300
OISHI,20050623,31.75,31.75,31.5,31.5,154500
PAF,20050623,4.3,4.32,4.3,4.32,111045
PB,20050623,44.335,44.335,44.335,44.335,248
PDI,20050623,13,13,12.9,13,136550
PF,20050623,6.65,6.7,6.65,6.65,140500
PG,20050623,12.9167,12.9167,12.9167,12.9167,1161
PK,20050623,2.44,2.44,2.34,2.34,1000
PL,20050623,3.92,3.96,3.92,3.96,10100
PLE,20050623,7.7484,8.1492,7.7039,8.0156,16831102
PR,20050623,89,89,89,89,500
PRAKIT,20050623,10.5,10.5,10.5,10.5,36000
PRANDA,20050623,6.15,6.2,6.15,6.15,282000
PSL,20050623,20.25,22.25,20.25,21.625,32004400
PTL,20050623,6.1,6.1,6.05,6.1,739900
PTT,20050623,220,230,220,228,6495119
PTTEP,20050623,74.4,77.2,74.4,75.6,6501500
Q-CON,20050623,5.4,5.5,5.4,5.4,579200
QH,20050623,1.17,1.17,1.15,1.15,1771700
RAM,20050623,270,270,270,270,500
RATCH,20050623,40.25,40.25,40,40.25,465681
RCI,20050623,2.46,2.46,2.45,2.45,168000
RCL,20050623,31.75,32.75,31.5,32.25,7910900
RML,20050623,0.99,1,0.99,0.99,3976800
ROBINS,20050623,4.96,4.96,4.9,4.92,199000
ROJNA,20050623,7.5,7.55,7.45,7.5,277700
RPC,20050623,7.75,7.75,7.7,7.7,287200
RS,20050623,2.74,2.74,2.68,2.72,138000
SALEE,20050623,2.4463,2.4463,2.4134,2.4134,3710825
SAMART,20050623,6.4,6.5,6.15,6.45,19916000
SAMCO,20050623,2.42,2.42,2.38,2.38,404700
SAMTEL,20050623,5.15,5.3,5.1,5.3,12194901
SAT,20050623,12.7,12.7,12.5,12.5,1092000
SAWANG,20050623,19.9,19.9,19,19.9,4100
SC,20050623,12.2,12.4,12.2,12.3,208300
SCB,20050623,48.5,48.75,48.25,48.25,2846100
SCC,20050623,228,232,228,230,3127664
SCCC,20050623,286,290,284,284,12700
SCG,20050623,3.94,3.94,3.94,3.94,20000
SCP,20050623,15.4,15.7,15.2,15.4,805200
SE-ED,20050623,4.82,4.82,4.8,4.8,407900
SF,20050623,4.731,4.731,4.6675,4.6675,259508
SFP,20050623,50,50,50,50,2000
SHANG,20050623,28.75,28.75,28.75,28.75,100
SIAM,20050623,2.34,2.36,2.28,2.28,908500
SIM,20050623,1.25,1.26,1.2,1.23,9618400
SINGER,20050623,4.8,4.8,4.8,4.8,3200
SIRI,20050623,3.04,3.06,3.02,3.04,488005
SITHAI,20050623,9.3,9.3,9.25,9.3,160700
SKR,20050623,7.3,7.4,7.3,7.35,91600
SMK,20050623,32.75,32.75,32.75,32.75,1000
SMM,20050623,2.16,2.2,2.12,2.12,486500
SMPC,20050623,3.5,3.96,3.5,3.96,3500
SNC,20050623,4.6,4.64,4.6,4.6,167600
SNP,20050623,23.1,23.1,23.1,23.1,7500
SOLAR,20050623,14.7,15.1,14.7,14.7,8943300
SPACK,20050623,2.4,2.44,2.36,2.38,6145900
SPALI,20050623,2.48,2.48,2.46,2.46,965500
SPC,20050623,15.4,15.4,14.9,14.9,2600
SPI,20050623,15.8,16,15.8,16,1000
SPORT,20050623,2.88,2.9,2.86,2.86,391300
SSC,20050623,20.1,20.2,20.1,20.2,14500
SSF,20050623,2.86,2.86,2.82,2.82,95500
SSI,20050623,2.08,2.1,2.04,2.06,19352000
SSSC,20050623,31.0033,31.3367,30.8366,31.0033,44545
STA,20050623,3.8393,3.9757,3.8393,3.9562,13370695
STANLY,20050623,126,126,126,126,2700
STEC,20050623,11.4,11.5,11.3,11.4,2864000
STHAI,20050623,4.9,5.15,4.9,4.98,220212
STPI,20050623,1.92,2.02,1.92,1.93,7747600
SUC,20050623,15.6,15.7,15.5,15.6,266300
SUSCO,20050623,0.81,0.82,0.81,0.81,6282500
SVI,20050623,0.86,0.865,0.85,0.85,456000
SVOA,20050623,1.35,1.4,1.32,1.32,30484900
SYNTEC,20050623,1.12,1.13,1.1,1.11,4038700
TASCO,20050623,20,20.3,19.9,20.3,557100
TC,20050623,16.9,17.1,16.9,17,50000
TCAP,20050623,13,13.1,12.9,13,1462900
TCB,20050623,16.4,16.5,16.2,16.4,43400
TCC,20050623,1.51,1.54,1.45,1.45,9645200
TEAM,20050623,0.9799,1.0651,0.9799,1.0651,1453653
TFD,20050623,1.23,1.23,1.16,1.17,46285500
TFI,20050623,0.3546,0.3546,0.3455,0.3455,4234327
TFUND,20050623,9.95,9.95,9.95,9.95,1000
TGCI,20050623,3.04,3.04,3.02,3.02,89000
THAI,20050623,43,43,42.5,42.5,1750050
THANI,20050623,1.51,1.53,1.51,1.52,763100
THCOM,20050623,15.9,16.1,15.9,16,10404700
THIP,20050623,20.5,21,20.5,21,5000
THL,20050623,1.87,1.88,1.86,1.88,2663800
THRE,20050623,4.48,4.48,4.48,4.48,100100
TICON,20050623,9.55,9.6,9.4,9.4,3231300
TIP,20050623,14,14.1,14,14.1,40700
TIPCO,20050623,4.5,4.5,4.46,4.48,147000
TISCO,20050623,26.25,26.25,26,26,571600
TK,20050623,5.95,5.95,5.9,5.95,40000
TKS,20050623,3.36,3.4,3.32,3.34,127875
TLUXE,20050623,1.91,1.93,1.91,1.93,500000
TMB,20050623,4.1676,4.2057,4.1486,4.1676,33717288
TMD,20050623,57.5,57.5,57.5,57.5,10100
TMW,20050623,24.8,25,24.8,25,44501
TNITY,20050623,11.1,11.2,11,11,797251
TOP,20050623,63.5,64.5,63,64,9344400
TPC,20050623,15.8,16.2,15.7,16.2,1668400
TPIPL,20050623,30,30.25,29.75,29.75,2442300
TPP,20050623,7.4,7.4,7.4,7.4,100000
TR,20050623,36.2,36.2,36.2,36.2,2000
TRITN,20050623,0.065,0.065,0.0631,0.0637,33236182
TRU,20050623,7,7.2,7,7.05,570000
TRUE,20050623,10.7,10.9,10.6,10.7,36939428
TSTE,20050623,5.05,5.05,5.05,5.05,1000
TSTH,20050623,1.59,1.6,1.56,1.57,11482200
TTA,20050623,30.9163,32.5076,30.9163,32.5076,26919322
TTI,20050623,27,27,27,27,8900
TU,20050623,27.25,27.5,27.25,27.25,82300
TVI,20050623,2.7,2.7,2.68,2.68,8141
TVO,20050623,8.72,8.72,8.64,8.72,95500
TYCN,20050623,10.2,10.3,10.2,10.2,211300
U,20050623,0.6857,0.6929,0.6786,0.6786,20202600
UMI,20050623,2.96,3.02,2.96,2.96,224700
UMS,20050623,8.1,8.15,8.1,8.15,612800
UP,20050623,13.7,13.7,13.7,13.7,2000
UT,20050623,6,6,6,6,1100
UV,20050623,2.18,2.3,2.06,2.08,28642200
VARO,20050623,12.721,15.4469,12.2667,12.2667,6603
VIBHA,20050623,2.76,2.76,2.76,2.76,4000
VNG,20050623,6.15,6.25,6,6,6685000
VNT,20050623,9.5,9.65,9.5,9.65,2040500
WAVE,20050623,20,20.2,19.6,19.6,29100
WG,20050623,32.5,32.5,32.5,32.5,7600
WIIK,20050623,2.08,2.14,2.04,2.06,791900
YNP,20050623,3.06,3.08,3.02,3.02,339500
ZMICO,20050623,5.4,5.5,5.4,5.5,3075971
SCB-P,20050623,48,48,48,48,2080
TISCO-P,20050623,26.75,26.75,26.75,26.75,30000
$AGRI,20050623,53.33,53.93,53.31,53.39,3787200
$BANK,20050623,247.44,248.44,245.66,247.21,8221500
$COMM,20050623,2883.8,2901.82,2878.44,2889.1,3549900
$CONMAT,20050623,6574.42,6641.79,6574.42,6593.06,12000900
$ENERG,20050623,13515.2,13872.9,13515.2,13826,4380400
$ETRON,20050623,624.75,636.64,623.31,633.21,4012900
$FASHION,20050623,499.62,501.32,499.62,501.28,71000
$FIN,20050623,1195.44,1200.09,1193.34,1200.09,3968500
$FOOD,20050623,2892.27,2905.81,2891.03,2894.43,2166500
$HELTH,20050623,446.52,447.54,443.03,446.33,247200
$INSUR,20050623,2979.5,2982.4,2971.17,2982.15,19000
$MEDIA,20050623,37.5,37.53,37.24,37.36,4983100
$MINE,20050623,12.9,12.9,12.8,12.9,13600
$PAPER,20050623,344.74,344.99,344.74,344.74,62800
$PERSON,20050623,266.43,272.98,266.43,269.07,22000
$PETRO,20050623,483.15,500.08,483.03,500.08,4301800
$PKG,20050623,1766.64,1796.67,1761.06,1761.06,1088500
$PROF,20050623,329.01,331.14,323.84,327.18,722400
$PROP,20050623,110.56,110.88,110.29,110.4,21658700
$TRANS,20050623,132.26,134.21,132.16,133.75,8809300
MAI,20050623,188.3,190.08,188.09,188.11,66049700
SET,20050623,688.46,694.22,688.45,693.13,2094237056
BAY-F,20050623,13,13,12.9,12.9,76000
BBL-F,20050623,113,114,113,113,3557300
EGCO-F,20050623,83,83.5,83,83.5,186800
KBANK-F,20050623,62,62.5,60.5,61.5,5101100
LH-F,20050623,7.9,7.9,7.75,7.8,2512000
SCC-F,20050623,244,246,244,244,2107578
TCAP-F,20050623,13.1,13.1,13.1,13.1,310000
TISCO-F,20050623,26.5,26.5,26.25,26.5,134000
BCP-DR1,20050623,14.4,14.6,14.4,14.5,1542900
BECL,20050623,25.75,26,25.75,26,619119
CGS,20050623,0.801,0.801,0.7887,0.7949,3400032
ESTAR-W1,20050623,0.27,0.27,0.27,0.27,85200
ESTAR-W2,20050623,0.18,0.18,0.18,0.18,2780900
GJS-W1,20050623,0.4,0.41,0.4,0.4,5534700
HEMRAJ,20050623,0.91,0.91,0.9,0.9,11119800
ICBCT,20050623,5.9,5.9,5.85,5.9,1000100
ITV,20050623,11.7,11.8,11.3,11.5,7533900
KTECH,20050623,2.9613,2.9892,2.9333,2.9333,819400
LHS,20050623,1.83,1.85,1.82,1.83,110900
NEP-W1,20050623,0.148,0.16,0.147,0.15,389000
PA,20050623,4.4,4.4,4.4,4.4,700
PHATRA,20050623,30.5,30.75,30.5,30.75,127000
SAFARI,20050623,3.64,3.64,3.64,3.64,5000
SCB-Q,20050623,48,48,48,48,20500
SCIB,20050623,26,26,25.75,26,3571408
SCIB-F,20050623,26.5,26.75,26.5,26.75,15500
SGF,20050623,0.6731,0.6731,0.6701,0.6701,292870
SICCO,20050623,5.9,5.95,5.9,5.9,625846
SINGHA,20050623,7.5729,7.6191,7.5729,7.5729,743560
SMC,20050623,2.28,2.4,2.26,2.3,3665100
SPSU,20050623,7.5,7.9,7.5,7.7,1181000
TCP,20050623,12.9,12.9,12.9,12.9,214300
TFD-W1,20050623,0.85,0.85,0.81,0.82,1602700
TSTH-W1,20050623,0.55,0.56,0.55,0.56,2490300
TSTH-W2,20050623,0.24,0.25,0.24,0.25,2174300
TT&T,20050623,3.44,3.44,3.38,3.4,16991100
TUF-F,20050623,28.75,28.75,28.75,28.75,108000
TWFP,20050623,103,103,103,103,800
UST,20050623,18.6,19.2,18.6,18.8,6600
