<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20020827,1.9531,1.9712,1.9531,1.9712,321700
MK,20020827,1.23,1.23,1.2,1.22,4834000
MODERN,20020827,23.5,23.7,23.5,23.7,97200
MPIC,20020827,1.0899,1.0979,1.0739,1.0739,2141500
NEP,20020827,0.745,0.75,0.74,0.745,700000
NEW,20020827,6.45,8.4,6.45,8.4,200
NMG,20020827,14.2,14.3,14.2,14.3,60900
NOBLE,20020827,8.45,8.5,8.3,8.45,8723300
NTV,20020827,26,26,26,26,1500
NWR,20020827,2.6693,2.7174,2.549,2.549,14213451
OCC,20020827,70,70,70,70,700
OGC,20020827,55,55,55,55,400
OHTL,20020827,254,256,254,256,7100
PAF,20020827,5.1869,5.1869,4.904,5.1398,1234850
PDI,20020827,12.2,12.2,12,12,104000
PF,20020827,11.4,11.5,11.2,11.2,2886200
PK,20020827,3.8,3.9,3.8,3.8,60000
PL,20020827,2.75,2.75,2.725,2.725,420000
PR,20020827,82,82,82,82,6000
PRAKIT,20020827,6.2,6.2,6.2,6.2,12000
PRANDA,20020827,4.84,4.84,4.72,4.78,194300
PSL,20020827,0.895,0.9,0.895,0.9,6000
PTT,20020827,37.75,38,37.5,37.75,1895300
PTTEP,20020827,24,24.2,24,24.2,1849000
QH,20020827,1.66,1.68,1.65,1.66,9363500
RAM,20020827,44.5,44.5,41,42.75,47600
RATCH,20020827,16.9,17,16.9,17,645600
RCI,20020827,1.29,1.32,1.27,1.27,12155000
RCL,20020827,5.05,5.1,5.05,5.1,379000
RML,20020827,0.7462,0.7462,0.7226,0.7383,2967453
ROH,20020827,30,30,30,30,6600
ROJNA,20020827,3.2,3.2,3.1,3.175,244000
SAMART,20020827,1.25,1.25,1.24,1.24,140000
SAMCO,20020827,2.08,2.08,2.05,2.07,325000
SAMTEL,20020827,0.735,0.735,0.735,0.735,20000
SCB,20020827,27.5,27.75,27.25,27.5,899300
SCC,20020827,94.4,94.4,92.6,92.6,195000
SCCC,20020827,194,194,192,193,81200
SCP,20020827,5.75,5.75,5.7,5.7,62000
SE-ED,20020827,5.35,5.35,5.35,5.35,20000
SIAM,20020827,3.08,3.08,3.08,3.08,5300
SINGER,20020827,5.35,5.45,5.35,5.45,738000
SIRI,20020827,4.4925,4.5302,4.3037,4.3415,9696986
SITHAI,20020827,7.8,7.85,7.75,7.8,509200
SKR,20020827,4.06,4.08,4.04,4.06,155000
SMK,20020827,30.75,31,30.75,31,1100
SMPC,20020827,12.4,12.7,12.3,12.4,45900
SNP,20020827,21,21,21,21,8000
SPALI,20020827,2,2.01,1.95,1.98,22613000
SPI,20020827,76,76,75,75,1800
SPORT,20020827,2.11,2.15,2.11,2.15,5000
SSC,20020827,22.4,22.6,22.4,22.6,2000
SSF,20020827,2.1734,2.1734,2.1392,2.1392,41195
SSI,20020827,0.69,0.705,0.68,0.69,33280000
SSSC,20020827,4.2004,4.2338,4.2004,4.2004,94939
STA,20020827,2.4361,2.4361,2.4361,2.4361,61570
STANLY,20020827,45,45.25,44.75,44.75,18600
STEC,20020827,4.88,4.9,4.84,4.84,82300
STHAI,20020827,1.5,1.56,1.5,1.56,9805000
STPI,20020827,3.12,3.12,3.02,3.04,1617900
SUC,20020827,15.8,16,15.8,16,166500
SUSCO,20020827,0.736,0.744,0.72,0.724,7442500
SVH,20020827,8.75,8.75,8.75,8.75,2500
SVI,20020827,0.75,0.75,0.735,0.735,690000
SVOA,20020827,0.845,0.85,0.84,0.85,1304330
TASCO,20020827,32.25,32.5,32,32.25,23900
TBSP,20020827,39,39,39,39,200
TC,20020827,13.1,13.1,12.9,13,14600
TCAP,20020827,14.2,14.4,14.1,14.3,2075775
TCC,20020827,5.95,6.05,5.95,6.05,49700
TCCC,20020827,5.05,5.1,5.05,5.05,16000
TCJ,20020827,25.25,25.5,25.25,25.5,1400
TCMC,20020827,6.7524,6.7524,6.7004,6.7004,24546
TCOAT,20020827,10.9,10.9,10.8,10.8,3000
TEAM,20020827,0.5468,0.5468,0.5432,0.5432,478822
TF,20020827,250,250,240,240,1200
TFD,20020827,0.868,0.88,0.868,0.88,491500
TFI,20020827,0.6462,0.6622,0.641,0.6516,59166984
TGCI,20020827,3.2,3.2,3.2,3.2,20000
TH,20020827,0.75,0.75,0.725,0.73,173000
THAI,20020827,38.75,39.25,38.25,39,125600
THCOM,20020827,10.75,10.8,10.7,10.7,558400
THRE,20020827,3.25,3.275,3.25,3.275,105000
TICON,20020827,3.18,3.26,3.18,3.2,5143500
TIP,20020827,9.8,9.8,9.8,9.8,15000
TIPCO,20020827,2.8,2.85,2.7,2.7,984000
TISCO,20020827,24.8,25.25,24.5,25,4820520
TIW,20020827,61.5,61.5,61,61,1000
TLUXE,20020827,1.4,1.46,1.4,1.46,672000
TMB,20020827,5.042,5.0851,4.9989,5.0851,3682144
TMD,20020827,22.6,22.9,22.6,22.6,12000
TNL,20020827,12.2,12.2,12.2,12.2,3000
TNPC,20020827,5.6807,5.6807,5.1481,5.5032,11407
TPA,20020827,36,36,36,36,500
TPC,20020827,9.3,9.3,9.25,9.25,26000
TPIPL,20020827,16.7,16.8,16.6,16.6,239200
TPP,20020827,5.85,6.05,5.8,6.05,71500
TR,20020827,15.1,16.6,15.1,16.4,110000
TRITN,20020827,0.1066,0.1085,0.1056,0.1066,1109379
TRU,20020827,9.75,9.75,9.7,9.7,74601
TRUBB,20020827,0.9562,0.9687,0.9562,0.9625,1049600
TRUE,20020827,6.35,6.35,6.3,6.35,501200
TTA,20020827,3.1826,3.1826,3.1598,3.1826,338446
TU,20020827,17.4,17.8,17.4,17.6,1691200
TVO,20020827,4.8,4.84,4.76,4.8,308250
TWP,20020827,5.85,5.9,5.4,5.5,470600
UMI,20020827,1.7591,1.7591,1.6904,1.7076,4889900
UPOIC,20020827,4,4,3.975,4,55000
UT,20020827,10.7,10.7,10.6,10.7,6000
VIBHA,20020827,1.11,1.11,1.1,1.11,201000
VNG,20020827,6,6.4,6,6.4,60000
VNT,20020827,8.75,8.8,8.6,8.6,1181700
WAVE,20020827,7.5,7.65,7.5,7.65,161600
WIIK,20020827,2.775,2.8,2.725,2.725,828400
YCI,20020827,6.1,7.9,6.1,7.9,2500
YUASA,20020827,4.74,4.74,4.68,4.68,400525
ZMICO,20020827,3.3,3.3,3.2,3.225,4890000
SCB-P,20020827,27.25,27.25,27.25,27.25,4200
TISCO-P,20020827,24.6,24.8,24.4,24.8,1172200
$AGRI,20020827,54.91,54.91,54.56,54.8,11647700
$BANK,20020827,177.32,180.76,175.26,179.01,41349700
$COMM,20020827,2011.58,2049.8,2009.43,2028.62,4378200
$ENERG,20020827,3261.06,3278.11,3250.3,3269.33,8477800
$ETRON,20020827,702.34,706.05,697.09,701.35,6678900
$FIN,20020827,1243.71,1257.61,1234.89,1250.96,22606000
$FOOD,20020827,2009.22,2026.04,1999.28,1999.28,3128100
$HELTH,20020827,123.3,123.3,118.89,121.07,91500
$INSUR,20020827,2173.85,2182.14,2166.19,2182.14,43200
$MINE,20020827,12.31,12.31,11.91,11.91,104000
$PKG,20020827,1870.28,1890.6,1861.08,1877.98,8333700
$PROF,20020827,253.8,257.11,253.8,257.11,3700
$PROP,20020827,88.68,89.53,88.35,89.03,40293800
$TRANS,20020827,68.82,70,68.82,69.71,935800
SET,20020827,368.82,371.47,367.19,370.14,311913408
SET50,20020827,235.5,237.7,234.3,236.7,64830
ADVANC-F,20020827,30.5,30.75,29.5,30.5,3883400
ALUCON-F,20020827,182,182,182,182,117000
BAY-F,20020827,7.25,7.25,7.2,7.25,25000
BBL-F,20020827,66,66,65,65,881000
EGCO-F,20020827,38,38.5,38,38.5,45300
KBANK-F,20020827,31.5,32,31.25,32,625400
LH-F,20020827,7.35,7.55,7.35,7.5,4364000
SCB-F,20020827,27.75,28.25,27.5,28,1131300
SCC-F,20020827,107,107,104.6,107,289500
TCAP-F,20020827,16,16.4,15.8,16.2,3659700
TRUE-F,20020827,6.4,6.4,6.3,6.35,341200
BECL,20020827,16.6,16.7,16.5,16.6,661900
BRC,20020827,7.25,7.25,7.1,7.1,65500
CGS,20020827,1.6144,1.639,1.602,1.6144,26326314
DTM,20020827,1.5485,1.5635,1.5335,1.5335,1543034
ESTAR-W1,20020827,0.29,0.29,0.285,0.2875,506000
HEMRAJ,20020827,0.64,0.645,0.64,0.645,1375000
ICBCT,20020827,8.85,8.9,8.7,8.8,383800
ITV,20020827,5.4,5.4,5.35,5.4,394500
NFC,20020827,1.13,1.13,1.1,1.12,2779900
PA,20020827,8,8,7.95,7.95,143700
POMPUI,20020827,2.86,2.86,2.86,2.86,1500
SCAN,20020827,8,8,8,8,20000
SCB-Q,20020827,27.5,28,27.5,27.75,1213900
SGF,20020827,0.8147,0.8147,0.7995,0.8147,1060506
SICCO,20020827,10.1,10.2,9.95,10,4838650
SMC,20020827,2.98,2.98,2.96,2.98,247300
SMG,20020827,26.5,27,26.5,27,19700
SPSU,20020827,5.55,5.55,5.55,5.55,58800
TCP,20020827,8.65,9.1,8.65,8.9,1161900
TISCO-Q,20020827,24.4,24.4,24.4,24.4,1000
TT&T,20020827,2.64,2.68,2.62,2.66,985500
VI,20020827,9,9.15,8.85,8.9,51500
WORLD,20020827,8.6,8.65,8.6,8.6,26400
WR,20020827,13,13,12.6,12.7,463900
