<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19911021,16.5176,16.5176,16.5176,16.5176,2965
PRAKIT,19911021,6.0589,6.0589,5.9554,6.0071,36680
PRANDA,19911021,27.6,28.4,27.2,28,197500
QH,19911021,4.3754,4.5229,4.3754,4.5229,2241552
RAM,19911021,54.5,56,54.5,55,6100
RCI,19911021,5.024,5.122,5.024,5.122,242000
RCL,19911021,5.4331,5.4766,5.4331,5.4766,13780
ROH,19911021,24,24,23.5,24,30500
SAWANG,19911021,46.5612,49.0408,46.5612,47.6633,19781
SCB,19911021,44.0656,44.4328,43.882,44.4328,161813
SCC,19911021,53.6,53.6,53.2,53.6,406000
SCCC,19911021,208.972,212.544,207.186,210.758,117855
SCP,19911021,28.4377,29.5245,28.2566,29.5245,10213
SE-ED,19911021,2.1603,2.2563,2.1603,2.2203,302030
SFP,19911021,164,168,164,168,10400
SHANG,19911021,27,27.25,27,27,23200
SINGER,19911021,11.8382,11.9412,11.8382,11.8382,85485
SITHAI,19911021,86.2597,90.5195,85.7273,89.987,123387
SKR,19911021,11.6242,11.6242,11.4557,11.4557,12465
SMK,19911021,85.5435,87.0016,85.5435,86.5156,31684
SNP,19911021,40.8148,40.8148,40.0093,40.2778,74482
SPC,19911021,9.36,9.36,9.27,9.27,237770
SPI,19911021,81.0955,81.0955,81.0955,81.0955,598
SSC,19911021,11.1411,11.1411,11.1411,11.1411,11740
SSF,19911021,6.1608,6.4004,6.1608,6.4004,7304
SST,19911021,5.7,5.8,5.65,5.75,113310
STA,19911021,4.0444,4.1708,3.9496,4.1708,734240
STANLY,19911021,17.7107,18.0109,17.7107,18.0109,8327
SUC,19911021,26,26.5,26,26.25,67150
SUSCO,19911021,3.303,3.3454,3.2607,3.3454,2448240
SVH,19911021,32.8835,32.8835,32.8835,32.8835,7600
TASCO,19911021,23.2092,23.4958,23.2092,23.4958,15347
TC,19911021,28.4589,29.3769,27.5408,29.3769,54736
TCAP,19911021,24.917,25.4965,24.917,25.3033,845950
TCC,19911021,52.4421,53.5579,52.4421,53.5579,41943
TCCC,19911021,43.676,44.75,42.244,43.676,108798
TCMC,19911021,43.6306,43.6306,43.6306,43.6306,3272
TF,19911021,204.666,204.666,204.666,204.666,147
TFD,19911021,3.9434,4.145,3.921,4.145,10571015
TFI,19911021,0.8477,0.8477,0.8347,0.8477,2930883
TGCI,19911021,15.1,15.4,15.1,15.4,821000
TH,19911021,1.9035,1.9035,1.9035,1.9035,1830
THL,19911021,2.6527,2.6992,2.6062,2.6992,44049
TIPCO,19911021,6.4981,6.4981,6.2885,6.2885,108770
TISCO,19911021,78.4698,80.2292,78.4698,80.2292,29555
TMB,19911021,14.7553,14.9029,14.7553,14.7553,257532
TMD,19911021,24.9878,25.6967,24.8106,25.6967,17492
TNL,19911021,10,10.2,10,10.2,21000
TOPP,19911021,58,58,58,58,2000
TPC,19911021,6.5262,6.7654,6.492,6.7654,1299433
TPCORP,19911021,3.8062,3.9526,3.8062,3.9526,16394
TPIPL,19911021,46.0963,46.0963,45.0832,45.0832,3354
TPP,19911021,24.8632,25.3508,24.8632,24.8632,66459
TRUBB,19911021,1.9014,1.9627,1.9014,1.9627,342352
TSI,19911021,35.8987,37.4992,35.8987,37.2706,115458
TTI,19911021,33.75,35.5,33.5,35.5,12000
TTL,19911021,57.5,57.5,57.5,57.5,200
TWP,19911021,49.0706,50.0824,49.0706,50.0824,1300
UMI,19911021,8.904,8.9511,8.8098,8.9511,38200
UP,19911021,27.4167,27.4167,26.7639,26.9815,66178
UPOIC,19911021,4.4,4.55,4.4,4.525,729000
UT,19911021,21.75,22.75,21.5,22.75,67700
UV,19911021,1.4106,1.4106,1.4106,1.4106,19318
VARO,19911021,73.4889,75.3977,73.4889,74.4433,6495
WACOAL,19911021,10.7016,10.7016,10.7016,10.7016,108628
WG,19911021,30.25,30.75,30,30.25,28400
YCI,19911021,52.0078,54.5243,52.0078,54.5243,1072
$AGRI,19911021,73.83,73.83,73.83,73.83,1907100
$BANK,19911021,209.66,209.66,209.66,209.66,1807226
$COMM,19911021,3883.32,3883.32,3883.32,3883.32,618600
$FIN,19911021,4949.85,4949.85,4949.85,4949.85,6218205
$FOOD,19911021,1548.82,1548.82,1548.82,1548.82,43800
$INSUR,19911021,3911.43,3911.43,3911.43,3911.43,320000
$PROP,19911021,915.45,915.45,915.45,915.45,7100200
SET,19911021,619.34,630.8,619.34,630.8,24416768
BAY-F,19911021,33,33,33,33,15000
DTC-F,19911021,47,47,47,47,50000
MATI-F,19911021,14,14.104,14,14.104,270000
PDI-F,19911021,79,79,79,79,40000
SCC-F,19911021,66.4,66.4,66.12,66.12,293000
APX,19911021,10.195,10.7511,10.195,10.7511,714539
CGS,19911021,2.3562,2.529,2.2777,2.4819,7409985
DTM,19911021,28.2359,28.6889,28.0849,28.3869,357961
ICBCT,19911021,122.4,123.6,121.2,122.4,244750
MGR,19911021,75.7937,79.1875,75.7937,79.1875,154696
PA,19911021,25.5232,25.827,24.6116,25.5232,241896
SCIB,19911021,14.976,15.187,14.976,14.976,186690
SGF,19911021,10.9321,11.1493,10.9321,11.0769,2626449
SICCO,19911021,82.8329,86.2277,81.475,84.8697,515201
SMG,19911021,40.065,40.5854,39.8049,40.3252,19987
TWFP,19911021,77,78,77,78,4700
UFM,19911021,60,62,60,62,20000
UST,19911021,20.7997,21.7452,20.6106,21.7452,97308
