<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19910402,13.7909,13.7909,13.7909,13.7909,126314
PDI,19910402,103.517,106.042,102.675,103.517,133910
POLAR,19910402,11.7273,12.8495,11.7273,12.8495,584990
POST,19910402,9.3981,9.4835,8.8,9.0563,744409
PR,19910402,27.6417,27.6417,27.6417,27.6417,592
PRANDA,19910402,38.8325,39.4424,38.4258,38.8325,31470
RCI,19910402,7.684,7.881,7.585,7.881,327000
RCL,19910402,6.498,6.5849,6.498,6.5415,225450
ROH,19910402,38.5,40,38,40,108500
S&J,19910402,63.5452,63.5452,63.5452,63.5452,1148
SCB,19910402,58.7339,58.7339,58.4039,58.4039,71522
SCCC,19910402,307.207,312.565,305.421,310.779,90981
SFP,19910402,157,158,157,157,4600
SHANG,19910402,37,37,36,36.5,32800
SINGER,19910402,14.1029,14.9265,14.1029,14.6176,1240514
SNP,19910402,26.8461,28.2628,26.8461,27.6961,142582
SSC,19910402,17.4885,17.4885,16.9519,17.0286,156530
SSF,19910402,8.6252,9.3097,8.6252,9.3097,249804
SST,19910402,8,8,7.9,8,252500
SUC,19910402,35.4256,35.6513,34.9744,35.2,617906
SUSCO,19910402,5.0426,5.3491,4.9033,5.2655,8249385
SVH,19910402,46.0369,46.0369,46.0369,46.0369,2128
SVI,19910402,2.7331,2.8769,2.6372,2.781,721600
TASCO,19910402,22.0631,22.2064,21.7766,22.0631,117255
TC,19910402,66.098,66.098,64.8739,66.098,15358
TCAP,19910402,35.2509,37.955,34.8645,35.444,1243040
TCB,19910402,9.8903,9.8903,9.7635,9.7635,335920
TCMC,19910402,82.0671,86.2224,82.0671,82.5865,1594977
TFI,19910402,1.4052,1.4052,1.372,1.372,4150639
TGCI,19910402,19.4,20.6,19.4,20,2311000
THL,19910402,3.5602,3.5835,3.5369,3.5835,471652
TIC,19910402,69.2809,69.2809,69.2809,69.2809,1651
TIPCO,19910402,10.9524,11.0572,10.7428,10.7428,902600
TISCO,19910402,64.5705,67.0336,63.5148,67.0336,1329420
TMB,19910402,19.9198,19.9198,19.4771,19.6246,202827
TPC,19910402,16.1276,17.221,16.1276,17.0843,283883
TPIPL,19910402,113.345,113.345,111.487,112.416,55320
TPP,19910402,42.6413,42.6413,41.3412,42.1213,395372
TR,19910402,21.5271,22.0936,21.5271,22.0936,209070
TSI,19910402,42.8753,42.8753,41.8167,42.8753,21914
TSTE,19910402,8.6691,8.7755,8.6159,8.6691,178620
TTI,19910402,49,50,49,49,17800
TTL,19910402,68,69,67,69,3000
TTTM,19910402,130,130,129,129,9500
TVO,19910402,3.5119,3.5119,3.5119,3.5119,9550
TWP,19910402,103.2,103.2,100.165,100.165,23720
UMI,19910402,12.0604,12.1547,11.872,12.0604,103997
UP,19910402,28.287,28.7222,28.0694,28.0694,150051
UT,19910402,33.25,33.5,32.25,33,54000
WG,19910402,39.25,39.25,35.5,39,72200
YCI,19910402,112.404,117.437,111.565,113.243,118378
SET,19910402,857.18,858.65,852.6,853.58,20974568
CSC-F,19910402,182,182,182,182,20000
CTW-F,19910402,137.5,137.5,137.5,137.5,12000
MATI-F,19910402,16,16,16,16,200000
SCC-F,19910402,92.5,92.5,92.5,92.5,30000
SUC-F,19910402,50,50,50,50,21000
TWP-F,19910402,200,200,200,200,1000
APX,19910402,16.4974,16.6827,16.1266,16.6827,24275
BRC,19910402,57,58,57,57.4,17000
DTM,19910402,24.1608,25.9912,24.1608,25.6251,174824
ICBCT,19910402,166.8,170.4,163.2,165.6,97833
MGR,19910402,89.3688,90.5,88.2375,88.2375,49502
PPC,19910402,107.704,117.85,106.143,117.85,26138
SCIB,19910402,21.6924,22.1969,21.6924,21.6924,535854
SGF,19910402,6.6842,6.7771,6.5914,6.6378,134644
SICCO,19910402,83.5127,86.2242,82.4281,84.055,335059
SMG,19910402,35.2853,35.7209,34.4141,34.4141,34889
TWFP,19910402,94,96,88,88,56100
UFM,19910402,60.7,60.7,59.5,60.3,135000
UST,19910402,22.5015,22.6906,22.5015,22.5015,148607
