<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19950928,26,26.25,25.25,25.25,5000
KAMART,19950928,7.5403,7.7944,7.4556,7.625,184131
KBANK,19950928,107.79,108.452,107.129,107.79,1265828
KC,19950928,80.9531,83.5313,80.9531,83.5313,21721
KCE,19950928,5.1897,5.2628,5.1897,5.2628,269512
KDH,19950928,28,28,28,28,125
KGI,19950928,34.2942,34.6032,33.6763,33.6763,90627
KKC,19950928,5.4993,5.4993,5.4993,5.4993,2454
KKP,19950928,83,83,82,82.5,53800
KTB,19950928,99,99.5,99,99.5,584644
KWC,19950928,137,150,137,150,200
LANNA,19950928,17.9,18,17.7,18,737000
LEE,19950928,1.8333,1.9,1.8333,1.9,84000
LH,19950928,22.322,22.444,22.078,22.444,2784108
LOXLEY,19950928,51.6,51.6,51.6,51.6,20000
LPN,19950928,3.8476,3.8799,3.8476,3.8799,105156
LRH,19950928,7.2164,7.3328,7.1,7.3328,21693
LTX,19950928,21.5,21.5,21.5,21.5,38000
MAKRO,19950928,88,88,88,88,200
MATI,19950928,10.7,10.7,10.7,10.7,1000
MDX,19950928,41.5,42.25,41.25,42.25,57800
METCO,19950928,88,88.5,86.5,88.5,30300
MFC,19950928,59,60,59,60,6000
MINT,19950928,0.9042,0.9268,0.9042,0.9268,12100
MK,19950928,7.1332,7.2296,7.1332,7.2296,7261
MODERN,19950928,35.25,35.25,35.25,35.25,300
NC,19950928,49.0132,49.0132,49.0132,49.0132,102
NEP,19950928,1.075,1.1,1.075,1.075,1496000
NPK,19950928,21,21,21,21,1000
NPP,19950928,107,110,107,110,21100
NSI,19950928,129,131,126,131,700
NTV,19950928,29.75,29.75,29.75,29.75,303100
NWR,19950928,461.714,465.562,438.629,450.171,366904
OCC,19950928,50,50,50,50,1000
OGC,19950928,20.5,21.25,20.5,21.25,1100
OHTL,19950928,127,127,126,126,200
PAF,19950928,3.8455,3.8455,3.8455,3.8455,41476
PATO,19950928,5.15,5.2,5,5.05,1193000
PDI,19950928,18.9517,19.18,18.7233,19.18,35364
PE,19950928,47.75,48,46.25,47,130000
PK,19950928,2.15,2.175,2.15,2.175,96000
POLAR,19950928,5.7685,6.1406,5.7685,6.1406,10740
POST,19950928,4.2718,4.2718,4.2718,4.2718,11704
PR,19950928,27.5,27.5,27.5,27.5,2000
PRANDA,19950928,4.1,4.25,4.1,4.25,311000
PSL,19950928,7.5,7.5,7.45,7.5,150000
PTTEP,19950928,23.8,24.2,23.8,24.2,2090000
QH,19950928,19.0784,19.2429,19.0784,19.2429,11565704
RCI,19950928,4.375,4.375,4.375,4.375,2000
RCL,19950928,9.6084,9.6084,9.3682,9.4483,147370
RML,19950928,4.2078,4.2429,4.1377,4.1727,1049481
ROBINS,19950928,49,49,48,48,485600
ROCK,19950928,47,47,47,47,100
ROH,19950928,16.75,16.75,16.75,16.75,200
SAMART,19950928,17.6,17.7,17.4,17.7,402000
SAMCO,19950928,8.05,8.15,7.95,8,959000
SAUCE,19950928,87.5,88,87.5,88,27000
SAWANG,19950928,27.25,28.5,27.25,28.5,1700
SCB,19950928,198.295,201.967,198.295,201.967,450038
SCC,19950928,140.2,142,139.6,142,502000
SCCC,19950928,426,426,414,418,39600
SCP,19950928,21,21.5,21,21.5,6700
SHANG,19950928,19.25,21,19.25,21,6300
SIAM,19950928,70.5379,70.5379,70.5379,70.5379,1318
SINGER,19950928,21.4118,21.6176,21.4118,21.6176,482800
SITHAI,19950928,181,181,181,181,1200
SKR,19950928,22.8358,25.1005,22.6471,25.1005,203735
SMK,19950928,80.3793,80.3793,79.1034,79.1034,1567
SMPC,19950928,16,16.25,16,16.25,16800
SNP,19950928,10.25,10.25,10.25,10.25,200
SPALI,19950928,7.59,7.59,7.2198,7.3123,729249
SPI,19950928,50.5,52,48.5,48.5,15500
SSC,19950928,31.4,31.4,31.4,31.4,70000
SSI,19950928,4.375,4.4,4.325,4.35,12313000
STA,19950928,3.7029,3.7029,3.6785,3.7029,33865
STANLY,19950928,36,36,35.5,35.5,3800
STEC,19950928,26.8,26.8,26.6,26.6,35000
SUC,19950928,29,29,28.25,28.75,59800
SUSCO,19950928,1.3,1.3,1.28,1.3,123000
SVH,19950928,22.75,22.75,22.75,22.75,5099
SVOA,19950928,5.8,5.8,5.7,5.7,122000
SYNTEC,19950928,18.8367,19.156,18.8367,19.156,2600
TASCO,19950928,131,132,131,131,151600
TC,19950928,14.9403,15.1343,14.7463,14.9403,19275
TCAP,19950928,114.214,115.19,113.238,115.19,545078
TCB,19950928,12,12,12,12,13000
TCC,19950928,19,19,18.5,18.5,6400
TCMC,19950928,17.9197,18.1794,17.9197,18.1794,2695
TCOAT,19950928,40.5,40.5,40.25,40.25,2000
TF,19950928,206,206,206,206,2500
TFD,19950928,1.8575,1.8575,1.7887,1.7887,490573
TFI,19950928,1.2129,1.2259,1.2129,1.2259,21085
TGCI,19950928,8.1,8.1,8,8,42000
TGPRO,19950928,28.9596,29.1341,28.9596,28.9596,17196
THAI,19950928,48,48,47.25,47.25,49900
THCOM,19950928,23.625,23.625,23.5,23.625,120000
THIP,19950928,119,119,119,119,800
THL,19950928,1.8383,1.8615,1.8383,1.8615,49421
THRE,19950928,4.7333,4.7333,4.6258,4.6258,78084
TMB,19950928,70.8612,70.8612,70.0467,70.454,287395
TMD,19950928,23.75,24.25,23,23.5,20500
TNL,19950928,5.3,5.3,5.3,5.3,25000
TNPC,19950928,7.9884,8.166,7.9884,8.166,9717
TOPP,19950928,40.25,40.25,40.25,40.25,300
TPA,19950928,59,60,59,60,2700
TPC,19950928,14.3567,14.3567,13.9552,13.9552,337660
TPIPL,19950928,137.335,138.054,136.616,136.616,503073
TRITN,19950928,5.2323,5.375,5.2323,5.375,24143
TRU,19950928,6.8,6.88,6.76,6.88,123750
TRUE,19950928,76,76,75.5,76,446395
TSI,19950928,96.5,96.5,96.5,96.5,100
TSTE,19950928,5.9,5.95,5.9,5.95,19000
TTA,19950928,5.5966,5.5966,5.4838,5.5215,729484
TTL,19950928,56,56,56,56,400
TU,19950928,2.75,2.8,2.75,2.8,11000
TVI,19950928,67.5,70,67,67.5,7900
TVO,19950928,1.6,1.68,1.6,1.68,52500
TWP,19950928,69,69,69,69,500
U,19950928,842.593,842.593,842.593,842.593,1147
UMI,19950928,2.6601,2.6601,2.6386,2.6386,50110
UP,19950928,20.5,20.5,20.5,20.5,5000
UPOIC,19950928,2.2,2.3,2.2,2.3,13000
UT,19950928,18.5,18.5,18.5,18.5,200
VARO,19950928,32.9268,32.9268,32.9268,32.9268,418
VIBHA,19950928,1.9,1.95,1.9,1.95,57000
VNG,19950928,5.95,5.95,5.85,5.9,2375000
VNT,19950928,20.9344,20.9344,20.5027,20.5027,211868
WAVE,19950928,43.5156,43.5156,41.303,42.7781,2576
WG,19950928,50.5,50.5,50.5,50.5,100
ZMICO,19950928,7,7,6.95,7,392000
$AGRI,19950928,64.94,64.94,64.94,64.94,425200
$BANK,19950928,1177.87,1177.87,1177.87,1177.87,6086124
$COMM,19950928,4441.17,4441.17,4441.17,4441.17,681900
$ENERG,19950928,5444.95,5444.95,5444.95,5444.95,746500
$ETRON,19950928,563.65,563.65,563.65,563.65,160000
$FIN,19950928,12137.5,12137.5,12137.5,12137.5,5753579
$FOOD,19950928,1835.04,1835.04,1835.04,1835.04,160800
$HELTH,19950928,296.66,296.66,296.66,296.66,556724
$INSUR,19950928,3861.91,3861.91,3861.91,3861.91,64000
$MINE,19950928,21.94,21.94,21.94,21.94,37200
$PKG,19950928,1660.77,1660.77,1660.77,1660.77,264200
$PROF,19950928,310.72,310.72,310.72,310.72,2000
$PROP,19950928,1022.02,1022.02,1022.02,1022.02,5475110
$TRANS,19950928,114.52,114.52,114.52,114.52,2688100
SET,19950928,1294.13,1294.13,1283.65,1292.06,42117180
ALUCON-F,19950928,122,122,121,121.06,86000
BAY-F,19950928,141,141,139,139.45,35500
BBL-F,19950928,282,282,276,278.7,79800
EGCO-F,19950928,74,74,73,73.19,86000
ICC-F,19950928,356,356,356,356,500
IEC-F,19950928,1.28,1.28,1.27,1.278,2650000
KBANK-F,19950928,135.093,135.093,131.474,131.535,140276
KTB-F,19950928,99.5,99.5,99,99.49,223200
LH-F,19950928,41.4,41.4,41,41.179,366000
LOXLEY-F,19950928,516,516,516,516,3000
MDX-F,19950928,54.5,54.5,54,54.05,33000
POST-F,19950928,15.5,15.5,15.5,15.5,50000
ROBINS-F,19950928,51,51,51,51,95000
SCB-F,19950928,282,284,282,283.55,93300
SCC-F,19950928,148.6,148.6,148.6,148.6,216000
SITHAI-F,19950928,189,189,189,189,40000
TASCO-F,19950928,131,131,131,131,35000
TCAP-F,19950928,119,119,119,119,91600
APX,19950928,39.1071,40.15,39.1071,40.15,3835
BECL,19950928,42,42.25,41.25,41.75,2560400
BRC,19950928,16,16,15.75,16,79000
CGS,19950928,5.7983,5.8419,5.7983,5.7983,354382
DTM,19950928,25.8698,26.7322,25.6974,26.7322,1594
HEMRAJ,19950928,3.2821,3.2821,3.1301,3.2821,1668333
ICBCT,19950928,198,201.6,196.8,201.6,31750
MGR,19950928,104,107,103,107,163400
PA,19950928,12.9121,13.6868,12.9121,13.4286,19748
PHATRA,19950928,173,173,171,172,96400
PICNI,19950928,0.2538,0.2558,0.2517,0.2538,283233
PPC,19950928,69.4949,77.096,69.4949,77.096,4052
PYT,19950928,32.75,33.5,32.5,33.5,69800
SAFARI,19950928,80.2059,81,79.4118,80.2059,96207
SCIB,19950928,58.5331,58.5331,58.0058,58.5331,324422
SGF,19950928,9.267,9.267,9.0498,9.267,224453
SICCO,19950928,54.6561,55.3351,53.9772,53.9772,11635
TT&T,19950928,100.065,100.065,98.3688,98.9341,67923
TWFP,19950928,22.5,23.5,22.5,23.5,2400
UFM,19950928,45,45,45,45,200
VGM,19950928,5.2325,5.33,5.2,5.265,1423077
