<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19921126,36.6995,37.0858,36.6995,36.8927,545671
TCB,19921126,9.8269,9.8269,9.8269,9.8269,7840
TCC,19921126,48,48.5,47.25,47.25,34600
TCCC,19921126,55.49,58.354,55.49,58.354,263826
TCMC,19921126,39.9947,39.9947,39.9947,39.9947,866
TFD,19921126,3.1641,3.5438,3.1641,3.5438,8757472
TFI,19921126,0.939,0.9781,0.939,0.9781,1953282
TGCI,19921126,10.7,11.2,10.7,11.1,399000
TH,19921126,3.5351,3.7254,3.5351,3.6982,49640
THAI,19921126,53.5,54,53,54,219400
THL,19921126,4.0023,4.0954,3.9558,4.0256,528595
TIPCO,19921126,10.4,10.5,10.4,10.5,447000
TISCO,19921126,127.382,130.197,125.974,129.493,65931
TMB,19921126,31.4289,31.8716,31.4289,31.5765,1001058
TMD,19921126,51,52.5,50,52,56600
TNPC,19921126,31.2437,31.4212,30.8887,31.4212,32813
TOPP,19921126,73,78,73,78,9100
TPC,19921126,8.1321,8.4738,8.1321,8.4055,649711
TPCORP,19921126,4.9041,4.9407,4.9041,4.9041,27323
TPIPL,19921126,56.3251,56.3251,55.1638,56.3251,24626
TRUBB,19921126,2.3461,2.3461,2.3461,2.3461,1972736
TSI,19921126,45.7308,47.1027,44.8162,45.5021,74348
TTI,19921126,42.25,43,42.25,43,3800
TTTM,19921126,144,144,140,144,3700
TVO,19921126,3.9718,3.9718,3.9718,3.9718,47825
TWP,19921126,70.3176,71.3294,68.2941,70.8235,3900
UMI,19921126,7.5083,7.7229,7.5083,7.637,148002
UP,19921126,39.1667,39.6019,38.9491,39.3843,31825
UPF,19921126,28.5,28.5,28.5,28.5,1000
UPOIC,19921126,3.875,3.9,3.8,3.9,119000
UT,19921126,25,25.5,25,25.5,77300
VARO,19921126,83.9873,83.9873,83.5101,83.9873,19069
VIBHA,19921126,5.8,5.8,5.5,5.65,112000
WACOAL,19921126,11.8754,11.8754,11.8754,11.8754,8690
WG,19921126,74.5,76.5,74.5,75,128000
YCI,19921126,67,67,67,67,200
BH-P,19921126,0.0173,0.0173,0.0173,0.0173,4687500
$AGRI,19921126,93.2,93.2,93.2,93.2,5454767
$BANK,19921126,501.53,501.53,501.53,501.53,74949456
$COMM,19921126,5069.72,5069.72,5069.72,5069.72,331900
$FIN,19921126,7283.9,7283.9,7283.9,7283.9,12172870
$FOOD,19921126,1986.99,1986.99,1986.99,1986.99,58300
$INSUR,19921126,4252.6,4252.6,4252.6,4252.6,163547
$PROP,19921126,1132.5,1132.5,1132.5,1132.5,5271949
SET,19921126,845.4,858.24,843.68,858.24,114761640
BBL-F,19921126,128,128,127,127.77,110200
BRC-F,19921126,48,48,48,48,200000
MATI-F,19921126,15.3,15.3,13,15.289,804000
SCC-F,19921126,65.6,66,65.6,65.8,80000
SPI-F,19921126,136,136,136,136,200
SSC-F,19921126,370,370,370,370,7200
BRC,19921126,47,47.25,46,46.5,1700
CGS,19921126,4.8334,5.2563,4.8334,5.2563,8334364
DTM,19921126,20.9882,21.8941,20.9882,21.8941,73181
HEMRAJ,19921126,5.0751,5.1055,5.0143,5.0751,246794
ICBCT,19921126,188.4,190.8,186,190.8,159583
MGR,19921126,147,150,146,148,20800
PA,19921126,22.9979,23.1819,22.446,22.63,209937
PPC,19921126,81.1679,81.9484,81.1679,81.9484,2562
SCIB,19921126,29.5302,31.6395,29.0029,31.6395,13212086
SGF,19921126,12.8145,13.3937,12.7421,13.1765,664727
SICCO,19921126,78.0802,83.5118,78.0802,82.8329,114587
SMG,19921126,48.9106,48.9106,48.9106,48.9106,5765
TWFP,19921126,60,60,60,60,200
UFM,19921126,59.5,62,59.5,62,2500
VGM,19921126,4.0931,4.3426,4.0612,4.3426,293846
