<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20020718,1.18,1.23,1.15,1.17,63887000
RCL,20020718,5.35,5.4,5.3,5.35,336000
RML,20020718,0.9661,0.9661,0.9465,0.9543,8776910
ROJNA,20020718,3.675,3.675,3.65,3.675,1109000
SAMART,20020718,1.44,1.45,1.44,1.45,908000
SAMCO,20020718,2.43,2.45,2.42,2.43,1718000
SAMTEL,20020718,0.78,0.805,0.78,0.78,214000
SAUCE,20020718,67,67,65,65,7500
SAWANG,20020718,13.4,13.4,13.4,13.4,1500
SCB,20020718,28.25,28.25,27.75,28,688032
SCC,20020718,96.2,97.4,96.2,97.4,351510
SCCC,20020718,226,226,222,224,178000
SCP,20020718,6.35,6.9,6.25,6.55,7627500
SE-ED,20020718,5.7,5.7,5.6,5.7,76000
SFP,20020718,60.5,60.5,60,60,30560
SHANG,20020718,31,31,30.75,30.75,1200
SIAM,20020718,3.88,4.16,3.84,4.1,4981900
SINGER,20020718,5.25,5.45,5.2,5.35,1531000
SIRI,20020718,4.7945,4.9455,4.7945,4.8322,21874772
SITHAI,20020718,8.9,9,8.8,8.85,6825300
SKR,20020718,3.68,3.74,3.6,3.66,1798300
SMK,20020718,32.75,32.75,32.75,32.75,5100
SMPC,20020718,15.7,18.3,15.7,18,4802600
SNP,20020718,21,21.7,21,21.5,278068
SPALI,20020718,1.88,1.91,1.88,1.91,407100
SPORT,20020718,2.16,2.16,2.16,2.16,14000
SSC,20020718,23.2,23.2,22.8,23,70000
SSF,20020718,2.3616,2.3788,2.3616,2.3616,170042
SSI,20020718,0.76,0.775,0.755,0.755,122753000
SSSC,20020718,5.3339,5.4006,5.0005,5.2006,1774760
STA,20020718,2.9721,2.9721,2.9477,2.9477,636260
STANLY,20020718,43.5,44,43.5,44,22000
STEC,20020718,5.65,5.75,5.65,5.65,99000
STPI,20020718,4.12,4.24,4.1,4.24,7160400
SUC,20020718,15.7,15.9,15.7,15.9,110600
SUSCO,20020718,0.784,0.812,0.772,0.812,42776000
SVI,20020718,0.835,0.87,0.835,0.87,340000
SVOA,20020718,0.825,0.84,0.82,0.83,5798900
TASCO,20020718,39.75,39.75,39.75,39.75,3800
TC,20020718,14.5,14.8,14.5,14.8,63900
TCAP,20020718,15,15,14.8,15,1867901
TCB,20020718,9.4,9.4,9.4,9.4,4000
TCC,20020718,8.05,8.45,7.85,8.3,4294600
TCCC,20020718,4.54,4.68,4.52,4.68,4100
TCJ,20020718,28.75,30.5,28.25,28.5,88700
TCMC,20020718,6.8562,7.9989,6.8043,7.5834,17191756
TCOAT,20020718,13.2,13.4,12.5,13,240300
TEAM,20020718,0.5787,0.5787,0.5752,0.5787,650636
TF,20020718,260,260,260,260,200
TFD,20020718,1.02,1.03,0.99,1.01,16092000
TFI,20020718,0.7317,0.7477,0.7211,0.7477,84457792
TGCI,20020718,3.725,3.925,3.7,3.75,1259000
TH,20020718,0.83,0.91,0.83,0.87,2880000
THAI,20020718,41.5,42,41.25,42,86700
THCOM,20020718,12.75,12.875,12.625,12.875,291400
THIP,20020718,24,24.3,24,24.3,2200
THRE,20020718,3.1,3.125,3.1,3.125,377000
TICON,20020718,3.54,3.86,3.54,3.86,35155000
TIP,20020718,9.45,9.45,9.45,9.45,5000
TIPCO,20020718,2.46,2.46,2.46,2.46,110000
TISCO,20020718,28,28.5,27.5,28.25,4808600
TIW,20020718,53,57,53,57,2100
TLUXE,20020718,1.5,1.51,1.5,1.51,224000
TMB,20020718,5.3006,5.3436,5.2144,5.3436,4633070
TMD,20020718,24,24,23.5,23.9,40900
TNL,20020718,12,12,12,12,2000
TNPC,20020718,7.2429,7.4559,7.1718,7.2429,2112
TPA,20020718,36,36,36,36,800
TPC,20020718,8.75,8.95,8.7,8.9,96000
TPIPL,20020718,21.3,21.6,21,21.4,1947900
TPP,20020718,6.4,6.95,6.3,6.55,3059800
TRITN,20020718,0.1475,0.1532,0.1475,0.1532,9719145
TRU,20020718,10.1,10.2,10,10.1,1125900
TRUBB,20020718,1.2625,1.2687,1.2563,1.2563,1017600
TRUE,20020718,7.9,8.3,7.8,8.3,7503900
TSI,20020718,11.3,11.5,11.2,11.5,8900
TTA,20020718,3.2735,3.2962,3.2735,3.2735,127020
TU,20020718,15.1,15.3,15,15.1,1241300
TVO,20020718,4.96,4.96,4.92,4.92,92500
TWP,20020718,6.3,7,6.25,6.7,1011200
UMI,20020718,1.4759,1.7419,1.4416,1.6218,38259156
UP,20020718,11.4,12.6,11.4,12.4,159200
UV,20020718,2,2.38,2,2.31,12757000
VARO,20020718,25.2148,25.442,24.7605,25.442,2751
VNG,20020718,6.1,6.2,6.1,6.2,113000
VNT,20020718,9.4,10,9.4,10,13377600
WACOAL,20020718,19.5,19.5,19.5,19.5,15000
WAVE,20020718,7.75,7.85,7.7,7.85,247800
WG,20020718,16,16.4,16,16.4,58000
WIIK,20020718,2.85,3.575,2.75,3.275,34527400
ZMICO,20020718,4,4.05,3.975,4.05,6335000
SCB-P,20020718,27.25,27.25,27.25,27.25,2050
TISCO-P,20020718,25.75,27.25,25.75,27,3398400
$AGRI,20020718,60.09,60.31,59.8,60.13,9835400
$BANK,20020718,188.81,189.14,186.25,187.93,40136700
$COMM,20020718,1970.08,1970.08,1952.35,1967.04,18495700
$ENERG,20020718,3264.28,3266.9,3244.79,3257.99,45086900
$ETRON,20020718,691.04,693.84,684.8,691.55,6905300
$FIN,20020718,1412.06,1420.57,1400.25,1419.38,32860000
$FOOD,20020718,1937.61,1946.78,1924.88,1928.81,31614100
$HELTH,20020718,99.7,100.23,99.7,100.23,3500
$INSUR,20020718,2152.07,2154.22,2152.07,2152.83,81500
$MINE,20020718,13.5,13.5,13.3,13.3,295500
$PKG,20020718,1987.07,2023.55,1979.46,2023.55,16958800
$PROF,20020718,250.16,253.47,250.16,253.47,4500
$PROP,20020718,94.34,94.71,93.53,94.68,117851800
$TRANS,20020718,72.74,74.53,72.74,74.53,13441100
SET,20020718,395.61,398.03,393.69,397.91,803597184
SET50,20020718,254,255.4,252.4,255.3,69010
ADVANC-F,20020718,43.5,44.75,43.5,44.25,2030500
BAY-F,20020718,7.2,7.35,7.2,7.35,165300
BBL-F,20020718,69.5,71.5,69.5,71.5,6238975
EGCO-F,20020718,40.75,40.75,40,40,37200
KBANK-F,20020718,31.5,31.75,31,31.5,11293479
LH-F,20020718,7.1,7.2,6.95,7.05,18082000
SCB-F,20020718,28.25,28.25,27.75,28,2214200
SCC-F,20020718,109.4,110.6,109.4,110.6,504630
TCAP-F,20020718,16.5,16.8,16.4,16.8,6173000
TRUE-F,20020718,7.85,8.3,7.8,8.3,15138100
BECL,20020718,16.8,17.4,16.8,17.3,5044700
BRC,20020718,8.85,9.1,8.7,8.8,3755400
CGS,20020718,2.5879,2.6002,2.5509,2.6002,30500076
DTM,20020718,2.1499,2.21,2.1499,2.21,6442857
ESTAR-W1,20020718,0.4325,0.435,0.4275,0.43,8814800
HEMRAJ,20020718,0.715,0.72,0.69,0.71,12211000
ICBCT,20020718,11,11.1,10.9,11,2256300
ITV,20020718,5.75,5.8,5.7,5.75,1699400
NFC,20020718,1.19,1.28,1.19,1.28,51453300
PA,20020718,5.7,6.15,5.7,6.1,7797400
POMPUI,20020718,3.58,4,3.4,3.54,1468200
SAFARI,20020718,5.55,6.1,5.4,6,13197000
SCAN,20020718,8.6,8.65,8.55,8.65,84000
SCB-Q,20020718,28,28.25,27.5,27.75,1959700
SGF,20020718,0.9746,1.0051,0.967,0.9899,4746341
SICCO,20020718,11.1,11.1,10.9,11.1,2360531
SMC,20020718,3.24,3.46,3.22,3.46,7966500
SMG,20020718,26,26,26,26,2000
SPSU,20020718,5.6,5.7,5.6,5.6,289000
TCP,20020718,11.9,12.4,11.7,12.2,3233100
TISCO-Q,20020718,26,26,26,26,2000
TT&T,20020718,3.18,3.28,3.18,3.26,849400
TUF-F,20020718,15.2,15.2,15.2,15.2,5000
VI,20020718,11.1,11.2,11,11.2,24300
WORLD,20020718,7.8,7.8,7.8,7.8,5000
