<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20030317,0.5888,0.5888,0.5771,0.583,1501469
HTC,20030317,4.04,4.04,4,4,12800
IEC,20030317,0.0454,0.0454,0.0454,0.0454,150000
INET,20030317,4.2,4.28,4.2,4.28,40500
INTUCH,20030317,11.4,11.4,11.3,11.4,1095100
IRC,20030317,5.3,5.5,5.3,5.5,40000
IRPC,20030317,1.5037,1.5037,1.4552,1.4649,6389582
ITD,20030317,1.59,1.69,1.57,1.66,105173000
JAS,20030317,0.454,0.458,0.448,0.448,60462000
JUTHA,20030317,1.54,1.54,1.54,1.54,500
KBANK,20030317,29,30,28.5,29.75,5847720
KCE,20030317,4.1145,4.1145,3.9592,3.998,1553491
KDH,20030317,21,23,20.8,21,174600
KGI,20030317,1.49,1.49,1.44,1.49,13358200
KKP,20030317,26.75,27,26.25,26.75,6275600
KTB,20030317,6.95,7.05,6.85,7.05,1695064
KTC,20030317,10.2457,10.3086,10.2457,10.2457,209840
KWG,20030317,4.14,4.3,4.12,4.18,6500
KYE,20030317,49,49,49,49,1500
LALIN,20030317,6.75,6.85,6.7,6.75,1931500
LANNA,20030317,3.8,3.8,3.8,3.8,2000
LEE,20030317,2.32,2.32,2.3067,2.32,122250
LH,20030317,7,7.2,6.95,7.1,8177900
LOXLEY,20030317,0.805,0.81,0.79,0.795,11219000
LPN,20030317,1.8574,1.8574,1.8088,1.825,1152739
LRH,20030317,18.1574,18.1574,18.1574,18.1574,30070
LST,20030317,1.56,1.56,1.56,1.56,1900
M-CHAI,20030317,17.9,17.9,17.7,17.9,20000
MAJOR,20030317,14.4,14.4,14.1,14.1,161500
MAKRO,20030317,34.5,34.5,33.5,34,247500
MATCH,20030317,37,37.25,35,35,1637100
MBK,20030317,34.5,34.5,34.5,34.5,1000
METCO,20030317,173,175,171,173,28600
MFC,20030317,8,8,8,8,54000
MINT,20030317,1.8446,1.8626,1.8084,1.8266,736000
MK,20030317,1.2,1.2,1.17,1.18,4337000
MODERN,20030317,22.6,22.6,22.3,22.5,46300
MPIC,20030317,1.1861,1.1861,1.122,1.13,3286900
MSC,20030317,1.57,1.58,1.55,1.56,384000
NKI,20030317,25,25,24.5,24.5,5000
NMG,20030317,12.1,12.1,11.9,11.9,9100
NOBLE,20030317,7.05,7.05,7,7.05,3498600
NPP,20030317,21.4,21.4,21.4,21.4,3000
NTV,20030317,32.25,32.5,32.25,32.5,6300
NWR,20030317,1.6545,1.6545,1.491,1.491,3502217
OGC,20030317,66.5,67,65,67,35500
OHTL,20030317,302,302,302,302,1600
PAF,20030317,4.5834,4.5834,4.489,4.5079,1031729
PB,20030317,21.5629,21.7645,21.5629,21.7645,12281
PDI,20030317,8.35,8.4,8.35,8.4,5000
PF,20030317,7.2,7.2,7,7.05,35000
PK,20030317,3.725,3.725,3.7,3.7,10000
PL,20030317,2.575,2.6,2.55,2.55,985000
PLE,20030317,7.3922,7.3922,7.1695,7.2141,853333
PR,20030317,84,84,83.5,84,3500
PRAKIT,20030317,6.95,6.95,6.95,6.95,4000
PRANDA,20030317,5.85,5.9,5.8,5.8,292700
PRG,20030317,24.8,24.8,24.8,24.8,600
PSL,20030317,1.1,1.145,1.1,1.145,138000
PTT,20030317,43.75,44,43,43.75,3298904
PTTEP,20030317,25.4,25.8,25.2,25.6,2995000
QH,20030317,1.21,1.23,1.2,1.21,13711000
RAM,20030317,115,115,112,113,3900
RATCH,20030317,20.9,21.2,20.7,20.9,4151800
RCI,20030317,1.35,1.35,1.35,1.35,13000
RCL,20030317,4.95,5.05,4.95,5.05,27000
RML,20030317,0.5498,0.5655,0.542,0.5459,1480416
ROBINS,20030317,2,2,1.96,1.97,483100
SAMCO,20030317,2.15,2.18,2.14,2.15,101000
SAMTEL,20030317,0.51,0.52,0.51,0.51,77000
SAWANG,20030317,11.1,11.2,11,11,3200
SCB,20030317,31.25,32,30.75,31.5,3876800
SCC,20030317,123.8,123.8,122,123.2,238600
SCCC,20030317,198,198,197,198,12200
SCP,20030317,4.32,4.32,4.2,4.2,13100
SE-ED,20030317,5.8,5.8,5.7,5.7,379000
SF,20030317,0.9412,0.9412,0.9132,0.9132,42960
SFP,20030317,72,72,72,72,1200
SINGER,20030317,4.15,4.15,4.075,4.1,707000
SIRI,20030317,4.8322,5.2475,4.7567,5.0965,14731959
SITHAI,20030317,7,7,6.85,6.9,227300
SKR,20030317,3.72,3.74,3.72,3.74,41400
SNP,20030317,24.4,24.4,24.3,24.4,13000
SORKON,20030317,14.7619,14.7619,14.7619,14.7619,1050
SPALI,20030317,2.82,2.84,2.78,2.8,23467100
SPI,20030317,79,79,79,79,1000
SSC,20030317,19.8,19.9,19.8,19.9,15000
SSF,20030317,1.9338,1.9338,1.9338,1.9338,292
SSI,20030317,0.8,0.8,0.785,0.785,16514000
SSSC,20030317,3.2937,3.307,3.2937,3.307,17698
STA,20030317,2.9964,2.9964,2.9477,2.9477,121090
STANLY,20030317,60.5,60.5,59.5,59.5,19800
STEC,20030317,3.56,3.56,3.5,3.5,1307800
STHAI,20030317,1.48,1.54,1.48,1.54,245000
STPI,20030317,1.75,1.75,1.69,1.7,599900
SUC,20030317,18,18,17.8,17.8,122700
SUSCO,20030317,0.7,0.7,0.68,0.69,3864400
SVH,20030317,8.6,8.6,8.6,8.6,10000
SVI,20030317,0.645,0.66,0.64,0.655,511000
SVOA,20030317,0.99,0.99,0.97,0.98,2117000
TASCO,20030317,16,16.1,15.7,15.8,157900
TCAP,20030317,13.2,13.2,12.9,13.2,6385300
TCB,20030317,11.9,12,11.8,11.8,33630
TCC,20030317,2.7,2.84,2.7,2.82,26000
TCCC,20030317,4.8,4.84,4.8,4.84,12400
TCMC,20030317,5.0902,5.0902,4.8825,4.9032,118210
TCOAT,20030317,9.85,9.85,9.7,9.7,4000
TEAM,20030317,0.7882,0.7953,0.7669,0.7669,7994677
TF,20030317,240,240,238,238,1600
TFD,20030317,0.544,0.58,0.544,0.56,178000
TFI,20030317,0.3504,0.3504,0.3375,0.3397,7710065
TGCI,20030317,3.925,4.125,3.925,4.075,302000
TH,20030317,0.5,0.5,0.498,0.498,30000
THAI,20030317,29.25,29.25,28.5,28.75,45900
THANI,20030317,2.02,2.06,1.99,2.04,16948000
THCOM,20030317,4.625,4.625,4.575,4.575,2106000
TICON,20030317,2.4,2.4,2.4,2.4,294000
TIP,20030317,11.2,11.3,11.2,11.3,103000
TIPCO,20030317,2.34,2.34,2.34,2.34,13000
TISCO,20030317,16.7,17.6,16.4,17.3,7726400
TMB,20030317,2.9821,2.9821,2.9304,2.9476,10189868
TMD,20030317,27.25,27.25,27.25,27.25,10000
TNITY,20030317,4.6673,4.6673,4.5365,4.5365,235099
TNPC,20030317,7.3849,7.3849,7.3849,7.3849,281
TPC,20030317,8,8,8,8,5020
TPIPL,20030317,17,17,16.9,17,528700
TPP,20030317,3.2,3.2,3.14,3.14,6000
TR,20030317,21.6,22,21,21,38900
TRITN,20030317,0.0982,0.1001,0.0962,0.0982,37742288
TRU,20030317,7.9,7.9,7.8,7.85,204000
TRUBB,20030317,1.1625,1.1625,1.15,1.1563,243200
TRUE,20030317,3.96,3.96,3.86,3.9,1311300
TSTH,20030317,1.3,1.33,1.28,1.3,74886304
TTA,20030317,3.0371,3.0916,3.0007,3.0371,113757
TU,20030317,18.1,18.3,18.1,18.2,170100
TVO,20030317,6.04,6.08,6,6.04,368750
UP,20030317,11,11.1,11,11.1,3900
UPOIC,20030317,3.2,3.2,3.175,3.175,71000
VIBHA,20030317,1.19,1.2,1.18,1.19,287000
VNG,20030317,6.5,6.55,6.45,6.5,1936200
VNT,20030317,9,9.15,8.9,9,3201800
WACOAL,20030317,18,18.1,18,18.1,30000
WAVE,20030317,13.4,13.4,13.4,13.4,1000
WG,20030317,18,18,18,18,7000
WIIK,20030317,2.08,2.08,2.02,2.04,989600
YUASA,20030317,5.6,5.6,5.45,5.5,221000
ZMICO,20030317,2.33,2.33,2.29,2.3,2711000
SCB-P,20030317,31,31.75,31,31.75,4600
TISCO-P,20030317,16.3,17.3,16.3,17.3,22900
$AGRI,20030317,45.76,45.78,45.12,45.53,5035200
$BANK,20030317,152.16,153.79,150.16,153.31,29053700
$COMM,20030317,1572.72,1573.07,1547.87,1550.12,3048600
$CONMAT,20030317,4123.48,4123.48,4039.36,4071.65,841600
$ENERG,20030317,3612.41,3633.79,3568.76,3621.56,12816600
$ETRON,20030317,645.38,652.25,638.8,648.26,2679800
$FASHION,20030317,414.57,414.57,407.5,407.5,319100
$FIN,20030317,886.51,888.21,873.71,884.2,42501800
$FOOD,20030317,2060.69,2062.93,2054.5,2060.98,605500
$HELTH,20030317,149.63,149.75,148.52,148.89,265500
$INSUR,20030317,2237.48,2238.53,2233.75,2237.81,198400
$MINE,20030317,8.44,8.44,8.29,8.34,5000
$PAPER,20030317,263.68,263.76,261.49,261.49,54800
$PERSON,20030317,115.54,115.54,115.54,115.54,200
$PETRO,20030317,201.27,207.48,200.55,204.93,3337400
$PKG,20030317,1404.87,1404.87,1385.82,1387.93,2056300
$PROF,20030317,308.4,313.36,306.75,308.4,2700
$PROP,20030317,79.62,80.49,79.1,79.79,73032704
$TRANS,20030317,55.42,55.42,54.21,54.69,10155500
MAI,20030317,137.59,138.06,132.9,133.11,6145400
SET,20030317,355.69,355.69,351.81,354.61,533721984
SET50,20030317,229.3,229.6,226.8,229.2,63380
ADVANC-F,20030317,41.25,41.5,41.25,41.25,3141400
BBL-F,20030317,62,63.5,61.5,62.5,2929700
KBANK-F,20030317,33.75,35.25,33.5,34.25,4326200
LH-F,20030317,7.4,7.6,7.3,7.5,2083200
SCB-F,20030317,31.75,32.5,31.25,31.75,5339000
SCC-F,20030317,128.6,131,128.6,130.4,408500
TCAP-F,20030317,14.4,14.7,14.3,14.6,2384400
TRUE-F,20030317,4,4,3.88,3.9,138200
BECL,20030317,14.4,14.5,14.3,14.4,1258400
BRC,20030317,4.38,4.38,4.08,4.08,1537900
CGS,20030317,0.7517,0.7641,0.7517,0.7517,9089204
DTM,20030317,0.7968,0.8118,0.7818,0.7818,8614333
ESTAR-W1,20030317,0.26,0.26,0.2525,0.2525,3805200
HEMRAJ,20030317,0.42,0.446,0.42,0.426,1540000
ICBCT,20030317,3.66,3.66,3.58,3.6,84200
ITV,20030317,4.6,4.6,4.52,4.54,2498000
LHS,20030317,1.479,1.479,1.467,1.467,83164
NEP-W1,20030317,0.232,0.24,0.232,0.24,41000
PA,20030317,5.5,5.5,5.3,5.4,186500
PICNI,20030317,0.8797,0.8797,0.7698,0.8577,1698767
SAFARI,20030317,3.92,4.04,3.92,4.04,21100
SCAN,20030317,5.35,5.4,5.35,5.35,17800
SCB-Q,20030317,31.5,32,31,32,1823800
SGF,20030317,0.597,0.6,0.597,0.6,141838
SICCO,20030317,6.25,6.3,6.15,6.3,655500
SMC,20030317,1.55,1.58,1.54,1.56,100100
SPSU,20030317,8.65,8.65,8.6,8.6,38000
TCP,20030317,12.7,12.8,12.5,12.7,531100
TSTH-W1,20030317,0.6,0.61,0.6,0.6,12793300
TSTH-W2,20030317,0.21,0.21,0.19,0.2,6652100
TT&T,20030317,2.22,2.26,2.2,2.24,1057950
TWFP,20030317,73.5,73.5,71,73,12300
VI,20030317,6.1,6.2,6.1,6.1,30300
WR,20030317,5.1,5.15,5.05,5.1,37200
