<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20110707,1.63,1.63,1.62,1.63,336300
EASTW,20110707,6.05,6.1,6.05,6.1,106800
ECL,20110707,0.72,0.73,0.71,0.72,3410900
EE,20110707,0.98,0.99,0.96,0.98,400400
EFORL,20110707,0.09,0.09,0.08,0.08,2919100
EGCO,20110707,93,93.25,92.75,93,431100
EIC,20110707,2.3,2.3,2.3,2.3,700
EMC,20110707,2.02,2.06,2,2,4838900
EPCO,20110707,1.97,1.99,1.97,1.97,2359300
ERW,20110707,2.58,2.66,2.58,2.6,2322900
ESSO,20110707,11.9,11.9,11.3,11.5,42871200
ESTAR,20110707,0.57,0.61,0.57,0.61,144788800
EVER,20110707,0.56,0.6,0.56,0.58,1418800
F&D,20110707,26,26,26,26,2000
FANCY,20110707,1.99,1.99,1.99,1.99,100
FC,20110707,1.31,1.32,1.3,1.31,3655800
FE,20110707,112,112,112,112,200
FER,20110707,2.02,2.08,2,2.06,38558600
FMT,20110707,18.8,19.1,18.8,19.1,9200
FNS,20110707,4.16,4.28,4.16,4.28,19000
FOCUS,20110707,1.55,1.6,1.55,1.55,354600
FORTH,20110707,3.7,3.7,3.7,3.7,41000
FSS,20110707,3.02,3.04,3,3.04,14200
FUTUREPF,20110707,14.2,14.2,14.1,14.1,26500
GBX,20110707,0.81,0.82,0.8,0.81,2491500
GC,20110707,5.85,5.9,5.8,5.9,17600
GEL,20110707,0.29,0.29,0.28,0.28,10473700
GENCO,20110707,0.6,0.61,0.59,0.6,7060100
GFPT,20110707,11.7,11.7,11.4,11.6,5293100
GIFT,20110707,4.94,4.94,4.88,4.9,1432800
GJS,20110707,0.22,0.23,0.22,0.22,17595800
GL,20110707,27,27,26.75,26.75,36900
GLAND,20110707,2.54,2.58,2.54,2.58,207700
GLOBAL,20110707,7.25,7.5,7.25,7.5,4084700
GLOW,20110707,49.75,50.25,49.5,50.25,820100
GOLD,20110707,3.38,3.44,3.38,3.4,623800
GOLDPF,20110707,7.8,7.8,7.8,7.8,4000
GRAMMY,20110707,18,18,17.8,17.9,23500
GRAND,20110707,1.92,1.97,1.88,1.9,2353900
GREEN,20110707,0.86,0.87,0.84,0.85,3038400
GSTEL,20110707,0.58,0.59,0.58,0.58,24120500
GUNKUL,20110707,16.6,16.6,16.3,16.5,8996600
GYT,20110707,374,374,374,374,1000
HANA,20110707,24.2,24.2,24,24,381100
HFT,20110707,2.1,2.1,2.08,2.1,79400
HMPRO,20110707,8.65,8.95,8.65,8.95,29177500
HTC,20110707,6.35,8.15,6.3,8.15,14922300
HTECH,20110707,3.7,3.72,3.68,3.72,125800
IEC,20110707,0.02,0.03,0.02,0.02,43028600
IFEC,20110707,1.74,1.74,1.72,1.73,219800
IFS,20110707,1.42,1.44,1.42,1.42,331000
IHL,20110707,7.75,7.75,7.65,7.65,311600
ILINK,20110707,6.85,6.9,6.85,6.9,8300
INET,20110707,1.32,1.33,1.3,1.31,618000
INOX,20110707,2.08,2.12,2.08,2.08,302105800
INTUCH,20110707,33.25,33.25,32.5,33,780700
IRC,20110707,11.7,11.7,11.7,11.7,37900
IRCP,20110707,5.8,5.95,5.8,5.9,32400
IRPC,20110707,5.55,5.55,5.45,5.5,29637500
IT,20110707,8.5,8.55,8.5,8.55,448800
ITD,20110707,4.48,4.54,4.42,4.44,91361600
IVL,20110707,48.5,49,48.25,48.75,4283900
JAS,20110707,3.26,3.34,3.24,3.3,348738500
JMART,20110707,3.02,3.08,3.02,3.04,34400
JTS,20110707,1.91,1.94,1.9,1.94,1018700
JUBILE,20110707,9.4,9.4,9.35,9.4,70500
JUTHA,20110707,4.14,4.24,4.14,4.2,47200
KAMART,20110707,0.9,0.92,0.9,0.9,3675800
KASET,20110707,5.7,5.7,5.55,5.55,241500
KBANK,20110707,128,129,127.5,128.5,4218000
KBS,20110707,12.7,12.7,12.3,12.4,10623500
KC,20110707,0.77,0.81,0.77,0.79,7386000
KCAR,20110707,9.25,9.3,9.25,9.25,111100
KCE,20110707,7.35,7.45,7.35,7.45,1203500
KDH,20110707,34,34,34,34,2000
KGI,20110707,2.4,2.4,2.38,2.4,3895900
KIAT,20110707,14.2,15.2,14.2,14.7,1206400
KKC,20110707,6.45,6.6,6.4,6.45,661700
KKP,20110707,33.75,35,33.75,34.75,2932900
KSL,20110707,13.8,13.8,13.6,13.7,892500
KTB,20110707,19.9,20.2,19.9,20.1,25569300
KTC,20110707,15,15.1,14.8,14.9,1297600
KWC,20110707,73.25,73.25,73.25,73.25,200
KWG,20110707,1.81,2.24,1.81,2.14,19985700
KYE,20110707,217,217,216,217,12700
L&E,20110707,8.35,8.4,8.35,8.4,10300
LALIN,20110707,2.46,2.56,2.46,2.56,226700
LANNA,20110707,28,28,27.5,27.75,415400
LEE,20110707,3.04,3.08,3.04,3.08,1198300
LH,20110707,6.65,6.65,6.35,6.55,55480300
LHBANK,20110707,1.71,1.74,1.69,1.74,174313800
LHK,20110707,3.02,3.04,3.02,3.02,207000
LOXLEY,20110707,2.86,2.88,2.82,2.86,24494500
LPN,20110707,10.5,10.8,10.4,10.6,19063700
LRH,20110707,55.5,55.75,55,55,8300
LST,20110707,3.72,3.84,3.72,3.8,784100
LTX,20110707,46.75,46.75,46.5,46.5,5100
LUXF,20110707,5,5.1,4.84,5,179300
LVT,20110707,1.81,1.81,1.79,1.81,1057800
M-CHAI,20110707,52,52,49,49,1000
MACO,20110707,5.85,5.9,5.85,5.9,7400
MAJOR,20110707,15.8,16.3,15.7,16.3,14352900
MAKRO,20110707,203,204,203,204,152400
MALEE,20110707,17.3,17.5,16.5,16.9,14911500
MATCH,20110707,2.02,2.08,1.99,2.06,76400
MAX,20110707,0.18,0.19,0.17,0.18,34404900
MBAX,20110707,2.5,2.54,2.46,2.52,1199200
MBK,20110707,95.25,96,95,96,5900
MBKET,20110707,15.8,15.9,15.8,15.9,2372400
MCOT,20110707,29.25,29.5,29.25,29.5,211400
MCS,20110707,11.5,11.6,11.4,11.4,3545700
MDX,20110707,3.46,3.5,3.46,3.48,1532700
METCO,20110707,222,224,222,224,3200
MFEC,20110707,4.2,4.22,4.2,4.2,80000
MIDA,20110707,0.86,0.94,0.86,0.92,76248400
MILL,20110707,2.14,2.16,2.14,2.16,6870400
MINT,20110707,11.6,11.8,11.5,11.6,5148300
MJD,20110707,2,2.12,2,2.1,4614500
MJLF,20110707,11,11,10.9,10.9,28400
MK,20110707,2.92,2.98,2.92,2.96,8663400
ML,20110707,0.87,0.89,0.87,0.88,2564600
MNIT,20110707,8.4,8.45,8.4,8.45,4100
MNRF,20110707,9.45,9.45,9.45,9.45,50000
MODERN,20110707,5.75,5.75,5.7,5.7,18300
MONTRI,20110707,9.7,9.7,9.7,9.7,1000
MOONG,20110707,3.3,3.3,3.3,3.3,5000
MPIC,20110707,1.94,1.95,1.93,1.94,1487900
MSC,20110707,3.08,3.08,3.06,3.06,15000
MTI,20110707,82.5,82.5,82.5,82.5,4000
NBC,20110707,6.95,7.05,6.9,7,397700
NC,20110707,20.1,20.1,20.1,20.1,100
NCH,20110707,1.08,1.16,1.08,1.16,3641400
NEP,20110707,0.64,0.66,0.63,0.63,46335400
NEW,20110707,14.4,14.4,14.4,14.4,100
NEWS,20110707,0.7,0.72,0.7,0.7,2436100
NINE,20110707,5.1,5.3,5.1,5.15,1176200
NMG,20110707,1.06,1.07,1.04,1.05,11522700
NNCL,20110707,1.6,1.63,1.6,1.63,10379300
NOBLE,20110707,6.05,6.2,6.05,6.2,3662800
NSI,20110707,31,31.25,31,31.25,1400
NWR,20110707,0.78,0.8,0.77,0.78,50196500
OCC,20110707,15.8,15.8,15.8,15.8,100
OGC,20110707,39.5,39.5,39.5,39.5,1000
OISHI,20110707,99,99,99,99,500
PAE,20110707,1.27,1.3,1.27,1.29,4349000
PAF,20110707,2.36,2.44,2.3,2.34,7389000
PAP,20110707,3.02,3.16,3.02,3.08,4046100
PATO,20110707,12.6,12.6,12.4,12.5,124100
PB,20110707,28,28,28,28,5100
PDI,20110707,19.6,19.7,19.5,19.7,176300
PE,20110707,0.53,0.53,0.52,0.52,27049100
PERM,20110707,1.12,1.14,1.12,1.13,1310100
PF,20110707,0.71,0.9,0.71,0.88,1056630400
PG,20110707,11.6,11.6,11.6,11.6,1000
PHOL,20110707,5.25,5.35,5.25,5.35,1583600
PICO,20110707,3.34,3.4,3.34,3.4,127500
PL,20110707,4.46,4.46,4.42,4.42,197300
PLE,20110707,1.87,1.93,1.86,1.92,37159600
PM,20110707,2.44,2.46,2.44,2.44,131500
POLAR,20110707,0.29,0.3,0.28,0.29,17022500
PPM,20110707,2.88,2.9,2.88,2.88,200000
PR,20110707,32.5,32.75,32.25,32.75,23800
PRANDA,20110707,6.65,6.7,6.65,6.7,259800
PREB,20110707,3.68,3.78,3.68,3.74,515800
PRECHA,20110707,0.98,1.04,0.98,1.03,2304100
PRIN,20110707,1.55,1.62,1.55,1.6,10555600
PRINC,20110707,1.39,1.45,1.37,1.45,2082900
PRO,20110707,0.22,0.23,0.22,0.22,1499800
PSL,20110707,16.9,17.1,16.8,17.1,662300
PT,20110707,2.66,2.72,2.62,2.66,1130800
PTL,20110707,21.3,21.4,21.1,21.3,3211100
PTT,20110707,341,342,335,339,6156300
PTTEP,20110707,175,177.5,175,177,2106800
PYLON,20110707,3.54,3.54,3.46,3.52,3815800
Q-CON,20110707,5.4,5.5,5.35,5.4,54300
QH,20110707,1.9,1.91,1.89,1.9,28134800
QHOP,20110707,8.6,8.6,8.6,8.6,24600
QHPF,20110707,8.45,8.45,8.45,8.45,83100
QLT,20110707,6.05,6.05,6,6.05,25000
RATCH,20110707,41.75,42.5,41.75,42.5,3024100
RCI,20110707,1.23,1.23,1.22,1.22,431300
RCL,20110707,8.25,8.3,8.15,8.15,2620900
RICH,20110707,0.67,0.71,0.67,0.68,11906600
RML,20110707,1.27,1.3,1.25,1.29,169464500
ROBINS,20110707,33,33.25,32.75,33,566100
ROH,20110707,20.3,20.3,20.3,20.3,100
ROJNA,20110707,10,10.1,9.95,10.1,485200
RPC,20110707,3.62,3.68,3.58,3.62,1266300
RS,20110707,3.68,3.68,3.6,3.64,4245600
S,20110707,1.14,1.17,1.14,1.16,248600
SABINA,20110707,112,112,111.5,112,3100
SALEE,20110707,4.1,4.1,4.08,4.08,26800
SAM,20110707,1.06,1.07,1.05,1.06,1886400
SAMART,20110707,8.8,8.9,8.75,8.8,8563800
SAMCO,20110707,2,2.08,2,2,3074200
SAMTEL,20110707,12.1,12.3,12,12,2276000
SAT,20110707,24.8,24.9,24.5,24.6,5190700
SAUCE,20110707,22.8,23,22.8,22.9,3500
SBPF,20110707,9.6,9.6,9.6,9.6,500
SC,20110707,14.9,15.2,14.7,14.9,8394900
SCB,20110707,117.5,119,117.5,118.5,4069500
SCC,20110707,365,368,363,367,983200
SCCC,20110707,224,224,222,224,82600
SCG,20110707,3.78,3.78,3.72,3.78,11200
SCP,20110707,17.2,17.4,17,17.1,221000
SE-ED,20110707,10.2,10.2,10.1,10.2,742000
SEAFCO,20110707,4.1,4.1,4.1,4.1,145300
SENA,20110707,2.06,2.14,2.06,2.12,2627300
SF,20110707,6,6,5.9,5.9,3698300
SGP,20110707,18.6,18.6,18.3,18.4,1951700
SIAM,20110707,2.9,2.94,2.88,2.92,1459800
SIM,20110707,2.02,2.04,2.02,2.04,106500
SIMAT,20110707,2.04,2.1,2.02,2.08,884600
SINGER,20110707,4.36,4.36,4.24,4.26,455400
SIRI,20110707,5,5.2,4.98,5.15,20113200
SIS,20110707,16.9,16.9,16.5,16.8,22900
SITHAI,20110707,9.2,9.35,9.2,9.35,145300
SKR,20110707,14.9,15,14.9,15,22000
SMIT,20110707,2.78,2.8,2.78,2.8,67000
SMM,20110707,0.82,0.85,0.82,0.84,7377200
SMT,20110707,17.6,18,17.6,17.8,827300
SNC,20110707,25.25,26,25.25,26,305500
SNP,20110707,74.5,74.5,74.5,74.5,400
SOLAR,20110707,2.92,2.92,2.88,2.92,208100
SPACK,20110707,3.84,3.86,3.84,3.86,108200
SPALI,20110707,11.5,11.8,11.4,11.6,8080400
SPC,20110707,27.5,27.5,27.5,27.5,2000
SPCG,20110707,21.5,21.9,21.5,21.9,5600
SPF,20110707,9.7,9.75,9.7,9.75,204500
SPG,20110707,85,85,85,85,2000
SPORT,20110707,3.24,3.24,3.2,3.2,232500
SPPT,20110707,3.2,3.2,3.18,3.18,6000
SSC,20110707,46.5,47,46.25,47,25500
SSF,20110707,6,6,6,6,23500
SSI,20110707,1.2,1.23,1.19,1.22,52531000
SSPF,20110707,4.16,4.18,4.16,4.18,200
SSSC,20110707,31.75,32,31.75,32,16700
SST,20110707,8.95,8.95,8.95,8.95,1100
STA,20110707,27.5,27.75,27.25,27.75,1897500
STANLY,20110707,172,173,172,173,71700
STAR,20110707,1.21,1.26,1.2,1.26,1191900
STEC,20110707,11.7,12.6,11.7,12.6,20312000
STHAI,20110707,1.13,1.14,1.11,1.11,39900
STPI,20110707,23,23.4,22.8,23.3,2474300
SUC,20110707,32,32.25,32,32.25,72200
SUPER,20110707,0.82,0.85,0.81,0.82,6950400
SUSCO,20110707,1.33,1.34,1.27,1.29,32879500
SVH,20110707,120,120,120,120,1000
SVI,20110707,4.98,5.05,4.96,4.96,17588500
SVOA,20110707,1.24,1.25,1.24,1.24,993500
SWC,20110707,5,5,5,5,1000
SYMC,20110707,11.5,11.6,11.5,11.5,428200
SYNEX,20110707,5.85,6.05,5.85,5.95,1179800
SYNTEC,20110707,1.16,1.17,1.16,1.16,10742700
T,20110707,0.53,0.57,0.53,0.57,2507900
TAPAC,20110707,3.22,3.24,3.2,3.22,259200
TASCO,20110707,47.75,48.25,47.75,48.25,49000
TC,20110707,3.28,3.28,3.22,3.26,95100
TCAP,20110707,29.5,29.75,29.25,29.5,3821000
TCB,20110707,28.25,28.5,28.25,28.25,27500
TCC,20110707,3.36,3.36,3.24,3.24,9954400
TCCC,20110707,20.5,20.9,20.5,20.9,16700
TCJ,20110707,8.2,8.25,7.9,7.95,3113700
TCMC,20110707,5.35,5.4,5.3,5.3,8300
TCOAT,20110707,17.6,18.1,17.6,18.1,4000
TEAM,20110707,2.06,2.12,2.06,2.08,123800
TF,20110707,125.5,125.5,125,125,4600
TFD,20110707,0.84,0.87,0.84,0.85,4869500
TFI,20110707,2.48,2.7,2.48,2.48,45202900
TFUND,20110707,11.9,11.9,11.9,11.9,329500
TGCI,20110707,5.4,5.65,5.4,5.6,6499000
TGPRO,20110707,0.39,0.39,0.37,0.39,17127100
TH,20110707,5.3,5.65,5.3,5.6,2513100
THAI,20110707,29.25,29.5,28.75,29,3671600
THANA,20110707,2.16,2.22,2.16,2.22,489600
THANI,20110707,1.89,1.9,1.86,1.86,855600
THCOM,20110707,9.75,10,9.65,10,18846200
THE,20110707,0.51,0.51,0.5,0.5,3283100
THIP,20110707,46.5,48,46.5,46.75,900
THRE,20110707,6.7,6.8,6.7,6.8,11100
TICON,20110707,13.2,13.5,13.2,13.3,2543800
TIF1,20110707,8.2,8.2,8.1,8.1,18100
TIP,20110707,24.9,24.9,24.8,24.9,19900
TIPCO,20110707,4.04,4.18,4.02,4.12,2305900
TISCO,20110707,40,40.5,39.75,39.75,3442800
TIW,20110707,105,106.5,105,105.5,1700
TK,20110707,9.5,9.6,9.5,9.5,277900
TKS,20110707,6.55,6.95,6.55,6.95,6532700
TKT,20110707,1.93,1.93,1.93,1.93,40000
TLUXE,20110707,4.6,4.6,4.6,4.6,271200
TMB,20110707,2.06,2.08,2.04,2.06,86756000
TMD,20110707,80.75,82,80.75,81.75,4900
TMI,20110707,1.22,1.22,1.2,1.21,269800
TMT,20110707,5.9,5.95,5.9,5.95,73700
TNDT,20110707,5.05,5.15,5,5.05,403100
TNH,20110707,8,8,7.95,7.95,158800
TNITY,20110707,4.52,4.6,4.52,4.56,14200
TNL,20110707,17.7,18,17.7,17.7,2600
TOG,20110707,4.48,4.48,4.4,4.42,3295800
TOP,20110707,76.75,77,75.25,76,7941600
TOPP,20110707,81,81,80.25,80.25,900
TPAC,20110707,11.2,11.2,11,11.1,10400
TPC,20110707,29.75,30,29.75,29.75,348400
TPIPL,20110707,12.2,12.4,12.2,12.3,1409900
TPOLY,20110707,2.08,2.16,2.08,2.1,8902500
TPP,20110707,13.4,14,13.4,13.7,197600
TR,20110707,80.75,81,80.75,81,19000
TRC,20110707,4.12,4.14,4.1,4.14,1906700
TRITN,20110707,0.17,0.17,0.16,0.16,1613800
TRT,20110707,5.6,5.6,5.55,5.6,478200
TRU,20110707,5.9,6.1,5.9,5.9,174700
TRUBB,20110707,5.65,5.7,5.6,5.7,586400
TRUE,20110707,3.86,3.86,3.8,3.84,51395200
TSC,20110707,11.4,11.6,11.4,11.5,271300
TSF,20110707,0.9,0.93,0.89,0.91,14865600
TSTH,20110707,1.42,1.43,1.41,1.41,988300
TTA,20110707,19.4,19.6,19.3,19.4,3795600
TTCL,20110707,8.7,8.75,8.6,8.7,2337200
TTI,20110707,26,26,25,26,13800
TTLPF,20110707,12.5,12.7,12.5,12.7,9100
TTW,20110707,5.5,5.55,5.45,5.45,8678900
TU,20110707,51.5,51.5,50.5,51.5,2020400
TU-PF,20110707,7.55,7.55,7.55,7.55,2000
TUCC,20110707,0.9,0.92,0.9,0.9,792900
TVI,20110707,3.8,3.8,3.74,3.8,19700
TVO,20110707,25.5,25.5,25.25,25.25,598500
TWP,20110707,14.1,14.2,14,14,33100
TWZ,20110707,0.39,0.41,0.39,0.4,19467700
TYCN,20110707,8.15,8.2,8.1,8.2,22400
U,20110707,0.03,0.03,0.02,0.03,63982900
UAC,20110707,13.9,13.9,13.6,13.6,1080500
UBIS,20110707,4.84,4.84,4.84,4.84,100
UEC,20110707,3.18,3.22,3.16,3.16,2360900
UKEM,20110707,1.81,1.84,1.81,1.82,3375300
UMI,20110707,3.2,3.24,3.16,3.18,585600
UMS,20110707,15.5,15.8,15.5,15.5,8500
UNIQ,20110707,2.68,2.7,2.64,2.66,613300
UOBKH,20110707,3.7,3.9,3.7,3.9,200
UPA,20110707,1.25,1.25,1.23,1.24,1816300
UPF,20110707,68,69,67,69,900
UPOIC,20110707,6.8,6.9,6.8,6.9,94700
URBNPF,20110707,5.15,5.2,5.15,5.2,5100
UT,20110707,15,15,15,15,100
UTP,20110707,6.95,6.95,6.9,6.95,145800
UV,20110707,2.96,3.06,2.96,3,4907900
UVAN,20110707,80,80.5,80,80,900
VARO,20110707,6,6,6,6,100
VIBHA,20110707,7.3,7.55,7.3,7.35,2312000
VNG,20110707,4.58,4.68,4.58,4.64,1851400
VNT,20110707,17.3,18,17.3,18,13597400
VTE,20110707,2.9,2.92,2.88,2.88,159400
WAVE,20110707,11.5,11.5,11.1,11.1,13200
WG,20110707,74,74.75,74,74.75,900
WIIK,20110707,1.32,1.33,1.31,1.33,609500
WIN,20110707,0.38,0.39,0.37,0.38,4345500
WORK,20110707,11.6,11.7,11.6,11.6,40000
YCI,20110707,8.45,8.5,8.45,8.5,900
YUASA,20110707,5.95,6.15,5.9,6,4711900
ZMICO,20110707,1.73,1.76,1.73,1.76,163400
FC-W1,20110707,0.52,0.53,0.49,0.5,2154100
GJS-W2,20110707,0.24,0.25,0.24,0.25,270500
TCC-W2,20110707,2.24,2.24,2.14,2.14,250100
!AGRO,20110707,326.28,327.63,324.47,326.7,757639
!CONSUMP,20110707,120.95,121.09,120.75,121.09,393515
!FINCIAL,20110707,138.03,139.04,138.02,138.73,3912253
!INDUS,20110707,148.67,149.94,148.46,149.66,6400137
!PROPCON,20110707,86.91,87.83,86.75,87.83,30828925
!RESOURC,20110707,193.68,194.28,192.11,193.59,1820423
!SERVICE,20110707,156.17,158.3,156.17,158.3,4975931
!TECH,20110707,105.68,106.1,105.05,105.66,5734941
$AGRI,20110707,244.52,245.94,243.16,245.94,104769
$AUTO,20110707,372.29,373.39,371.75,372.78,106034
$BANK,20110707,418.57,422.03,418.53,420.91,3250220
$COMM,20110707,13464.3,13779.4,13464.3,13779.4,1487947
$CONMAT,20110707,8757.59,8824.23,8723.43,8803.02,319243
$ENERG,20110707,22069.1,22137.5,21890,22058.6,1818660
$ETRON,20110707,858.71,861.85,856.46,860.73,214228
$FASHION,20110707,722.79,723.38,721.01,723.38,77951
$FIN,20110707,891.19,895.08,890.73,893.88,657677
$FOOD,20110707,8814.22,8851.88,8758.9,8818.81,652870
$HELTH,20110707,1274.82,1281.71,1274.82,1281.71,57697
$HOME,20110707,22.11,22.15,22.05,22.07,278290
$ICT,20110707,102.69,103.15,102.02,102.64,5520713
$IMM,20110707,94.79,96.61,94.74,96.25,42956
$INSUR,20110707,9377.16,9382.29,9335.21,9382.29,4356
$MEDIA,20110707,51.75,52.38,51.39,52.04,569700
$MINE,20110707,16.09,16.24,16.09,16.24,1763
$PAPER,20110707,571.71,572.28,571.71,572.28,1458
$PERSON,20110707,506.14,509.62,506.14,509.62,37274
$PETRO,20110707,1276.27,1285.27,1272.68,1282.88,247146
$PF&REIT,20110707,133.36,133.68,133.36,133.62,11482
$PKG,20110707,4744.37,4818.59,4722.33,4751.51,1013854
$PROF,20110707,78.9,81.09,78.79,79.17,506805
$PROP,20110707,152.11,154.91,151.75,154.91,30498200
$STEEL,20110707,94.65,96.69,94.54,96.35,4988689
$TOURISM,20110707,270.93,273.82,270.93,273.42,139946
$TRANS,20110707,90.82,91.55,90.31,91.21,2213836
MAI,20110707,307.47,308.76,305.26,308.76,133752000
SET,20110707,1078.09,1083.26,1076.61,1083.08,5819552000
SET100,20110707,1646.99,1655.19,1644.08,1654.13,2516206000
SET50,20110707,756.08,759.89,754.66,759.25,731900000
BANPU-F,20110707,722,722,716,720,13150
BAY-F,20110707,28.5,28.75,28,28.25,220200
BBL-F,20110707,166.5,167.5,166,167,2178600
CPALL-F,20110707,40,40,40,40,222800
CPF-F,20110707,29.75,29.75,29.75,29.75,1000
