<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20010219,2.3,2.5,2.3,2.4,133200
TCJ,20010219,5.6,5.8,5.2,5.5,1779800
TCMC,20010219,2.4932,2.4932,2.2854,2.2854,46302
TFD,20010219,0.8439,0.8898,0.8256,0.8531,26919418
TGCI,20010219,0.6,0.63,0.56,0.56,16170000
THAI,20010219,32,32,31.75,32,78400
THCOM,20010219,15.75,15.875,15.75,15.875,883500
TIP,20010219,5.2,5.2,5.15,5.15,27000
TIPCO,20010219,0.7,0.7,0.7,0.7,30000
TISCO,20010219,16.25,16.5,16,16,4248500
TMB,20010219,6.9813,6.9813,6.8089,6.8089,15781205
TPC,20010219,3.85,3.9,3.6,3.6,79000
TPCORP,20010219,5.8,5.8,5.8,5.8,6000
TPIPL,20010219,10.25,10.25,10,10,86700
TPP,20010219,2.1,2.1,2.1,2.1,6000
TR,20010219,7.3,7.3,7.3,7.3,4000
TRITN,20010219,0.1998,0.1998,0.195,0.195,592058
TRU,20010219,2.66,2.66,2.62,2.62,81250
TRUBB,20010219,0.4688,0.4688,0.4688,0.4688,48000
TRUE,20010219,23.75,23.75,22.75,22.75,2086600
TSTE,20010219,3.625,3.625,3.625,3.625,4000
TTA,20010219,0.5092,0.5092,0.5092,0.5092,5498
TU,20010219,11.2,11.5,11.2,11.3,232000
TWP,20010219,1.4,1.5,1.3,1.5,70200
UMI,20010219,0.2918,0.2918,0.2918,0.2918,1165
UPOIC,20010219,3.85,3.875,3.85,3.875,58000
VNT,20010219,6,6,5.8,5.9,505500
WACOAL,20010219,12.5,12.5,12.5,12.5,30000
WAVE,20010219,8.8,8.8,8.7,8.7,15100
WG,20010219,10.25,10.25,9.8,9.8,20200
WIIK,20010219,1.8,1.85,1.8,1.825,714000
YCI,20010219,5,5,5,5,100
ZMICO,20010219,1.8,1.85,1.8,1.825,1819000
SCB-P,20010219,26.75,27,26.5,26.5,29060
$AGRI,20010219,43.06,43.06,42.51,42.56,760000
$BANK,20010219,180.13,180.13,176.7,177.53,43618700
$COMM,20010219,1656.04,1658.45,1647.78,1655.82,933100
$ENERG,20010219,2652.01,2652.01,2613.49,2637.96,7366300
$ETRON,20010219,615.33,621.89,602.55,608.91,7660100
$FIN,20010219,861.17,864.99,838.46,857.67,48918400
$FOOD,20010219,1264.68,1272.64,1260.83,1265.16,214700
$HELTH,20010219,64.42,64.42,64.18,64.25,13000
$INSUR,20010219,1389.05,1389.97,1373.66,1385.55,9300
$MINE,20010219,9.53,9.53,9.23,9.33,59600
$PKG,20010219,657.35,658.8,653.49,654.82,669600
$PROP,20010219,31.6,31.6,30.74,30.99,26694900
$TRANS,20010219,52.2,52.32,51.74,52.08,5096200
SET,20010219,312.99,312.99,308.47,309.64,426138816
ADVANC-F,20010219,54.6,55.6,53.6,54.6,700200
BAY-F,20010219,7.9,7.9,7.7,7.7,1791500
BBL-F,20010219,53,55,52.5,55,1909100
EGCO-F,20010219,36.5,37,36.5,37,105000
KBANK-F,20010219,26.25,26.25,25.75,25.75,2976700
KTB-F,20010219,12.75,12.75,12.5,12.5,23000
LH-F,20010219,2,2,1.9,1.975,5759000
SCB-F,20010219,27.5,28.25,27.5,28.25,813200
SCC-F,20010219,40.4,40.4,39.2,39.8,325000
SCCC-F,20010219,113,113,112,112,16500
TCAP-F,20010219,9.2,9.2,8.8,8.9,5632500
THCOM-F,20010219,15.875,15.875,15.875,15.875,20000
TMB-F,20010219,7.8,7.8,7.8,7.8,3000
TRUE-F,20010219,24.25,24.25,23,23,6546500
BECL,20010219,10,10.25,9.9,9.9,4926100
BRC,20010219,3,3,3,3,262200
CGS,20010219,1.4492,1.4492,1.3983,1.3983,14180286
HEMRAJ,20010219,0.2765,0.2796,0.2765,0.2796,69102
ICBCT,20010219,9.4,9.4,9,9.1,1672780
NFC,20010219,2.1,2.1,2,2,795900
PA,20010219,6,6,5.7,5.8,537700
PPC,20010219,18,18.25,18,18.25,1200
PYT,20010219,2.3,2.3,2.3,2.3,701
SAFARI,20010219,4.2,4.2,4.1,4.2,74700
SCAN,20010219,10.25,10.25,10,10,265500
SCB-Q,20010219,27,27,26.5,26.75,1996200
SGF,20010219,1.0965,1.0965,1.0508,1.0508,1994934
SICCO,20010219,3.95,3.95,3.7,3.75,17329310
SMC,20010219,2.3,2.4,2.3,2.4,10100
SMG,20010219,12.2276,12.2276,9.1057,11.7073,9225
SPSU,20010219,4.45,4.45,4.35,4.45,112000
TCP,20010219,4.3,4.4,4.3,4.4,200
TT&T,20010219,4.9,4.9,4.7,4.7,1285100
UST,20010219,3.6,3.6,3.6,3.6,8300
VI,20010219,17.25,17.25,17,17,509600
WORLD,20010219,8.2,8.2,8.1,8.1,17000
