<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL,20120306,16.1,16.4,16.1,16.2,1612600
PTT,20120306,356,357,352,353,4953800
PTTEP,20120306,182.5,183,180,180.5,4411000
PTTGC,20120306,74.25,75,73.5,74,10261600
PYLON,20120306,5.6,5.95,5.6,5.9,10275600
Q-CON,20120306,6.7,6.85,6.65,6.85,23100
QH,20120306,1.88,1.88,1.82,1.83,100063600
QHOP,20120306,8.3,8.35,8.3,8.35,20400
QHPF,20120306,8.4,8.5,8.4,8.5,2008600
QLT,20120306,6.9,6.9,6.75,6.75,214300
QTC,20120306,3.78,3.8,3.74,3.74,5086100
RAM,20120306,998,1000,998,1000,100
RATCH,20120306,42,42.25,42,42.25,386100
RCI,20120306,1.01,1.02,1.01,1.01,397300
RCL,20120306,6.7,6.8,6.7,6.8,360500
RICH,20120306,0.5,0.51,0.5,0.5,2114900
RML,20120306,1.44,1.48,1.44,1.48,49642500
ROBINS,20120306,47.75,48.5,47.75,48,936700
ROJNA,20120306,6.2,6.2,6.1,6.2,956600
RPC,20120306,1.84,1.85,1.81,1.82,1430200
RS,20120306,2.98,3.02,2.96,2.96,7225700
S,20120306,2.4,2.42,2.4,2.4,990600
S&J,20120306,27,27,27,27,3000
SABINA,20120306,111.5,112,111.5,112,2900
SALEE,20120306,3.8,3.8,3.78,3.8,295500
SAM,20120306,0.73,0.75,0.73,0.74,1140300
SAMART,20120306,8.9,8.95,8.85,8.9,3020400
SAMCO,20120306,2.02,2.04,2,2,4300
SAMTEL,20120306,13,13,12.8,12.9,1669200
SAT,20120306,24.9,25.25,24.8,25,1585900
SAUCE,20120306,23,23.2,23,23.2,12500
SC,20120306,14.9,15.1,14.8,15,1246800
SCB,20120306,128,130.5,127.5,130,7597700
SCC,20120306,351,353,350,352,1008000
SCCC,20120306,291,295,291,294,101100
SCG,20120306,3.74,3.74,3.72,3.74,36900
SCP,20120306,15.9,16.1,15.6,15.6,91400
SE-ED,20120306,11.8,12,11.8,11.8,67000
SEAFCO,20120306,3.36,3.36,3.28,3.28,365100
SENA,20120306,2.5,2.52,2.5,2.52,1414300
SF,20120306,7.2,7.4,7.15,7.3,8480700
SGP,20120306,16.5,16.5,15.9,16,6085500
SHANG,20120306,30.5,32,30.5,32,900
SIAM,20120306,3.22,3.22,3.18,3.2,326200
SIM,20120306,1.99,1.99,1.98,1.99,29000
SIMAT,20120306,2.54,2.6,2.5,2.52,1966100
SINGER,20120306,7.15,7.2,7.1,7.1,708200
SIRI,20120306,2.18,2.22,2.12,2.18,197293200
SIS,20120306,12.6,12.6,12.5,12.6,157700
SITHAI,20120306,10.2,10.2,10,10.1,961400
SKR,20120306,14.5,14.6,14.5,14.6,8800
SMIT,20120306,3.58,3.58,3.52,3.52,295300
SMK,20120306,242,246,242,246,3300
SMM,20120306,0.8,0.8,0.8,0.8,20000
SMT,20120306,8.9,8.95,8.75,8.75,1392800
SNC,20120306,26,26,25.5,25.75,297000
SNP,20120306,86,86,85,85,4000
SOLAR,20120306,2.06,2.1,2.06,2.08,2065700
SORKON,20120306,43.5,43.5,38,38,170600
SPACK,20120306,3.5,3.52,3.48,3.48,290800
SPALI,20120306,13.9,14.2,13.9,14.2,4302100
SPCG,20120306,16.4,16.4,15.8,15.8,13550800
SPF,20120306,10.1,10.2,10.1,10.1,216400
SPG,20120306,88.25,88.25,88.25,88.25,100
SPI,20120306,24,24,23.9,24,5600
SPORT,20120306,2.92,2.96,2.92,2.94,216400
SPPT,20120306,3,3.04,3,3,30700
SSF,20120306,11.3,11.6,11.3,11.6,22500
SSI,20120306,0.78,0.78,0.76,0.77,87426100
SSPF,20120306,4.2,4.2,4.2,4.2,200
SSSC,20120306,34.25,34.5,34.25,34.25,25500
SST,20120306,20.5,20.5,20.1,20.2,1391900
SSTPF,20120306,9.9,9.9,9.9,9.9,300
STA,20120306,21.7,22.1,21.5,21.6,13445900
STANLY,20120306,161,162,161,161,22000
STAR,20120306,1.06,1.07,1.06,1.06,102300
STEC,20120306,14.1,14.2,13.7,13.7,7942500
STHAI,20120306,1.06,1.08,1.06,1.08,1200
STPI,20120306,30,30,29.75,29.75,967600
SUC,20120306,29.25,29.5,29,29.5,156700
SUPER,20120306,0.55,0.56,0.55,0.55,1455600
SUSCO,20120306,1.32,1.33,1.31,1.32,11185900
SVH,20120306,161,161.5,155,161.5,3100
SVI,20120306,3.52,3.54,3.46,3.54,8082100
SVOA,20120306,1.22,1.24,1.22,1.22,3404400
SWC,20120306,4.96,5,4.92,4.92,44900
SYMC,20120306,11,11,10.9,11,293300
SYNEX,20120306,5.9,5.95,5.9,5.9,377300
SYNTEC,20120306,0.86,0.86,0.84,0.85,4790900
T,20120306,0.56,0.57,0.56,0.57,72200
TAPAC,20120306,3.02,3.02,2.98,2.98,58200
TASCO,20120306,49.5,49.75,49.25,49.25,198600
TC,20120306,3.06,3.08,3.04,3.08,56400
TCAP,20120306,28.25,29.5,28.25,29.25,28450900
TCB,20120306,25,25.25,24.9,25.25,30800
TCC,20120306,3.06,3.1,3.06,3.08,1019200
TCCC,20120306,17.6,17.7,17.4,17.5,64000
TCJ,20120306,7.7,7.85,7.5,7.5,992000
TCMC,20120306,4.4,4.48,4.4,4.48,1400
TCOAT,20120306,15.9,15.9,15.9,15.9,8500
TEAM,20120306,1.7,1.7,1.59,1.59,438400
TF,20120306,131,131,131,131,1200
TFD,20120306,1.86,1.89,1.85,1.86,11378000
TFI,20120306,1.49,1.5,1.49,1.49,165000
TFUND,20120306,10.4,10.5,10.4,10.4,499700
TGCI,20120306,4.84,4.86,4.82,4.84,268500
TGPRO,20120306,0.22,0.23,0.21,0.23,66451100
TH,20120306,4.94,4.96,4.82,4.82,9100
THAI,20120306,25.5,26.25,25.25,25.5,9370500
THANA,20120306,1.7,1.7,1.67,1.67,340700
THANI,20120306,1.59,1.59,1.57,1.59,1111200
THCOM,20120306,13.7,14.3,13.7,14.2,45644400
THE,20120306,0.42,0.42,0.41,0.41,4411800
THIP,20120306,48,48.5,48,48.5,3200
THRE,20120306,3.74,3.74,3.64,3.64,18922500
TIC,20120306,14,14,13.5,13.7,6900
TICON,20120306,12.6,12.6,12.2,12.2,4493700
TIP,20120306,21.5,21.5,20.8,20.9,184700
TIPCO,20120306,4.68,4.72,4.6,4.6,3895900
TISCO,20120306,38,38.5,38,38.25,798000
TK,20120306,11.5,11.6,11.4,11.4,548400
TKS,20120306,7.1,7.1,7.05,7.1,383100
TKT,20120306,1.7,1.73,1.7,1.72,7400
TLOGIS,20120306,11.2,11.2,11.2,11.2,18200
TLUXE,20120306,3.8,3.82,3.74,3.74,423100
TMB,20120306,1.73,1.75,1.72,1.72,143645600
TMD,20120306,96.5,97.25,96.25,97.25,300
TMI,20120306,1.2,1.2,1.19,1.19,252400
TMT,20120306,5.15,5.15,5.1,5.15,356700
TMW,20120306,14,14,14,14,5200
TNDT,20120306,5.75,5.75,5.55,5.55,613300
TNH,20120306,8.05,8.05,8,8,94300
TNITY,20120306,5.15,5.15,5.1,5.15,335100
TNL,20120306,21,21,21,21,100
TNPC,20120306,6,6,6,6,1000
TNPF,20120306,9.6,9.6,9.6,9.6,500
TOG,20120306,2.96,3.02,2.96,3.02,1391200
TOP,20120306,72.75,73.25,71,72,12571300
TPAC,20120306,9.4,9.4,9.15,9.15,35000
TPC,20120306,29.75,30,29.75,29.75,423000
TPIPL,20120306,15.6,15.8,15.5,15.6,3793000
TPOLY,20120306,1.77,1.78,1.75,1.77,1628700
TPP,20120306,10.3,10.4,10.2,10.2,172300
TR,20120306,66,67.75,65.75,67.5,28700
TRC,20120306,3.74,3.74,3.66,3.7,666100
TRIF,20120306,10.6,10.6,10.6,10.6,1000
TRITN,20120306,0.09,0.1,0.09,0.09,495200
TRT,20120306,5.9,5.9,5.85,5.9,343400
TRU,20120306,6.45,6.45,6.4,6.4,45300
TRUBB,20120306,4.84,4.88,4.8,4.8,2695500
TRUE,20120306,3.32,3.36,3.26,3.28,84959400
TSC,20120306,11.3,11.3,11.3,11.3,13000
TSF,20120306,0.62,0.62,0.61,0.61,2408800
TSTE,20120306,10.5,10.6,10.5,10.6,7900
TSTH,20120306,0.9,0.91,0.89,0.89,4175100
TTA,20120306,20.1,20.2,19.9,19.9,1707600
TTCL,20120306,14,14.1,14,14.1,1009700
TTI,20120306,26,26,26,26,34100
TTW,20120306,5.75,5.85,5.75,5.85,5045800
TU,20120306,68.5,68.5,62.25,65,14066500
TU-PF,20120306,8.7,8.7,8.6,8.65,93300
TUCC,20120306,0.39,0.4,0.39,0.39,467600
TVI,20120306,3.32,3.68,3.32,3.68,700
TVO,20120306,21.1,21.3,20.7,20.7,3534400
TWP,20120306,15.5,15.8,15.5,15.5,246700
TWZ,20120306,0.38,0.39,0.38,0.38,9570900
TYCN,20120306,7.2,7.25,7.15,7.25,12500
U,20120306,0.02,0.03,0.02,0.02,483745600
UAC,20120306,10.5,10.5,10.4,10.5,123100
UBIS,20120306,4.48,4.48,4.36,4.36,5000
UEC,20120306,3.18,3.18,3.16,3.18,834100
UKEM,20120306,2.02,2.08,2.02,2.04,17175800
UMI,20120306,3.08,3.08,3.06,3.06,21400
UMS,20120306,13.6,13.6,13.5,13.5,11100
UNIQ,20120306,1.94,1.94,1.93,1.94,417900
UOBKH,20120306,3.58,3.6,3.58,3.6,30900
UP,20120306,28,28,28,28,100
UPA,20120306,0.79,0.8,0.78,0.79,793900
UPOIC,20120306,9.15,9.15,9,9,408400
URBNPF,20120306,4.62,4.62,4.58,4.58,10000
UT,20120306,13.5,13.7,13.4,13.6,29900
UTP,20120306,5.6,5.7,5.6,5.65,23000
UV,20120306,2.62,2.66,2.6,2.66,54700
UVAN,20120306,107.5,107.5,105,106.5,29400
VIBHA,20120306,5.55,5.6,5.5,5.55,618100
VNG,20120306,4.24,4.26,4.22,4.22,573500
VNT,20120306,18.2,18.3,18.1,18.1,596900
VTE,20120306,2.52,2.54,2.5,2.52,25800
WACOAL,20120306,50,50,50,50,2000
WAVE,20120306,9.7,9.7,9.7,9.7,1000
WG,20120306,75.5,76.5,75.25,76.5,5000
WHAPF,20120306,10.4,10.5,10.3,10.5,30000
WIIK,20120306,1.01,1.01,1,1,22000
WIN,20120306,0.39,0.4,0.39,0.39,91500
WORK,20120306,14.5,15.1,14.5,14.9,1768100
YCI,20120306,8.5,8.5,8.5,8.5,5000
YUASA,20120306,5.05,5.05,5,5,159600
ZMICO,20120306,1.58,1.58,1.57,1.57,387900
SCB-P,20120306,122.5,122.5,122.5,122.5,2000
FC-W1,20120306,0.41,0.42,0.4,0.4,1501500
GJS-W2,20120306,0.18,0.21,0.17,0.2,22598300
TCC-W2,20120306,2.12,2.12,2.12,2.12,1000
!AGRO,20120306,375.96,378.05,368.91,370.4,959360
!CONSUMP,20120306,119.58,120.09,119.49,119.81,96058
!FINCIAL,20120306,139.12,139.93,138.59,139.15,3930718
!INDUS,20120306,131.4,132.29,130.58,131.27,15516732
!PROPCON,20120306,90.13,90.64,89.98,90.14,13030767
!RESOURC,20120306,194.45,194.98,192.69,193.22,1486406
!SERVICE,20120306,204.94,207.12,204.94,206.38,2441691
!TECH,20120306,136.54,138.01,135.67,136.04,5942200
$AGRI,20120306,229.88,230.9,227.61,228.17,278904
$AUTO,20120306,387.23,388.5,386.65,386.66,259330
$BANK,20120306,423.44,426.26,421.67,423.88,2663380
$COMM,20120306,20269.1,20448.4,20225.3,20418.3,602925
$CONMAT,20120306,8929.31,8974.04,8901.18,8939.27,244486
$ENERG,20120306,22167,22226.6,21965.4,22026.6,1483245
$ETRON,20120306,718.43,723.43,717.14,718.7,139861
$FASHION,20120306,701.56,706.26,701.21,704.36,26451
$FIN,20120306,912.28,913.05,906.35,906.39,1064696
$FOOD,20120306,10481.3,10545.9,10268.1,10315.4,680456
$HELTH,20120306,1676.4,1697.85,1676.4,1686.95,77563
$HOME,20120306,22.92,22.92,22.8,22.82,52439
$ICT,20120306,138.92,140.52,137.97,138.36,5802339
$IMM,20120306,83.19,83.19,82.24,82.27,17607
$INSUR,20120306,8974.87,8988.42,8878.25,8923.54,202642
$MEDIA,20120306,59.76,61.27,59.76,60.51,189834
$MINE,20120306,12.49,12.71,12.49,12.56,3161
$PAPER,20120306,582.02,583.16,582.02,582.59,249
