<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850122,8.932,8.932,8.932,8.932,2849
BBL,19850122,19.3371,19.3371,19.3371,19.3371,476220
CTW,19850122,1.5256,1.5339,1.5256,1.5256,48157
ICC,19850122,23.2173,23.8405,23.2173,23.8405,8606
KBANK,19850122,12.0978,12.0978,12.0978,12.0978,122714
SCB,19850122,18.7457,18.7457,18.6733,18.6733,91118
SCC,19850122,5.23,5.23,5.17,5.17,350000
TCAP,19850122,0.7968,0.7968,0.7968,0.7968,142889
TMB,19850122,9.2529,9.2529,9.2529,9.2529,18567
SET,19850122,141.24,141.24,141.24,141.24,1159590
