<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20070404,9,9,9,9,11000
BLAND,20070404,0.77,0.81,0.77,0.81,72684800
BLISS,20070404,1.0097,1.0382,0.9983,1.0097,2899200
BOL,20070404,0.625,0.635,0.615,0.635,87300
BROCK,20070404,1.03,1.03,0.992,0.996,6958000
BROOK,20070404,0.95,0.95,0.94,0.94,5960300
BSBM,20070404,1.23,1.24,1.23,1.23,1242500
BTC,20070404,1.02,1.02,0.99,0.99,2596400
BTS,20070404,1.0548,1.0642,1.0454,1.0454,11648633
CCET,20070404,4.6,4.6,4.58,4.58,783900
CCP,20070404,1.52,1.53,1.49,1.5,268100
CEN,20070404,0.812,0.828,0.8,0.8,1340000
CENTEL,20070404,5.45,5.45,5.4,5.4,1008100
CFRESH,20070404,2.1,2.12,2.08,2.08,1448500
CGD,20070404,1.0578,1.0667,1.0489,1.0578,3981043
CHARAN,20070404,60,60,60,60,100
CHUO,20070404,10.3,10.4,10.3,10.3,19000
CI,20070404,3.94,4.04,3.94,4,192800
CIG,20070404,1.29,1.31,1.28,1.31,23200
CIMBT,20070404,1.7382,1.8074,1.7382,1.8074,2701899
CITY,20070404,2.1,2.14,2.1,2.12,379600
CK,20070404,7.55,7.55,7.45,7.45,12226600
CM,20070404,3.1073,3.1073,3.0891,3.0891,107751
CMO,20070404,2.48,2.5,2.48,2.48,360000
CMR,20070404,33,33,32.25,32.25,3000
CNS,20070404,33,33,31.75,31.75,377844
CNT,20070404,2.68,2.72,2.64,2.64,2178400
CPALL,20070404,5.95,6.1,5.95,6.05,4165011
CPF,20070404,4.62,4.66,4.62,4.64,6166330
CPL,20070404,15.2,15.8,15.2,15.8,2100
CPN,20070404,24.5,24.6,24.5,24.5,3398500
CPNRF,20070404,10.1,10.4,10.1,10.4,3489100
CPR,20070404,1.92,1.92,1.91,1.91,475900
CSC,20070404,12.5,12.6,12.4,12.5,26300
CSL,20070404,3.58,3.58,3.56,3.58,72300
CSP,20070404,2.48,2.5,2.44,2.44,2181400
CTW,20070404,8,8,7.9,7.9,214920
CWT,20070404,3.12,3.28,3.12,3.22,119100
DCC,20070404,14,14.1,14,14.1,141900
DELTA,20070404,15.7,15.8,15.7,15.7,1038700
DEMCO,20070404,2.592,2.656,2.592,2.656,1575375
DRACO,20070404,1.62,1.63,1.55,1.57,7400
DRT,20070404,1.78,1.8,1.78,1.8,1204000
DSGT,20070404,4.5,4.56,4.5,4.56,243800
DTC,20070404,43,44,43,44,500
DTCI,20070404,6.2,6.2,6.2,6.2,100
EASON,20070404,3.02,3.08,3.02,3.06,158600
EASTW,20070404,5.25,5.3,5.2,5.3,196700
ECL,20070404,0.64,0.67,0.64,0.67,8386700
EE,20070404,3.1,3.1,3.02,3.1,345300
EGCO,20070404,102,108,102,108,3406008
EIC,20070404,2.86,2.86,2.8,2.82,598500
EMC,20070404,2.7,2.88,2.7,2.88,409510
EPCO,20070404,1.8,1.86,1.8,1.83,25698100
ERW,20070404,3.44,3.46,3.44,3.44,63200
ESTAR,20070404,0.36,0.37,0.36,0.36,3755800
EVER,20070404,1.5211,1.737,1.472,1.4819,61500500
FANCY,20070404,1.94,2.02,1.94,1.94,814400
FC,20070404,1.0668,1.0668,0.9491,0.9785,9634400
FE,20070404,70,70,70,70,100
FER,20070404,1.41,1.43,1.4,1.41,432400
FMT,20070404,26,26,26,26,2500
FNS,20070404,8.95,9.05,8.9,8.9,57900
FOCUS,20070404,2.46,2.52,2.42,2.5,50400
FORTH,20070404,3.975,4.025,3.975,4.025,3087300
FSS,20070404,3.5,3.52,3.44,3.46,2219400
FUTUREPF,20070404,9.85,9.9,9.85,9.9,160000
GBX,20070404,1.48,1.48,1.42,1.44,18273900
GC,20070404,2.88,2.88,2.84,2.88,372000
GEL,20070404,0.91,0.92,0.88,0.88,22649100
GENCO,20070404,0.65,0.67,0.65,0.66,2334400
GFPT,20070404,1.13,1.13,1.13,1.13,342000
GJS,20070404,0.31,0.32,0.31,0.32,13770100
GL,20070404,11.2259,11.2259,11.1257,11.1257,38003
GLAND,20070404,7.4,7.4,7.2,7.3,22600
GLOW,20070404,32,33,32,32.5,1011900
GOLD,20070404,8.5,8.6,8.5,8.55,3028900
GRAMMY,20070404,7.1,7.1,6.85,6.9,17000
GRAND,20070404,4.68,4.7,4.6,4.6,11500
GREEN,20070404,2.9,2.94,2.9,2.92,4541000
GSTEL,20070404,0.91,0.91,0.9,0.9,18008700
HANA,20070404,24.9,25.25,24.7,24.8,1493100
HFT,20070404,0.94,0.94,0.94,0.94,1500
HMPRO,20070404,2.661,2.6873,2.6346,2.6346,2940700
HTC,20070404,3.86,3.86,3.86,3.86,4000
ICC,20070404,40.25,41,40.25,41,200
IEC,20070404,0.09,0.095,0.087,0.089,1509217920
IFEC,20070404,0.625,0.625,0.61,0.61,67040
IHL,20070404,6,6.15,6,6.1,566100
ILINK,20070404,8.1713,8.1713,8.1256,8.1256,980400
INET,20070404,1.79,1.94,1.79,1.85,24649200
INOX,20070404,1.31,1.31,1.28,1.29,1845600
INTUCH,20070404,25,25.25,25,25,87500
IRC,20070404,7.9,8,7.9,8,2700
IRCP,20070404,13,13,12.6,12.6,46300
IRPC,20070404,6.25,6.3,6.2,6.2,32168716
IT,20070404,8.1,8.1,8,8,300
ITD,20070404,5.25,5.35,5.2,5.25,20528600
JAS,20070404,0.44,0.45,0.43,0.45,26533300
JCT,20070404,23,23,23,23,1400
JTS,20070404,2.68,2.7,2.68,2.68,1243300
JUTHA,20070404,9.15,9.15,9.05,9.05,1171700
KAMART,20070404,0.73,0.74,0.72,0.72,5521900
KASET,20070404,1.57,1.66,1.57,1.61,20266700
KBANK,20070404,68,70,67.5,69.5,14775350
KC,20070404,1.13,1.14,1.12,1.13,1136000
KCAR,20070404,4.96,5.05,4.94,5.05,878300
KCE,20070404,2.44,2.5,2.44,2.44,4511100
KDH,20070404,30.5,30.5,30.5,30.5,3400
KGI,20070404,1.47,1.49,1.45,1.47,5960206
KKC,20070404,2.4326,2.8024,2.4326,2.5299,8838
KKP,20070404,29.5,29.75,29.25,29.5,763450
KSL,20070404,9.45,9.45,9.35,9.35,237200
KTB,20070404,12.1,12.4,12.1,12.3,38016848
KTC,20070404,24.4,24.4,24,24.1,16000
KWC,20070404,46,46,43,43,600
KWG,20070404,2.8,2.9,2.8,2.86,1659400
L&E,20070404,10.9,11,10.8,11,17700
LALIN,20070404,4.48,4.54,4.48,4.52,440600
LANNA,20070404,11.4,11.6,11.4,11.5,725200
LEE,20070404,3.32,3.46,3.32,3.36,89150
LH,20070404,7.3,7.3,7.2,7.2,29084726
LOXLEY,20070404,1.67,1.72,1.67,1.67,11716300
LPN,20070404,5.85,6,5.8,5.95,5144168
LRH,20070404,36.3148,36.3148,36.3148,36.3148,14392
LST,20070404,1.84,1.84,1.82,1.84,1352500
LTX,20070404,35,35,35,35,6100
LVT,20070404,1.39,1.41,1.37,1.38,1887000
MAJOR,20070404,15.8,16,15.8,15.9,3705351
MAKRO,20070404,81.5,81.5,80.5,81,481540
MALEE,20070404,7.3,7.6,7.3,7.5,171100
MANRIN,20070404,25.75,25.75,25.5,25.5,7300
MATCH,20070404,1.48,1.48,1.48,1.48,100
MATI,20070404,8.9,8.9,8.9,8.9,500
MBAX,20070404,4.38,4.46,4.38,4.4,26700
MBK,20070404,54.5,55,54.5,55,64000
MBKET,20070404,16.9,17.2,16.9,17.1,6045400
MCOT,20070404,24.3,24.6,24.2,24.2,1622100
MCS,20070404,3.42,3.44,3.42,3.42,3116000
METCO,20070404,193,193,193,193,900
MFEC,20070404,5,5.1,4.98,5,3277400
MIDA,20070404,1.62,1.69,1.61,1.65,10542800
MINT,20070404,10.0909,10.1818,10,10,3778300
MK,20070404,2.44,2.46,2.42,2.42,2448500
MODERN,20070404,38.75,39,38.5,39,8000
MPG,20070404,0.8704,0.8896,0.8417,0.8513,9052400
MSC,20070404,4.9,4.9,4.9,4.9,4000
NCH,20070404,3.02,3.04,3,3.02,3083300
NEP,20070404,0.725,0.74,0.7,0.725,3940000
NEW,20070404,13.8,13.8,13.4,13.7,1100
NEWS,20070404,0.286,0.294,0.282,0.282,428000
NMG,20070404,9.95,10.1,9.9,9.9,32100
NNCL,20070404,2.98,3.12,2.98,3,2851006
NOBLE,20070404,4.76,5,4.74,4.92,1445300
NTV,20070404,123,126,123,125,10400
NWR,20070404,0.64,0.68,0.63,0.67,66001000
OCC,20070404,10.2,10.2,10.2,10.2,100
OGC,20070404,48,48,47.5,48,3400
OHTL,20070404,448,448,448,448,600
OISHI,20070404,16.5,16.6,16.5,16.6,1100
PAE,20070404,1.42,1.45,1.41,1.41,5989708
PAF,20070404,2.88,2.88,2.8,2.8,48000
PAP,20070404,1.52,1.52,1.51,1.51,97500
PATO,20070404,3.35,3.35,3.35,3.35,3000
PB,20070404,81,82,80.5,80.5,4500
PDI,20070404,41.25,41.75,41.25,41.5,1557550
PE,20070404,2.14,2.3,2.14,2.28,36915900
PERM,20070404,1.16,1.18,1.15,1.16,8367500
PF,20070404,3.18,3.22,3.16,3.18,1804600
PG,20070404,15.6,15.6,15.6,15.6,15000
PICO,20070404,3.42,3.44,3.4,3.44,53292
PK,20070404,3.64,3.66,3.64,3.66,32202
PL,20070404,2.56,2.56,2.5,2.56,1005600
PLE,20070404,5.6555,5.7,5.6109,5.6109,3458807
PPM,20070404,5.85,5.95,5.85,5.95,527300
PR,20070404,105,111,105,111,300
PRANDA,20070404,6.35,6.35,6.3,6.35,536700
PREB,20070404,1.8,1.83,1.77,1.77,13525800
PRECHA,20070404,0.912,0.944,0.904,0.912,2432500
PRIN,20070404,3,3,2.96,2.96,248700
PRINC,20070404,15.5,15.5,15.4,15.5,17100
PRO,20070404,1.2,1.22,1.19,1.22,4092884
PSL,20070404,22.5,23,22.4,22.6,5118233
PT,20070404,3.1,3.32,3.1,3.3,869100
PTL,20070404,3.86,3.88,3.84,3.88,33600
PTT,20070404,210,210,208,208,4047125
PTTEP,20070404,94,94,93,93,4176538
PYLON,20070404,2.16,2.2,2.16,2.16,683900
Q-CON,20070404,2.2,2.22,2.1,2.1,3539300
QH,20070404,1.35,1.35,1.33,1.33,37450808
QHPF,20070404,9.85,9.95,9.85,9.95,229500
RAM,20070404,468,468,468,468,500
RATCH,20070404,45.75,47,45.75,47,1882809
RCI,20070404,1.91,1.92,1.91,1.91,51600
RCL,20070404,23.6,24,23.5,23.8,480500
RICH,20070404,0.1282,0.1293,0.127,0.127,4106600
RML,20070404,0.99,1.02,0.99,0.99,7769010
ROBINS,20070404,10.5,10.9,10.5,10.8,336500
ROH,20070404,37.5,37.5,37.5,37.5,1000
ROJNA,20070404,12.1,12.1,12,12,4275100
RPC,20070404,3.58,3.62,3.56,3.62,225200
RS,20070404,4.36,4.36,4.32,4.34,1519800
SALEE,20070404,3.24,3.54,3.24,3.34,12869700
SAM,20070404,3.06,3.58,3.06,3.5,6506700
SAMART,20070404,8.6,8.8,8.6,8.8,2728000
SAMCO,20070404,2.38,2.5,2.38,2.44,27900
SAMTEL,20070404,8.85,8.9,8.75,8.9,872300
SAT,20070404,10.8,10.9,10.7,10.7,815300
SAUCE,20070404,101,101,98,99,1800
SAWANG,20070404,10.8,10.8,10.4,10.4,12100
SC,20070404,8.8,8.95,8.75,8.75,410300
SCB,20070404,69.5,72.5,69.5,71.5,11383242
SCC,20070404,246,248,244,246,2693038
SCCC,20070404,268,270,266,266,34478
SCG,20070404,3.96,4,3.96,4,215100
SCP,20070404,8.45,8.45,8.4,8.45,11100
SE-ED,20070404,7.6,7.65,7.55,7.65,337300
SEAFCO,20070404,8.2,8.2,8.1,8.15,1637500
SF,20070404,5.1143,5.1478,5.0809,5.0809,149400
SFP,20070404,93,93,93,93,2516
SIAM,20070404,3.84,3.88,3.74,3.78,3704300
SIM,20070404,1.93,1.95,1.93,1.95,738500
SINGER,20070404,1.87,1.93,1.87,1.88,1270000
SIRI,20070404,2.88,2.94,2.88,2.9,2531900
SIS,20070404,2.5,2.64,2.5,2.52,727500
SITHAI,20070404,9.25,9.3,9.25,9.3,86400
SKR,20070404,9.9,9.9,9.75,9.8,130600
SMIT,20070404,1.92,1.92,1.91,1.91,586200
SMM,20070404,0.88,0.91,0.87,0.89,17801300
SNC,20070404,6.95,7.05,6.95,7.05,268400
SNP,20070404,31.5,31.75,31.25,31.75,20900
SOLAR,20070404,3.3,3.36,3.26,3.26,6005255
SORKON,20070404,18.0952,18.0952,17.9048,17.9048,525
SPACK,20070404,2.8,2.84,2.78,2.84,1817400
SPALI,20070404,3.6,3.62,3.56,3.58,15251300
SPC,20070404,17.5,17.5,17.4,17.4,2800
SPCG,20070404,3.02,3.06,2.98,3.06,152900
SPF,20070404,9.7,9.85,9.65,9.75,9717700
SPI,20070404,21.2,21.2,21.2,21.2,1600
SPORT,20070404,2.44,2.46,2.4,2.4,197100
SPPT,20070404,4.1,4.16,4.1,4.16,509300
SSC,20070404,19,19.1,19,19,133200
SSF,20070404,2.38,2.42,2.38,2.4,1235900
SSI,20070404,1.09,1.09,1.06,1.06,11523100
SSSC,20070404,34,34,33.25,33.25,88800
SST,20070404,4.62,4.64,4.62,4.64,10002
STA,20070404,2.76,2.8,2.74,2.8,2284500
STANLY,20070404,143,144,143,143,5200
STAR,20070404,1.6,1.62,1.6,1.6,1161300
STEC,20070404,4.64,4.64,4.5,4.54,18487100
STHAI,20070404,1.86,1.95,1.84,1.92,2181500
STPI,20070404,2.94,3,2.92,2.96,2261500
SUC,20070404,23.2,23.3,23.2,23.2,114700
SUPER,20070404,1.19,1.21,1.15,1.16,8370109
SUSCO,20070404,0.38,0.39,0.38,0.39,2486600
SVH,20070404,40,40.5,40,40.5,4300
SVI,20070404,1.13,1.14,1.12,1.13,841000
SVOA,20070404,1.46,1.48,1.46,1.47,4612800
SYNTEC,20070404,1.01,1.02,0.99,0.99,37749940
T,20070404,2.78,2.78,2.76,2.78,73700
TAPAC,20070404,1.95,2,1.89,1.93,7843700
TASCO,20070404,27.25,27.5,27,27.25,101073
TC,20070404,13,13.4,13,13.4,9000
TCAP,20070404,14.8,14.8,14.4,14.6,7199427
TCB,20070404,19.1,19.1,19,19.1,81800
TCC,20070404,1.04,1.04,1.02,1.03,4536000
TCCC,20070404,5.95,6.15,5.95,6.15,1100
TCJ,20070404,6.35,6.45,6.35,6.4,25000
TCMC,20070404,8.5,8.5,8.2,8.2,2900
TEAM,20070404,4.52,4.64,4.52,4.52,289750
TFD,20070404,1.01,1.02,1,1,365000
TFI,20070404,1.2457,1.2821,1.2367,1.2367,1107806
TFUND,20070404,10,10.1,10,10.1,640000
TGCI,20070404,1.34,1.36,1.33,1.33,1495700
THAI,20070404,45.25,46.25,45.25,45.5,3719412
THANI,20070404,0.89,0.9,0.88,0.88,32000
THCOM,20070404,7.15,7.25,7.1,7.1,4096700
THRE,20070404,5.5,5.5,5.5,5.5,1000
TICON,20070404,16.9,16.9,16.7,16.8,1163100
TIP,20070404,15.4,15.4,15.4,15.4,30000
TIPCO,20070404,7.15,7.25,7.15,7.25,588400
TISCO,20070404,21.1,21.1,20.8,20.9,4472500
TIW,20070404,65.5,65.5,65,65,7000
TK,20070404,3.34,3.38,3.34,3.36,62200
TKS,20070404,2.9,2.94,2.9,2.94,16520
TKT,20070404,1.69,1.73,1.64,1.66,23684200
TLUXE,20070404,2.92,2.94,2.92,2.92,160100
TMB,20070404,1.6747,1.7222,1.6652,1.6747,133802456
TMD,20070404,49.5,49.5,49.5,49.5,200
TMT,20070404,3.8,3.82,3.78,3.8,199900
TMW,20070404,15,15.2,15,15.1,5300
TNH,20070404,8.1,8.1,8.05,8.05,230100
TNITY,20070404,4.92,5.1,4.9,5,1626402
TNPC,20070404,6.2,6.3,6.2,6.3,5200
TOG,20070404,2.1,2.12,2.1,2.12,6100
TOP,20070404,60,61,60,60.5,10870142
TPA,20070404,75.5,75.5,75.5,75.5,8200
TPAC,20070404,3.98,4.08,3.98,4.08,629100
TPC,20070404,16.8,16.8,16.5,16.6,636300
TPIPL,20070404,12.7,12.8,12.5,12.5,7043066
TR,20070404,35.5,35.5,35.5,35.5,100
TRC,20070404,2.1147,2.1458,2.0991,2.1147,440500
TRITN,20070404,0.172,0.176,0.171,0.172,17417792
TRT,20070404,4.56,4.58,4.54,4.54,32500
TRU,20070404,3.42,3.42,3.42,3.42,63500
TRUBB,20070404,1.025,1.025,1.025,1.025,24000
TRUE,20070404,5.7,6.05,5.65,6.05,33649284
TSC,20070404,8.85,8.85,8.8,8.8,28500
TSF,20070404,0.565,0.575,0.565,0.57,69700
TSTE,20070404,4.2,4.3,4.2,4.3,15400
TSTH,20070404,1.12,1.16,1.12,1.16,5026600
TTA,20070404,25.6878,26.3698,25.6878,26.1424,19724464
TU,20070404,22.2,22.4,21.9,22.1,1641300
TUCC,20070404,3.8228,3.8228,3.7864,3.8228,952000
TVI,20070404,2.9,2.9,2.9,2.9,32000
TVO,20070404,6.48,6.48,6.44,6.44,172875
TWP,20070404,18.3,18.5,18.3,18.4,96900
TWZ,20070404,1.66,1.68,1.65,1.68,146000
TYCN,20070404,5.8,5.8,5.65,5.65,23500
U,20070404,0.1929,0.2,0.1857,0.1929,180486800
UEC,20070404,3.625,3.8,3.625,3.775,949900
UKEM,20070404,0.485,0.4925,0.4825,0.485,5274400
UMI,20070404,1.24,1.27,1.22,1.23,6079600
UMS,20070404,9.9,9.95,9.75,9.75,601000
UNIQ,20070404,2.34,2.54,2.28,2.48,104285904
UOBKH,20070404,4.72,4.92,4.72,4.92,599600
UP,20070404,17.6,17.8,17.6,17.8,1400
UTP,20070404,4.3,4.3,4.2,4.2,51000
UV,20070404,2,2.04,2,2.02,2322300
VARO,20070404,7.4509,7.4509,7.4509,7.4509,2201
VIBHA,20070404,3.06,3.08,3.04,3.04,506330
VNG,20070404,4.7,4.72,4.7,4.7,606400
VNT,20070404,8,8.05,7.95,7.95,41500
WAVE,20070404,15.7,16,15.7,16,10600
WG,20070404,42,42.25,42,42.25,39800
WIIK,20070404,1.82,1.87,1.82,1.83,337100
WIN,20070404,1.13,1.15,1.12,1.12,7487600
WORK,20070404,22,22.2,22,22.2,41000
YCI,20070404,7.45,7.45,7.4,7.4,7700
YNP,20070404,0.976,0.992,0.976,0.976,171200
YUASA,20070404,2.38,2.68,2.2,2.2,15050301
ZMICO,20070404,3.9,3.94,3.86,3.9,3907211
SCB-P,20070404,70,71.5,70,71.5,79732
TISCO-P,20070404,22,22,21.5,21.5,4900
$AGRI,20070404,56.92,57.16,56.6,56.87,1003600
$AUTO,20070404,286.23,289.2,286.23,288.08,3617700
$BANK,20070404,270.17,276.19,270.17,274.39,22756800
$COMM,20070404,3970.99,4010.44,3970,3985.13,3928500
$CONMAT,20070404,6223.24,6264.13,6182.61,6214.92,7695200
$ENERG,20070404,14043,14099.6,13980,14016.8,10608000
$ETRON,20070404,669.58,674.57,668.15,668.7,1322800
$FASHION,20070404,506.49,506.53,504.09,505.59,76800
$FIN,20070404,899.21,905.33,895.12,903.28,24373700
$FOOD,20070404,3821.84,3832.77,3795.35,3803.22,3763200
$HELTH,20070404,938.7,945.74,938.7,943.72,262600
$HOME,20070404,15.01,15.07,14.97,15.01,1469900
$ICT,20070404,72.58,74,72.3,73.79,32321900
$IMM,20070404,89.38,89.4,88.09,88.42,6246700
$INSUR,20070404,3849.73,3858.12,3838.69,3838.69,11800
$MEDIA,20070404,38.55,39.03,38.55,38.83,8182600
$MINE,20070404,40.93,41.43,40.93,41.18,155700
$PAPER,20070404,518.01,518.71,512.8,513.75,16300
$PERSON,20070404,243.15,243.81,241.66,243.81,243200
$PETRO,20070404,489.17,494.79,489.17,489.54,1384200
$PKG,20070404,1401.57,1411.47,1401.57,1408.65,364800
$PROF,20070404,252.56,259.52,252.56,259.52,642600
$PROP,20070404,113.38,113.95,113.16,113.44,96690096
$TRANS,20070404,137.86,140.77,137.86,139.21,4421200
MAI,20070404,196.69,198.59,196.69,197.76,87293504
SET,20070404,690.7,695.99,690.34,693.54,2963683328
SET100,20070404,1054.33,1063.23,1053.56,1058.99,1284162816
SET50,20070404,485.79,489.97,485.42,487.87,488491808
ADVANC-F,20070404,74.5,77.5,74.5,77,3179700
BAY-F,20070404,22.4,23,22.3,22.3,1923500
BBL-F,20070404,118,120,118,120,3678600
BH-F,20070404,42,42,42,42,1600000
BIGC-F,20070404,51,51,51,51,4000000
EGCO-F,20070404,108,108,108,108,300
ITD-F,20070404,5.35,5.45,5.35,5.35,6651000
KBANK-F,20070404,70.5,72,70,71,1967200
KTB-F,20070404,12.2,12.5,12.2,12.4,3971000
LH-F,20070404,8.2,8.35,8.15,8.3,7086000
SCB-F,20070404,69.5,72,69.5,72,11500
SCC-F,20070404,252,254,250,254,566300
TISCO-F,20070404,21,21.4,21,21.4,250200
ASCON,20070404,8.288,8.6484,8.288,8.5763,3415433
BCP-DR1,20070404,9.5,9.5,9.45,9.45,231000
BECL,20070404,23.1,23.3,23.1,23.2,3068900
BLISS-W1,20070404,0.106,0.11,0.105,0.106,6693500
BLS,20070404,12.5,12.6,12.5,12.5,1733800
BMCL,20070404,1.03,1.03,1.02,1.03,3316600
CAWOW,20070404,6.2,6.2,6.2,6.2,141100
CGS,20070404,0.8996,0.9119,0.8873,0.8873,70449104
CSP-W1,20070404,1.09,1.11,1.08,1.08,5547000
CWT-W1,20070404,1.45,1.45,1.45,1.45,1000
ESTAR-W1,20070404,0.17,0.17,0.17,0.17,865900
ESTAR-W2,20070404,0.1,0.1,0.09,0.09,4573900
ETG,20070404,5,5.15,5,5,476900
GEN-W1,20070404,0.34,0.34,0.33,0.34,5845800
GFM,20070404,6.3,6.3,6.3,6.3,11800
GJS-W1,20070404,0.07,0.08,0.06,0.07,45384200
HEMRAJ,20070404,0.93,0.96,0.92,0.94,130120200
ICBCT,20070404,3.92,4.14,3.92,4,3784400
KK-F,20070404,29.5,30.5,29.5,30,98400
KTECH,20070404,1.45,1.47,1.43,1.43,2560400
LHS,20070404,1.18,1.49,1.18,1.41,13511366
NEP-W1,20070404,0.23,0.25,0.23,0.232,21380000
NNCL-W1,20070404,1.47,1.64,1.47,1.55,78250000
OSK,20070404,2.62,2.68,2.62,2.66,7611406
PA,20070404,5,5,4.94,4.94,50700
PHATRA,20070404,31.25,32.25,31.25,32,7093000
PICNI,20070404,0.25,0.26,0.24,0.25,21513440
PS,20070404,5.75,5.75,5.6,5.6,3065500
PTTCH,20070404,80,80.5,79.5,79.5,2335597
SCAN,20070404,4.5,4.82,4.5,4.82,26900
SCB-Q,20070404,71.5,71.5,71.5,71.5,500
SCBLIFE,20070404,72,72,72,72,20100
SCIB,20070404,17.8,18,17.5,17.8,9666903
SCIB-F,20070404,18,18,17.8,18,73700
SECC,20070404,3.1,3.22,3.08,3.16,7662200
SICCO,20070404,4.66,4.8,4.66,4.78,3208700
SINGHA,20070404,2.48,2.5,2.46,2.5,636000
SIRIPF,20070404,9.9,9.9,9.85,9.85,90000
SMC,20070404,1.68,1.72,1.66,1.67,1395900
SMG,20070404,41.75,41.75,41.75,41.75,1700
SPSU,20070404,4.5,4.52,4.5,4.5,11700
TCP,20070404,14.4,14.6,14.4,14.6,106702
TFD-W1,20070404,0.56,0.57,0.56,0.56,924000
TKS-W1,20070404,1.15,1.21,1.15,1.17,228300
TRS,20070404,2.7452,2.7452,2.7452,2.7452,1588
TSTH-W1,20070404,0.23,0.24,0.23,0.24,705100
TSTH-W2,20070404,0.1,0.1,0.09,0.09,143000
TT&T,20070404,1.07,1.13,1.07,1.11,58607300
TUF-F,20070404,22.3,22.3,21.9,22,650200
TWFP,20070404,70,70,70,70,200
UOBAPF,20070404,6.85,6.85,6.85,6.85,13000
VAYU1,20070404,8.7,8.71,8.69,8.69,474000
