<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20030929,6.25,6.3,6.05,6.15,121109536
KKC,20030929,8.5545,8.5545,8.473,8.473,58915
KKP,20030929,40.75,40.75,40,40.75,2674240
KTB,20030929,10,10,9.6,9.6,28793084
KTC,20030929,33.6286,34.2571,33,34.2571,2067863
KWG,20030929,10,12.2,9.95,11.8,31640600
KYE,20030929,79,79.5,79,79,12000
LALIN,20030929,9.8,9.85,9.7,9.75,1166000
LANNA,20030929,6,6.45,6,6.2,11088700
LEE,20030929,3.2933,3.2933,3.2667,3.28,337500
LH,20030929,12,12.2,11.8,11.8,25759184
LOXLEY,20030929,3.45,3.5,3.3,3.4,18054000
LPN,20030929,3.8933,4.0556,3.8528,3.8933,27179504
LRH,20030929,19.6705,19.7869,19.6705,19.7869,2792
LST,20030929,3.1,3.125,3.025,3.025,78700
LTX,20030929,48.5,49,48.5,49,5400
M-CHAI,20030929,20.1,20.6,20.1,20.6,10500
MACO,20030929,12,14.1,12,13.5,52270500
MAJOR,20030929,14.9,14.9,14.7,14.7,647800
MAKRO,20030929,34,34.25,34,34.25,94900
MALEE,20030929,7.4,7.4,7.4,7.4,45100
MATCH,20030929,15.5,16,15.2,15.9,544637
MATI,20030929,8.6,8.65,8.6,8.65,2000
MBK,20030929,48.25,49,48.25,49,110800
METCO,20030929,244,244,240,240,17500
MIDA,20030929,28.875,30.0781,28.3937,29.1156,3516571
MINT,20030929,2.9839,3.1286,2.9477,2.9477,19538400
MK,20030929,3.875,4,3.775,3.8,6078000
MODERN,20030929,33.25,35,33.25,34.5,548000
MPIC,20030929,1.5467,1.5708,1.4986,1.5147,2581000
MSC,20030929,2.31,2.35,2.31,2.35,32000
NC,20030929,6.8618,7.0579,6.8618,7.0579,2244
NEP,20030929,1.32,1.37,1.31,1.33,27329000
NKI,20030929,49,49,48.5,48.5,2500
NMG,20030929,13.5,13.6,13.5,13.5,795900
NOBLE,20030929,16,16.1,15.8,16.1,674300
NPP,20030929,26,26,26,26,3000
NTV,20030929,45,45,45,45,1000
NWR,20030929,6.2524,7.1662,6.2043,6.6852,110859904
OGC,20030929,101,103,99.5,100,68500
PAF,20030929,7.4975,7.5446,6.9316,7.1674,3406405
PATO,20030929,4.05,4.05,4.05,4.05,10000
PB,20030929,31.0345,31.0345,31.0345,31.0345,2481
PDI,20030929,13.7,13.7,13.3,13.3,331800
PF,20030929,13.2,13.8,13.1,13.5,14986800
PG,20030929,10.7639,12.4861,9.9028,9.9028,58064
PK,20030929,7.45,7.55,7.3,7.4,67000
PL,20030929,5,5,4.95,5,147000
PLE,20030929,14.5172,15.7641,14.3391,15.5859,8373670
POST,20030929,3.9,3.9,3.9,3.9,231030
PR,20030929,109,109,108,109,4200
PRAKIT,20030929,13.2,13.4,13.2,13.4,26000
PRANDA,20030929,7.2,7.2,7.1,7.15,586500
PRG,20030929,28.5,28.5,28.5,28.5,3000
PSL,20030929,7.55,8.05,7.5,7.8,15377000
PTT,20030929,80.5,81,79,80.5,2160550
PTTEP,20030929,32.6,32.8,32.6,32.6,4381145
QH,20030929,1.74,1.77,1.73,1.74,23487990
RAM,20030929,133,133,132,133,9000
RATCH,20030929,29,29.25,28.75,29,1443600
RCI,20030929,3.725,3.9,3.7,3.825,12276000
RCL,20030929,12.3,12.7,12.3,12.4,2054100
RML,20030929,1.3647,1.4236,1.3549,1.3549,30628138
ROBINS,20030929,4.96,5,4.86,4.86,2317200
ROH,20030929,31,31,31,31,5000
ROJNA,20030929,7.3,7.3,7.05,7.05,2959000
RS,20030929,7,7,6.95,7,1206500
SAMART,20030929,5.55,5.55,5.45,5.5,2888950
SAMCO,20030929,3.45,3.45,3.4,3.4,36000
SAMTEL,20030929,2.18,2.18,2.13,2.14,1406000
SCB,20030929,39.5,39.5,39,39,1519000
SCC,20030929,177,187,177,187,2464910
SCCC,20030929,212,212,210,212,213500
SCP,20030929,13.3,16.7,13.3,16.5,6326900
SE-ED,20030929,7.5,7.5,7.35,7.35,19400
SF,20030929,2.703,2.8851,2.703,2.7451,4515430
SFP,20030929,92,92,90,90,9541
SHANG,20030929,30.75,31,30.75,30.75,3500
SIAM,20030929,5.35,5.4,5.3,5.35,438800
SINGER,20030929,8.9,9,8.8,8.9,83000
SIRI,20030929,12.3071,12.6091,12.1561,12.4581,3607894
SITHAI,20030929,11.1,11.1,10.4,10.8,1220300
SKR,20030929,13.5,13.5,13.1,13.4,445000
SMK,20030929,35.5,35.5,35.5,35.5,1000
SMPC,20030929,12.5,13,12.5,13,11000
SNP,20030929,28.5,28.5,28,28,115400
SORKON,20030929,20,20.9524,20,20.9524,6929
SPALI,20030929,4.68,4.78,4.64,4.74,13727200
SPI,20030929,12.5,13,12.5,13,23100
SPORT,20030929,6.95,6.95,6.9,6.9,274000
SSC,20030929,28,28,27.5,27.75,9500
SSF,20030929,3.44,3.48,3.4,3.42,452500
SSI,20030929,2.85,2.9,2.7,2.8,114711000
SSSC,20030929,33.3369,34.0036,32.6702,34.0036,232025
SST,20030929,3.525,3.525,3.5,3.5,10000
STA,20030929,2.3874,2.3874,2.3192,2.3289,1132950
STANLY,20030929,210,210,208,210,30200
STEC,20030929,13.7,14.4,13.6,13.9,44460500
STHAI,20030929,3.58,3.58,3.4,3.46,347800
STPI,20030929,5.7,5.85,5.65,5.85,7338800
SUC,20030929,26.5,26.75,26.25,26.75,919800
SUSCO,20030929,1.74,1.74,1.69,1.7,32593000
SVH,20030929,16.6,16.6,16.5,16.5,15000
SVI,20030929,1.48,1.52,1.47,1.48,19337000
SVOA,20030929,2.725,3.2,2.725,3.125,96066432
SYNTEC,20030929,3.0969,3.2884,2.8734,3.049,17721270
TASCO,20030929,39.25,40.75,39,39.5,2993200
TC,20030929,18.5,18.6,18.3,18.6,82100
TCAP,20030929,18.6,18.6,18.1,18.1,24395198
TCB,20030929,17.2,17.4,17,17,300500
TCC,20030929,6.3,6.3,6.05,6.25,850600
TCMC,20030929,8.3106,9.7649,7.9989,9.5052,5563986
TCOAT,20030929,15,15,14.5,14.5,600
TEAM,20030929,1.2,1.2071,1.1716,1.1716,1363239
TF,20030929,300,300,300,300,1900
TFD,20030929,1.46,1.58,1.44,1.55,79030152
TFI,20030929,0.689,0.7371,0.6783,0.7264,246296624
TGCI,20030929,8.4,8.45,8.25,8.35,1406000
TH,20030929,2.28,2.28,2.28,2.28,54000
THAI,20030929,52,52.5,50,51.5,587600
THANI,20030929,2.88,2.88,2.82,2.82,5521200
THCOM,20030929,10.8,10.85,10.65,10.65,4279790
THL,20030929,5.7242,5.8173,5.6312,5.7242,6905792
THRE,20030929,4.54,4.54,4.5,4.52,429400
TICON,20030929,6.65,6.65,6.45,6.6,1316500
TIP,20030929,19,19.2,18.3,18.3,134300
TIPCO,20030929,5.25,5.4,5.1,5.4,563730
TISCO,20030929,33.5,33.75,32.75,33,4447300
TIW,20030929,91,92.5,91,91,3000
TLUXE,20030929,1.71,1.71,1.71,1.71,40000
TMB,20030929,4.3389,4.3389,4.1676,4.1676,42416076
TMD,20030929,51,52.5,51,52.5,38900
TNITY,20030929,30.3158,30.3158,28.3529,29.4434,12526504
TNL,20030929,15.8,15.8,15.8,15.8,6000
TOPP,20030929,41,41.25,41,41.25,2000
TPA,20030929,51,53.5,51,53.5,200
TPC,20030929,14.1,14.4,13.9,14.1,3797000
TPCORP,20030929,24.7,24.8,24.7,24.7,4000
TPIPL,20030929,29,29.25,28.75,29,1003300
TPP,20030929,7.85,7.85,7.8,7.85,9600
TR,20030929,43.6,43.6,42.4,42.4,9000
TRITN,20030929,0.1782,0.1808,0.1717,0.1717,31805860
TRU,20030929,15.3,15.5,15.1,15.2,2302900
TRUBB,20030929,1.125,1.125,1.125,1.125,211200
TRUE,20030929,6.9,6.95,6.8,6.95,5742510
TSTE,20030929,7.8,8,7.8,8,17000
TSTH,20030929,3.16,3.16,3.08,3.12,25973880
TTA,20030929,17.0949,17.2767,16.4584,16.5493,4681611
TTI,20030929,28.5,30,27.75,30,70400
TTL,20030929,63,63,60.5,62.5,1900
TU,20030929,26.25,27.25,26.25,27.25,532400
TVI,20030929,3.34,3.34,3.24,3.26,265200
TVO,20030929,15.6,15.6,15.2,15.2,1043125
U,20030929,3.8398,4.0749,3.7419,3.879,27983010
UMI,20030929,7.3367,7.5512,7.1222,7.208,1019700
UP,20030929,20,20.2,20,20.2,11000
UPOIC,20030929,4.55,4.55,4.475,4.475,302000
UT,20030929,11.5,11.8,11.5,11.8,17000
UV,20030929,4.95,5.3,4.8,5.3,15180000
VARO,20030929,17.7185,17.7185,17.7185,17.7185,1210
VIBHA,20030929,1.9,1.92,1.9,1.92,326000
VNG,20030929,11.7,12.2,11.5,12.2,36798500
VNT,20030929,14.1,14.5,13.9,14.2,3035600
WACOAL,20030929,30.75,30.75,30.5,30.5,9000
WAVE,20030929,25.25,25.25,24.7,24.8,155000
WG,20030929,30.5,31,30.5,31,3000
WIIK,20030929,6.2,6.25,5.95,6,4320900
YCI,20030929,7.9,10,7.9,10,6200
YUASA,20030929,7.05,7.1,6.95,7,242000
ZMICO,20030929,7.95,8,7.75,7.85,38278000
SCB-P,20030929,38.75,38.75,38.75,38.75,4000
TISCO-P,20030929,32.75,33,32.5,32.5,11000
$AGRI,20030929,61.44,61.5,61.02,61.02,11691400
$BANK,20030929,214.6,214.6,209.99,210.68,115259400
$COMM,20030929,2471.85,2478.06,2448.72,2460.02,9837900
$CONMAT,20030929,6110.32,6312.65,6079.55,6312.65,8488200
$ENERG,20030929,5740.49,5770.27,5695.57,5739.4,51878600
$ETRON,20030929,794.49,796.6,787.82,795.88,7405100
$FASHION,20030929,651.2,654.53,640.36,647.49,617700
$FIN,20030929,1813,1813.88,1774.07,1789.39,220685200
$FOOD,20030929,3103.56,3136.6,3098.14,3130.96,9532500
$HELTH,20030929,236.15,239.11,236.05,236.2,586700
$INSUR,20030929,3113.56,3122.92,3096.18,3096.18,970400
$MINE,20030929,13.5,13.6,13.2,13.2,331800
$PAPER,20030929,456.69,474.94,452.58,474.94,1728500
$PERSON,20030929,201.54,207.85,201.54,205.11,1300
$PETRO,20030929,334.95,342.34,331.48,341.08,4435200
$PKG,20030929,2387.3,2442.01,2375.27,2421.56,30717100
$PROF,20030929,472.28,478.24,472.28,478.24,3400
$PROP,20030929,165.94,169.13,165.36,166.72,509874912
$TRANS,20030929,111.67,111.67,107.42,109.94,38395100
MAI,20030929,306.44,307.45,302.24,304.43,63603100
SET,20030929,580.83,581.86,575.68,580.93,2141146752
SET50,20030929,358.8,359.7,355.2,359.2,97320
ADVANC-F,20030929,63,63,62.5,63,2658100
BAY-F,20030929,11.3,11.4,11.3,11.4,410000
BBL-F,20030929,90,90,85.5,86.5,3059900
EGCO-F,20030929,58.5,59.5,58,58,536700
ITD-F,20030929,70,70.5,69.5,69.5,228000
KBANK-F,20030929,48.75,49,47.75,48.5,2516500
LH-F,20030929,13.6,14,13.5,13.7,8724600
MACO-F,20030929,10,13,10,13,13000
SCB-F,20030929,39.5,39.5,39,39,1802600
SCC-F,20030929,196,208,196,208,472700
TCAP-F,20030929,18.5,18.6,18.1,18.1,6525000
TRUE-F,20030929,6.95,6.95,6.8,6.95,2566000
BECL,20030929,22,23,21.7,22.8,16202887
BRC,20030929,9.5,9.7,9.4,9.7,557400
CGS,20030929,2.0827,2.0827,2.021,2.0457,58327184
DTM,20030929,2.74,2.74,2.62,2.64,28290690
ESTAR-W1,20030929,1.215,1.3,1.21,1.3,189286752
HEMRAJ,20030929,1.01,1.02,0.995,1.02,252131008
ICBCT,20030929,13.8,13.8,13.3,13.4,3861900
ITV,20030929,11.7,11.9,11.5,11.8,17510800
LHS,20030929,3.5171,3.5772,3.4269,3.4269,5778303
NEP-W1,20030929,0.715,0.74,0.71,0.715,203640992
PA,20030929,10.3,11.2,10.3,10.8,16728100
PF-W2,20030929,12.6,12.6,12.6,12.6,9000
PICNI,20030929,2.9471,2.991,2.8811,2.8811,1991542
POMPUI,20030929,16.1,17.4,16,17.2,691400
SAFARI,20030929,6,6.05,5.7,5.9,539300
SCAN,20030929,12,12,11.6,11.6,723000
SCB-Q,20030929,39.25,39.25,38.75,38.75,328700
SGF,20030929,2.1168,2.1168,1.9949,2.0406,29796856
SICCO,20030929,11.9,11.9,11.3,11.5,8700540
SMC,20030929,4.88,4.9,4.8,4.8,991800
SMG,20030929,39,39,38,38,8000
SPSU,20030929,21.2,21.5,20.5,20.7,2086900
TCP,20030929,22.8,23.9,22.4,23.9,16872100
TFD-W1,20030929,0.64,0.676,0.628,0.668,4370000
TISCO-Q,20030929,32,32.25,32,32.25,4000
TRS,20030929,12.2778,12.2778,12.2778,12.2778,3811
TSTH-W1,20030929,1.47,1.48,1.4,1.42,97829272
TSTH-W2,20030929,0.52,0.52,0.51,0.52,28386430
TT&T,20030929,5.15,5.25,4.96,5,48095000
TUF-F,20030929,27,27.25,27,27.25,24800
TWFP,20030929,89,89.5,89,89.5,1400
UST,20030929,16.8,16.8,16.8,16.8,100
VI,20030929,9.15,9.35,9.05,9.1,55600
WR,20030929,7.8,7.8,7.5,7.6,29800
