<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,19961029,1.175,1.175,1.175,1.175,72000
VNG,19961029,3,3.2,3,3.2,34000
VNT,19961029,8,8.1,7.9,8,625604
WAVE,19961029,71.9114,73.0178,71.5427,72.649,26032
YCI,19961029,20,20.75,20,20,7600
ZMICO,19961029,2.875,2.875,2.875,2.875,5000
$AGRI,19961029,47.48,47.48,47.48,47.48,198300
$BANK,19961029,981.92,981.92,981.92,981.92,13637056
$COMM,19961029,3884.88,3884.88,3884.88,3884.88,183500
$ENERG,19961029,6247.61,6247.61,6247.61,6247.61,577040
$ETRON,19961029,444.05,444.05,444.05,444.05,252300
$FIN,19961029,6449.12,6449.12,6449.12,6449.12,6842828
$FOOD,19961029,2159.64,2159.64,2159.64,2159.64,84600
$HELTH,19961029,200.82,200.82,200.82,200.82,108500
$INSUR,19961029,3321.68,3321.68,3321.68,3321.68,29331
$MINE,19961029,12.64,12.64,12.64,12.64,194900
$PKG,19961029,1389.5,1389.5,1389.5,1389.5,132200
$PROP,19961029,549.47,549.47,549.47,549.47,2861082
$TRANS,19961029,92.12,92.12,92.12,92.12,588700
SET,19961029,930.72,930.72,921.23,924.56,50780500
BAY-F,19961029,80,81,80,80.09,109600
BBL-F,19961029,268,274,268,271.25,282600
BKI-F,19961029,238.667,240,238.667,239.733,7500
BLAND-F,19961029,2.975,2.975,2.975,2.975,100000
CPF-F,19961029,99,99,99,99,18900
EGCO-F,19961029,74,75,73.5,73.97,132300
KBANK-F,19961029,120.016,120.016,120.016,120.016,10777
KTB-F,19961029,70.5,71.5,70,70.56,635500
LH-F,19961029,21,21,21,21,304000
MDX-F,19961029,18,19,18,18.18,31000
PSL-F,19961029,52.5,52.5,51.5,52,18000
PTTEP-F,19961029,178,179,176,176.175,221200
RCL-F,19961029,274,274,274,274,7600
SCB-F,19961029,232,232,226,226.1,82700
SCC-F,19961029,86.4,86.4,86,86.341,149000
SITHAI-F,19961029,121,121,121,121,1000
SUC-F,19961029,30.25,30.25,29.5,29.96,53600
TCAP-F,19961029,49,49.5,48.75,49.28,269800
TMB-F,19961029,61.5,62,61,61.26,188600
APX,19961029,26.0714,26.5929,26.0714,26.5929,4315
BECL,19961029,28,28,27.5,28,178400
BRC,19961029,9.4,9.4,9.2,9.3,41300
CGS,19961029,2.049,2.049,2.0054,2.049,678951
CPICO,19961029,45,46,45,46,13600
DTM,19961029,6.3895,6.3895,6.2391,6.3143,121723
HEMRAJ,19961029,3.586,3.6164,3.586,3.6164,75683
ICBCT,19961029,144,145.2,141.6,142.8,13250
MGR,19961029,91,95,91,95,5200
NFC,19961029,8.0467,8.16,7.9333,8.0467,100147
PA,19961029,7,7,6.6,6.8,122000
PHATRA,19961029,89,89,87.5,88,127200
PICNI,19961029,0.1604,0.1604,0.1604,0.1604,61572
PYT,19961029,25,25,24.75,25,46800
SAFARI,19961029,77.4265,77.4265,76.2353,77.0294,322748
SCAN,19961029,24.5,24.5,23.75,23.75,15100
SCIB,19961029,31.1122,31.3759,30.8485,31.1122,168491
SGF,19961029,5.6346,5.6726,5.6346,5.6726,49249
SICCO,19961029,25.7879,25.7879,25.7879,25.7879,1396
SPSU,19961029,18.5,18.625,18.25,18.25,72000
TCP,19961029,21.9608,21.9608,21.9608,21.9608,1912
TT&T,19961029,33.7331,33.9327,33.7331,33.9327,119549
TWFP,19961029,16,16,16,16,4000
UFM,19961029,40,44.25,40,41.5,8500
VGM,19961029,6.24,6.4025,6.2075,6.305,358461
VI,19961029,23.5,23.75,23.5,23.75,16000
