<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19920220,11.7544,11.7544,11.7544,11.7544,1013570
SSF,19920220,5.4763,5.4763,5.2709,5.4763,271716
SST,19920220,6.15,6.2,6,6,237500
STA,19920220,2.8437,2.9069,2.8279,2.8437,816525
STANLY,19920220,15.3092,15.3092,15.009,15.3092,30646
SUC,19920220,27.5,28,27.5,27.5,121800
SUSCO,19920220,3.5571,3.5571,3.3877,3.4301,3201550
SVH,19920220,36.5007,36.8295,36.1718,36.1718,4256
TASCO,19920220,26.7909,27.0774,26.7909,26.7909,42567
TC,19920220,42.6866,42.6866,40.7463,41.7164,130237
TCAP,19920220,33.2227,33.609,32.2569,32.6433,2086401
TCB,19920220,8.1151,8.1785,8.0517,8.1151,130880
TCC,19920220,45.7474,46.0263,45.1895,45.1895,41405
TCCC,19920220,34.368,35.084,33.831,35.084,38407
TCMC,19920220,44.6694,44.6694,43.8903,44.15,27723
TFD,19920220,4.033,4.033,3.7193,3.7641,5822195
TFI,19920220,0.9781,0.9781,0.952,0.952,3790595
TGCI,19920220,14.2,14.2,13.5,13.6,1227500
TH,19920220,2.2842,2.3386,2.2842,2.3386,242700
THL,19920220,3.2344,3.2344,3.1181,3.1181,263223
TIC,19920220,58.1378,58.1378,58.1378,58.1378,660
TIPCO,19920220,8.175,8.175,7.913,7.913,251880
TISCO,19920220,93.6008,95.0083,89.7301,89.7301,159143
TMB,19920220,21.1002,21.5429,20.6575,20.8051,1399286
TMD,19920220,49.9756,50.33,48.2034,48.5578,51913
TNL,19920220,13,13,13,13,2000
TOPP,19920220,73,73,70,72,1800
TPC,19920220,5.5353,5.5695,5.4328,5.467,1148711
TPCORP,19920220,5.0505,5.0505,5.0139,5.0139,79580
TPIPL,19920220,49.3889,49.6422,49.1357,49.6422,96137
TPP,19920220,30.2259,31.2009,30.2259,30.4697,83484
TR,19920220,17.335,17.335,16.9951,16.9951,19410
TRUBB,19920220,1.6867,1.6867,1.5947,1.5947,580400
TSI,19920220,37.0419,37.0419,36.5846,36.5846,36080
TSTE,19920220,6.914,6.914,6.329,6.329,20680
TTI,19920220,52,52,48,48,19200
TTL,19920220,73.5,75,73,73,3700
TTTM,19920220,120,120,120,120,7000
TVO,19920220,2.2577,2.2786,2.2368,2.2368,248725
TWP,19920220,52.6118,52.6118,51.0941,52.6118,22930
UMI,19920220,9.7049,10.0818,9.5164,9.8933,13896930
UP,19920220,47,47,43.9537,43.9537,223697
UPF,19920220,35.5,35.5,35.5,35.5,5000
UPOIC,19920220,4.4,4.425,4.2,4.425,564000
UT,19920220,27.5,27.5,26.5,26.75,538200
UV,19920220,1.5271,1.5271,1.5271,1.5271,38636
VARO,19920220,70.1484,73.9661,68.7169,73.9661,657375
WACOAL,19920220,12.4277,12.4277,11.8754,11.8754,24912
WG,19920220,36,36,34.5,34.5,84300
YCI,19920220,54.5243,55.3631,54.5243,54.5243,1430
BH-P,19920220,0.0186,0.0186,0.0186,0.0186,6250000
$AGRI,19920220,78.68,78.68,78.68,78.68,3527903
$BANK,19920220,320.27,320.27,320.27,320.27,11623118
$COMM,19920220,4336.74,4336.74,4336.74,4336.74,527866
$FIN,19920220,6348.04,6348.04,6348.04,6348.04,11262687
$FOOD,19920220,1670.14,1670.14,1670.14,1670.14,77700
$INSUR,19920220,4052.68,4052.68,4052.68,4052.68,163510
$PROP,19920220,1447.3,1447.3,1447.3,1447.3,19140800
SET,19920220,808.13,814.65,796.03,799.11,63355620
BAY-F,19920220,48,48,47,47.833,600000
BBL-F,19920220,71.2,72.8,71.2,71.94,121000
BKI-F,19920220,333.333,333.333,333.333,333.333,1650
BRC-F,19920220,830,830,830,830,9300
DTC-F,19920220,66,66,57.5,65.69,130000
KBANK-F,19920220,33.7732,33.7732,33.7732,33.7732,82905
PDI-F,19920220,88,88,88,88,45000
SCB-F,19920220,75.2,75.2,75.2,75.2,50000
SCC-F,19920220,80.8,80.8,80.4,80.651,403000
SCCC-F,19920220,124,124,124,124,100000
SUC-F,19920220,38,38,38,38,650162
TF-F,19920220,300,300,300,300,11800
APX,19920220,18.5364,18.9071,17.7949,18.1656,226310
BRC,19920220,73.6,73.6,72.4,72.4,27000
CGS,19920220,2.9061,2.9061,2.7646,2.7646,3125692
DTM,19920220,22.1961,22.1961,21.8941,22.1961,72353
ICBCT,19920220,176.4,180,174,176.4,393750
MGR,19920220,195.706,195.706,191.181,191.181,63558
PA,19920220,28.4561,28.4561,25.5124,27.7202,13043
PPC,19920220,74.1438,74.1438,70.2415,70.2415,6790
SCIB,19920220,16.8744,16.8744,16.4526,16.4526,716827
SGF,19920220,13.7556,13.7556,13.3937,13.3937,1119849
SICCO,19920220,84.8697,84.8697,80.796,81.475,69076
SMG,19920220,43.7073,43.7073,42.9268,43.7073,18834
TWFP,19920220,66,66.5,66,66.5,700
UFM,19920220,50,50,49,49,12400
UST,19920220,23.2579,23.2579,23.2579,23.2579,52884
