<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19920427,26.718,26.718,25.2607,25.7465,855524
GFPT,19920427,3.7056,3.7056,3.4819,3.5458,4867820
ICC,19920427,352.461,354.692,352.461,352.461,17931
IEC,19920427,0.835,0.8419,0.8212,0.8212,3246000
IFEC,19920427,3.9189,3.9189,3.7814,3.8158,135250
INSURE,19920427,64.5,64.5,64.5,64.5,100
INTUCH,19920427,6.6009,6.6568,6.2652,6.3212,9553163
JCT,19920427,36.5217,36.5217,35.7101,35.7101,2094
JUTHA,19920427,43.8012,43.8012,41.654,42.5129,51694
KBANK,19920427,29.1761,29.2952,28.5806,28.8188,3259143
KCE,19920427,4.2075,4.2075,4.2075,4.2075,259060
KDH,19920427,37,37,37,37,1900
KGI,19920427,11.1895,11.4103,11.0423,11.0423,1144308
KKC,19920427,4.7116,4.7116,4.4744,4.4744,314182
KKP,19920427,81.1429,81.7143,79.4286,79.4286,124250
KTB,19920427,14.4904,14.4904,13.9146,14.1066,6855248
LEE,19920427,1.3667,1.3833,1.35,1.35,228000
LH,19920427,8.2532,8.2532,7.9973,8.1893,3332354
LTX,19920427,45,45,44.5,44.5,7300
MALEE,19920427,82.3589,82.9116,77.9369,79.5952,93170
MANRIN,19920427,40,40,39.75,40,19000
MATI,19920427,15.2226,15.3096,15.2226,15.2226,28740
MDX,19920427,103,103,99,101,669300
MFC,19920427,20.8,21,20.2,20.4,563000
MINT,19920427,0.8455,0.8455,0.8165,0.8165,445400
MK,19920427,12.5313,12.8205,12.5313,12.8205,339231
MODERN,19920427,98.1061,99.1667,97.5758,97.5758,37337
NC,19920427,36.5148,36.7599,36.2697,36.2697,14281
NEP,19920427,2.075,2.075,2,2,4147000
NMG,19920427,46.6409,46.6409,44.6975,44.6975,195586
NPK,19920427,28.75,29,28.5,29,5000
OCC,19920427,60,62,60,62,200
OHTL,19920427,190,190,180,180,5750
PAF,19920427,9.415,9.415,9.3487,9.3487,69001
PDI,19920427,69.0112,69.0112,66.4864,66.4864,95650
PE,19920427,89.0335,90.4696,86.1615,89.7516,13925
PK,19920427,13,13,12.5,12.6,826000
POLAR,19920427,10.6065,10.6065,10.4204,10.4204,99150
PR,19920427,19.5514,19.5514,18.8773,18.8773,15721
PRANDA,19920427,22,22.6,22,22.6,11000
RAM,19920427,75,80,75,80,600
RCI,19920427,3.94,3.94,3.916,3.916,50000
RCL,19920427,5.7808,5.7808,5.7374,5.7374,299060
ROBINS,19920427,50.77,51.86,50.77,51.86,372700
ROH,19920427,26.75,26.75,25.75,26,82100
SAWANG,19920427,42.9796,42.9796,42.9796,42.9796,362
SCB,19920427,65.3639,65.7311,64.2623,64.2623,550089
SCC,19920427,52.2,52.6,51.8,52.6,170000
SCCC,19920427,219.689,226.833,216.117,216.117,135827
SCP,19920427,26.083,26.083,25.3585,25.7208,8557
SE-ED,19920427,3.2884,3.4084,3.1924,3.1924,21301370
SFP,19920427,160,160,157,157,8100
SHANG,19920427,27,27,27,27,16000
SIAM,19920427,71.2964,71.2964,67.504,69.021,131843
SINGER,19920427,18.0147,18.0147,17.5,17.5,22342
SITHAI,19920427,124.597,124.597,122.467,124.597,26668
SKR,19920427,10.108,10.1922,10.108,10.108,14245
SMK,19920427,85.5435,85.5435,85.5435,85.5435,4937
SMPC,19920427,18.0096,18.0096,17.3079,17.3079,68832
SSC,19920427,11.7544,11.7544,11.7544,11.7544,352200
SSF,19920427,5.2025,5.2025,5.1682,5.2025,149006
SST,19920427,5.8,5.85,5.75,5.75,288500
STA,19920427,2.5436,2.5436,2.5278,2.5278,23725
STANLY,19920427,14.1085,14.3336,13.9584,14.3336,48969
SUC,19920427,26.25,26.25,25,25.25,261200
SUSCO,19920427,2.8796,2.8796,2.7949,2.8372,1111655
SVH,19920427,32.8835,34.5276,32.8835,34.5276,8817
SVI,19920427,1.1987,1.1987,1.1747,1.1927,604810
TASCO,19920427,28.6534,28.6534,27.2207,27.2207,75375
TC,19920427,36.8657,36.8657,35.8955,35.8955,81740
TCAP,19920427,31.2912,31.2912,30.5185,30.5185,807638
TCB,19920427,7.3543,7.3543,7.1641,7.1641,288600
TCC,19920427,58.5789,58.5789,55.2316,55.7895,1034066
TCCC,19920427,52.268,53.7,50.836,51.194,830446
TCMC,19920427,41.5529,42.5918,41.0335,41.5529,16653
TF,19920427,228,228,228,228,6000
TFD,19920427,3.8286,3.8286,3.7337,3.7337,540427
TFI,19920427,0.8347,0.8347,0.8086,0.8086,998684
TGCI,19920427,12.6,12.6,12.2,12.2,767500
TH,19920427,5.7105,5.7105,5.3026,5.3298,3978960
THL,19920427,3.0017,3.1646,3.0017,3.0715,204132
TIPCO,19920427,10.6904,10.7952,10.376,10.376,1496070
TISCO,19920427,87.6188,87.6188,86.2112,86.915,35807
TMB,19920427,20.6575,20.6575,20.3624,20.3624,338086
TMD,19920427,120,123,116,117,321000
TNPC,19920427,32.6639,32.6639,31.9538,31.9538,4647
TOPP,19920427,66,68,66,68,5800
TPC,19920427,5.2278,5.2961,5.1595,5.1595,700928
TPCORP,19920427,4.7577,4.7577,4.7577,4.7577,2732
TPIPL,19920427,55.7209,56.2274,55.7209,55.7209,127130
TPP,19920427,36.0761,38.0261,34.3698,37.0511,2339007
TR,19920427,16.0887,16.0887,16.0887,16.0887,3530
TRUBB,19920427,2.0547,2.1161,2.0547,2.1007,489104
TSI,19920427,34.984,34.984,34.2981,34.2981,24272
TSTE,19920427,6.3822,6.4885,6.3822,6.4885,114690
TTI,19920427,60,61,58,60,127800
TTL,19920427,70.5,70.5,70.5,70.5,1700
TVO,19920427,2.4667,2.613,2.404,2.5922,19278100
TWP,19920427,39.4588,40.4706,39.4588,40.4706,1400
UMI,19920427,8.8098,8.8098,8.5742,8.5742,358724
UP,19920427,40.2546,40.6898,39.8194,40.037,273102
UPF,19920427,34,34,34,34,100
UPOIC,19920427,3.85,3.85,3.8,3.8,206000
UT,19920427,24.5,24.75,24.25,24.5,191700
UV,19920427,1.4882,1.4882,1.4882,1.4882,23181
VARO,19920427,81.1241,81.1241,78.2609,78.7381,42539
VIBHA,19920427,3.95,3.95,3.825,3.9,754000
WACOAL,19920427,11.7373,11.7373,11.7373,11.7373,28967
WG,19920427,37,37.75,36.75,37,135200
YCI,19920427,49.4913,49.4913,49.4913,49.4913,238
$AGRI,19920427,77.32,77.32,77.32,77.32,2998600
$BANK,19920427,328.48,328.48,328.48,328.48,3206419
$COMM,19920427,4604.07,4604.07,4604.07,4604.07,541000
$FIN,19920427,6574.46,6574.46,6574.46,6574.46,10256556
$FOOD,19920427,1687.24,1687.24,1687.24,1687.24,141400
$INSUR,19920427,3764.86,3764.86,3764.86,3764.86,82800
$PROP,19920427,1293.29,1293.29,1293.29,1293.29,6418100
SET,19920427,794.81,794.81,772.94,774.52,38034208
BRC-F,19920427,632,632,628,630,30000
CTW-F,19920427,103,103,102,102.5,50000
DTC-F,19920427,62,62,62,62,36562
ICC-F,19920427,796,796,796,796,4000
KBANK-F,19920427,31.8433,31.8433,31.8433,31.8433,140940
PDI-F,19920427,80.5,80.5,80.5,80.5,88500
POST-F,19920427,23,23,23,23,30000
SCB-F,19920427,75.6,75.6,75.6,75.6,235000
SCC-F,19920427,64,64,63.2,63.515,324000
SPC-F,19920427,150,150,150,150,34000
APX,19920427,15.6632,15.9413,15.2925,15.3852,206889
BRC,19920427,53.4,53.4,53,53,10000
CGS,19920427,4.524,4.5555,4.3669,4.3983,13706967
DTM,19920427,20.8372,20.8372,20.2332,20.3842,276499
GEN-F,19920427,11.2972,11.2972,11.1916,11.2312,757711
ICBCT,19920427,169.2,169.2,164.4,165.6,220416
MGR,19920427,174.212,179.869,174.212,179.869,84154
PA,19920427,30.4186,30.6639,28.4561,28.7014,3062028
SCIB,19920427,16.0307,16.0307,15.8198,16.0307,603327
SGF,19920427,13.6108,13.6108,13.2489,13.3213,762450
SICCO,19920427,84.1908,86.2277,83.5118,84.1908,82921
SMG,19920427,37.9837,37.9837,37.9837,37.9837,1921
UFM,19920427,51,51,50,50,16500
UST,19920427,23.8251,24.0142,23.8251,24.0142,2114
VGM,19920427,5.3735,5.3735,5.2487,5.28,1587692
