<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI,19930805,39.5,39.5,39,39,9500
TSTE,19930805,5.5,5.55,5.45,5.45,182000
TTI,19930805,33.75,34,33.25,34,42600
TTTM,19930805,130,130,130,130,3200
TVI,19930805,52.8,53.1088,52.1825,53.1088,3400
TVO,19930805,3.22,3.24,3.22,3.24,27500
TWP,19930805,54.5,54.5,53.5,53.5,175200
U,19930805,226.584,226.584,224.965,226.584,1412
UP,19930805,31.9861,31.9861,31.5509,31.7685,17693
UPF,19930805,23.5,23.5,23.5,23.5,3200
UPOIC,19930805,3.2,3.2,3.175,3.175,105000
UT,19930805,25,25,25,25,36000
UV,19930805,1.9929,1.9929,1.9929,1.9929,19318
VARO,19930805,90.6681,90.6681,90.6681,90.6681,2723
VIBHA,19930805,3.925,4.05,3.925,4.05,4020000
WACOAL,19930805,12.5658,12.7729,12.5658,12.7729,15932
WG,19930805,73,73,72.5,73,26600
YCI,19930805,60,63,60,62,5001
BH-P,19930805,0.0286,0.0286,0.0282,0.0286,18437500
TCAP-P,19930805,452,452,452,452,260
$AGRI,19930805,78.32,78.32,78.32,78.32,8300948
$BANK,19930805,672.51,672.51,672.51,672.51,45631700
$COMM,19930805,4746.76,4746.76,4746.76,4746.76,842643
$FIN,19930805,7863.14,7863.14,7863.14,7863.14,9452453
$FOOD,19930805,1771.82,1771.82,1771.82,1771.82,447834
$INSUR,19930805,3620.41,3620.41,3620.41,3620.41,229499
$PROP,19930805,1176.47,1176.47,1176.47,1176.47,6821783
SET,19930805,944.79,949.3,943.45,948.26,113024328
ADVANC-F,19930805,15.8238,16.012,15.8238,16.012,1466146
AYUD-F,19930805,183,183,183,183,15000
BAY-F,19930805,72,72.5,72,72.02,150000
BBL-F,19930805,156,156,155,155.17,650000
ICC-F,19930805,948,960,948,951.04,1147
IEC-F,19930805,1.7222,1.7222,1.7222,1.7222,7403100
KBANK-F,19930805,66.3402,66.9433,66.3402,66.5513,919759
LH-F,19930805,31,31,30,30.071,232000
MATI-F,19930805,19.5,19.6,19.42,19.42,300000
MDX-F,19930805,136,136,133,133.82,245200
SCB-F,19930805,168,168,160,163.24,244300
SCC-F,19930805,63.6,63.6,63.2,63.522,1435000
SPC-F,19930805,135,135,135,135,9000
SUC-F,19930805,46,46,46,46,300000
TCAP-F,19930805,140.844,141.375,140.844,141.109,18815
TMB-F,19930805,73,75,71,74.28,292000
APX,19930805,23.3749,23.9314,22.6328,23.0039,1766668
BRC,19930805,25,25,24.5,24.75,147080
CGS,19930805,6.7063,6.7063,6.5251,6.5855,1227525
DTM,19930805,18.5723,19.0252,18.4213,18.7233,1580691
HEMRAJ,19930805,4.2849,4.4673,4.2849,4.4369,6489060
ICBCT,19930805,194.4,194.4,189.6,190.8,237250
MGR,19930805,119,124,118,122,332000
PA,19930805,24.6538,24.6538,23.7339,24.2858,425581
PICNI,19930805,0.5752,0.5847,0.5752,0.5847,1590296
PPC,19930805,62.4369,62.9798,61.8939,61.8939,18326
SCIB,19930805,36.9128,36.9128,36.3855,36.3855,1627565
SGF,19930805,13.6832,14.19,13.6832,14.1176,2282863
SICCO,19930805,61.1062,62.4641,61.1062,61.7852,8984
TRS,19930805,16.2354,17.09,16.2354,16.6627,114453
UFM,19930805,44.75,44.75,44.75,44.75,2000
UST,19930805,18.9088,18.9088,18.9088,18.9088,528
VGM,19930805,3.6543,3.6543,3.4261,3.4261,836923
