<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELTA,20030916,28.25,28.25,27.5,28,2929800
DRACO,20030916,2.7,2.8,2.7,2.775,32400
DTC,20030916,40.5,40.75,40,40,26600
EARTH,20030916,4.9,4.96,4.46,4.6,18583700
EASTW,20030916,4.825,4.875,4.825,4.875,27000
EGCO,20030916,59,59,57.5,57.5,825410
ERW,20030916,2.4833,2.5,2.4,2.4,2304600
ESTAR,20030916,1.8,1.8125,1.725,1.75,71383600
F&D,20030916,40,40,40,40,3500
FANCY,20030916,12.8,12.9,12.2,12.2,2425800
FE,20030916,83.5,83.5,83,83,9400
FER,20030916,7.8,8.1,7.8,7.8,5302700
FMT,20030916,44,44,44,44,100
FNS,20030916,52,52.5,50,51,3535000
GENCO,20030916,3.02,3.1,2.94,3.06,79821200
GFPT,20030916,3.15,3.15,3.1,3.125,2633000
GOLD,20030916,13.9,14.1,13.6,13.8,5600950
GRAMMY,20030916,20.9,21.2,20.8,21.2,1070704
GYT,20030916,488,488,484,488,300
HANA,20030916,19.3,19.3,19.1,19.3,778000
HMPRO,20030916,1.1543,1.1601,1.1135,1.1251,5880553
HTC,20030916,5.8,5.8,5.6,5.6,398200
ICC,20030916,27.75,27.75,27.75,27.75,2000
IEC,20030916,0.113,0.117,0.108,0.109,339969984
INET,20030916,8.7,9.15,8.6,8.9,1344000
INTUCH,20030916,23,23.3,22.8,23,29260200
IRC,20030916,14.8,15.3,14.8,14.8,581000
IRCP,20030916,10.6,11.5,10.6,10.9,2213500
IRPC,20030916,4.6808,5.0931,4.6565,5.0446,297330240
IT,20030916,6.3,6.45,5.75,5.85,2420500
ITD,20030916,6.4,6.45,6.1,6.25,14472000
JAS,20030916,1.5,1.52,1.48,1.51,195292992
JCT,20030916,11.9,11.9,11.7,11.7,19000
JUTHA,20030916,6.7,6.85,6.45,6.45,1106300
KBANK,20030916,44.25,44.25,43,43.75,5066910
KCE,20030916,5.8224,5.8224,5.7447,5.7447,1129695
KDH,20030916,22.9,23.5,22.9,23.5,115200
KGI,20030916,5.55,5.9,5.5,5.9,336511584
KKC,20030916,8.5545,8.5545,8.473,8.473,79782
KKP,20030916,40.5,41.5,40,40.5,17610184
KTB,20030916,10.5,10.5,10.2,10.4,13679684
KTC,20030916,33.6286,33.6286,31.7429,31.7429,1434363
KWG,20030916,8,9.2,7.9,8.85,6162936
KYE,20030916,79,79.5,79,79,27300
LALIN,20030916,11.1,11.3,9.95,10.4,4386500
LANNA,20030916,6.05,6.35,5.8,5.85,3993900
LEE,20030916,3.5667,3.6,3.5333,3.5333,525000
LH,20030916,11.1,11.2,11,11.2,13410900
LOXLEY,20030916,3.425,3.7,3.4,3.575,83126048
LPN,20030916,3.7311,3.8325,3.6906,3.7108,9666246
LRH,20030916,19.4377,19.7869,19.4377,19.5541,92840
LST,20030916,3.25,3.25,3.15,3.15,117700
LTX,20030916,50,50,49.75,50,26500
M-CHAI,20030916,20.1,20.1,20,20.1,20700
MAJOR,20030916,15.1,15.1,14.8,15.1,1139800
MAKRO,20030916,34,34.5,34,34.25,735100
MALEE,20030916,8.55,8.7,8.4,8.4,167000
MANRIN,20030916,19.7,19.7,19.7,19.7,100
MATCH,20030916,12.3,13.2,12.3,12.7,1993500
MATI,20030916,8.1,8.1,8.1,8.1,9000
MBK,20030916,49.5,49.75,49.25,49.75,132800
METCO,20030916,244,244,238,238,38000
MFC,20030916,12.7,12.7,12.6,12.7,19000
MIDA,20030916,27.4312,27.4312,26.2281,26.7094,5395532
MINT,20030916,2.6946,2.8211,2.6946,2.7126,12869100
MK,20030916,4,4.05,3.95,3.95,7778000
MODERN,20030916,32,32,30.5,30.5,528300
MPIC,20030916,1.8032,1.8433,1.691,1.715,5500100
NEP,20030916,1.41,1.41,1.32,1.35,12349000
NKI,20030916,46,46.25,45,45,11800
NMG,20030916,14.3,14.5,14.2,14.2,821400
NOBLE,20030916,17.2,17.2,16.5,16.5,1548800
NPP,20030916,26.5,27,26.5,26.5,43200
NSI,20030916,21.5,21.5,21.5,21.5,2200
NTV,20030916,45,45,45,45,2000
NWR,20030916,3.9198,4.2564,3.8957,3.9679,55481792
OCC,20030916,11.9,12.2,11.9,12.2,2500
OGC,20030916,86,86.5,85.5,85.5,32200
OHTL,20030916,302,302,300,300,6300
PAF,20030916,9.0064,9.195,8.9121,8.9592,11334812
PDI,20030916,13.5,13.7,13.1,13.2,712320
PF,20030916,14.1,14.4,13.8,13.8,9691000
PK,20030916,7.6,7.7,7.6,7.6,55000
PL,20030916,4.9,4.95,4.9,4.95,923000
PLE,20030916,13.8938,15.5859,13.8938,15.1406,13367467
POLAR,20030916,3.9653,4.4534,3.9653,4.4534,4910
POST,20030916,3.85,3.85,3.85,3.85,20000
PR,20030916,108,108,108,108,2200
PRAKIT,20030916,12.9,12.9,12.8,12.8,33000
PRANDA,20030916,7.55,7.6,7.5,7.5,1080700
PSL,20030916,6,6.2,5.9,6.05,5302000
PTT,20030916,78.5,79,77,78,3514100
PTTEP,20030916,32.6,32.8,32.2,32.8,2157500
QH,20030916,1.89,2.02,1.89,1.89,133287056
RAM,20030916,119,121,118,118,16500
RATCH,20030916,29.25,29.25,28.75,29,2164000
RCI,20030916,3.55,3.55,3.4,3.4,3089000
RCL,20030916,11.5,11.5,11.2,11.3,2902000
RML,20030916,1.3255,1.3549,1.2665,1.2764,25332590
ROBINS,20030916,5.2,5.2,4.94,4.94,11378800
ROCK,20030916,9.8,9.8,9.8,9.8,12600
ROH,20030916,29.75,29.75,29.75,29.75,3000
ROJNA,20030916,6.1,6.2,6.05,6.15,3946000
RS,20030916,6.9,7,6.85,6.9,1787500
SAMART,20030916,5.85,6.1,5.8,6.05,40303500
SAMCO,20030916,3.5,3.6,3.45,3.475,197000
SAMTEL,20030916,2.1,2.37,2.1,2.33,49376000
SAWANG,20030916,23.4,23.5,23.4,23.4,3200
SCB,20030916,39.5,39.75,39,39.25,4122300
SCC,20030916,177,177,173,175,1408030
SCCC,20030916,208,212,206,208,94000
SCP,20030916,14,14.4,13.7,13.9,542500
SE-ED,20030916,8,8,7.75,7.75,302200
SF,20030916,2.0027,2.0168,1.8767,1.8767,2306523
SFP,20030916,90,90,90,90,1000
SHANG,20030916,30,30.5,30,30.5,3400
SIAM,20030916,6.15,6.5,6.1,6.2,10365400
SINGER,20030916,9.3,9.45,9.3,9.4,857000
SIRI,20030916,13.5907,13.6662,13.2132,13.2132,6648798
SITHAI,20030916,11.4,11.5,11,11,4067300
SKR,20030916,15.5,15.5,14.7,14.7,1196400
SMK,20030916,35.5,35.5,34.75,34.75,40200
SMPC,20030916,13.8,13.9,13.6,13.6,60600
SNP,20030916,28.5,28.5,28.25,28.5,37800
SPALI,20030916,4.7,4.92,4.7,4.82,49258200
SPC,20030916,10,10.5,10,10.5,14000
SPI,20030916,13.4,13.6,13.3,13.5,95100
SPORT,20030916,7.2,7.3,6.9,7.1,282000
SSC,20030916,30.25,30.25,29,29.5,205400
SSF,20030916,3.8,3.86,3.62,3.66,2333600
SSI,20030916,2.1,2.55,2.1,2.55,823056960
SSSC,20030916,37.3373,39.3375,36.0039,37.3373,987794
SST,20030916,3.475,3.5,3.475,3.5,104000
STA,20030916,3.0208,3.0208,2.9233,2.9233,1753815
STANLY,20030916,190,200,190,192,120200
STEC,20030916,12.7,12.9,11.7,11.8,17227700
STHAI,20030916,4.02,4.02,3.76,3.86,4070500
STPI,20030916,6.25,6.4,6.05,6.1,23768900
SUC,20030916,27.25,27.25,26.5,26.75,879825
SUSCO,20030916,1.84,1.92,1.76,1.76,84333048
SVH,20030916,16.8,17,16.7,16.7,171000
SVI,20030916,1.57,1.57,1.5,1.5,9257000
SVOA,20030916,1.9,1.92,1.86,1.86,1782870
SYNTEC,20030916,3.6077,3.6077,2.8734,3.0011,13449535
TASCO,20030916,39.75,40.25,37,38,1474400
TC,20030916,19.4,19.4,19,19.1,111800
TCAP,20030916,15.6,16.1,15.2,15.5,98811928
TCB,20030916,18.6,18.9,18.6,18.6,185100
TCC,20030916,6.7,6.8,6.3,6.4,1209900
TCCC,20030916,9.7,9.8,9.6,9.6,42000
TCMC,20030916,8.83,9.0378,8.6742,8.6742,482757
TCOAT,20030916,13.7,13.7,13.6,13.6,6500
TEAM,20030916,1.271,1.3065,1.2213,1.2426,5243127
TF,20030916,296,298,292,298,2400
TFD,20030916,1.56,1.61,1.53,1.55,24442000
TFI,20030916,0.6943,0.705,0.6676,0.673,106511432
TGCI,20030916,7.5,7.85,7.5,7.6,483000
TH,20030916,2.42,2.725,2.42,2.7,108000
THAI,20030916,59,60,55,57,1540600
THANI,20030916,2.94,2.98,2.86,2.94,27863100
THCOM,20030916,11.2,11.45,11.1,11.1,14351800
THIP,20030916,24.1,24.1,24,24,5000
THL,20030916,5.7708,6.0965,5.6777,5.7242,19487858
THRE,20030916,4.48,4.5,4.44,4.44,1694800
TIC,20030916,23.9352,23.9352,23.5295,23.5295,6162
TICON,20030916,6.35,6.7,6.2,6.45,5108500
TIP,20030916,18.4,18.4,18.1,18.1,20000
TIPCO,20030916,4.75,4.775,4.725,4.775,1013000
TISCO,20030916,35.25,36.5,35,35.75,17776300
TIW,20030916,95.5,97,95,95,6500
TLUXE,20030916,1.77,1.77,1.76,1.76,241000
TMB,20030916,4.3008,4.3008,4.1867,4.2247,125831376
TMD,20030916,55,55,50,51.5,144500
TNITY,20030916,24.4272,28.3529,24.2091,28.3529,23053348
TNL,20030916,15.7,16.8,15.7,16.5,130000
TNPC,20030916,7.3139,7.3139,7.3139,7.3139,4224
TOPP,20030916,43,43,43,43,400
TPC,20030916,13.7,13.8,13.6,13.6,3411000
TPCORP,20030916,24.6,24.6,24.6,24.6,500
TPIPL,20030916,28.25,30.75,28,29.5,9889835
TPP,20030916,8.5,8.7,8,8.1,64400
TR,20030916,45.2,45.6,44,45.2,38200
TRITN,20030916,0.1925,0.1951,0.1834,0.1834,28523086
TRU,20030916,16,16.3,15.1,15.3,5894725
TRUBB,20030916,1.175,1.175,1.1625,1.1688,521600
TRUE,20030916,7.1,7.15,6.85,6.95,21610900
TSTE,20030916,6.7,6.7,6.7,6.7,8000
TSTH,20030916,3.2,3.5,3.2,3.42,324292448
TTA,20030916,13.6395,14.276,13.6395,14.0942,16697638
TTI,20030916,31,31,29.5,29.5,47300
TTL,20030916,80.5,83,68,71,21802
TTTM,20030916,98.5,102,98.5,99,3500
TU,20030916,29,29.25,28.5,29,666300
TVO,20030916,16.08,16.08,14.96,15.04,3991875
U,20030916,4.2708,4.4667,4.1533,4.1533,40879884
UMI,20030916,6.6073,6.6073,6.4357,6.4357,368257
UP,20030916,18.2,19,18.2,18.8,6600
UPF,20030916,45.5,45.5,45.5,45.5,3500
UPOIC,20030916,4.525,4.55,4.525,4.55,383000
UT,20030916,12,12,12,12,10500
UV,20030916,4.25,4.25,4.175,4.2,714000
VARO,20030916,17.2642,17.2642,17.2642,17.2642,2201
VIBHA,20030916,1.89,1.89,1.87,1.88,333000
VNG,20030916,11.1,11.3,10.8,10.9,7053400
VNT,20030916,14.5,14.6,14,14,8417700
WACOAL,20030916,30.75,30.75,30.25,30.25,35500
WAVE,20030916,26.25,26.75,26.25,26.75,247200
WG,20030916,33,34,33,34,1000
WIIK,20030916,6,6.15,5.8,5.85,6011800
YCI,20030916,10.5,11.1,9,9.1,2200
YUASA,20030916,7.2,7.5,7.15,7.35,615500
ZMICO,20030916,8,8.45,8,8.2,133120728
SCB-P,20030916,39,39,38.5,38.5,21000
TISCO-P,20030916,34.5,35.75,34.5,35.75,112900
$AGRI,20030916,64.35,64.73,63.65,63.66,20937000
$BANK,20030916,212.17,212.17,207.47,210.18,194452704
$COMM,20030916,2504.12,2515.06,2469.03,2500.9,24015100
$CONMAT,20030916,5933.02,6012.76,5902.53,5962.2,16302300
$ENERG,20030916,5672.9,5682.76,5595.96,5650.65,105247504
$ETRON,20030916,808.94,809.53,798.59,805.57,16990100
$FASHION,20030916,677.58,681.82,670.9,671.67,658300
$FIN,20030916,1697.42,1740.49,1697.42,1735.99,833881280
$FOOD,20030916,3253.17,3253.38,3189.63,3217.53,13398400
$HELTH,20030916,229.38,237.53,229.09,231.76,1631200
$INSUR,20030916,3115.94,3117.82,3078.34,3078.93,2041500
$MINE,20030916,13.4,13.6,13,13.1,712300
$PAPER,20030916,457.67,485.03,457.67,463.57,1796200
$PERSON,20030916,200.9,201.97,200.9,201.54,1900
$PETRO,20030916,326.71,332.56,319.57,321.31,2642600
$PKG,20030916,2423.67,2436.65,2369.37,2372.32,13855200
$PROF,20030916,464.59,464.59,460.12,460.12,12700
$PROP,20030916,158.84,159.93,156.31,157.36,350118688
$TRANS,20030916,114.85,115.97,109.56,112.35,24970400
MAI,20030916,272.03,277.45,270.66,272.85,15322000
SET,20030916,570.7,572.84,564.66,568.83,5327552512
SET50,20030916,353.3,353.9,348.4,351.7,96410
ADVANC-F,20030916,56.5,57,56,56,950600
BAY-F,20030916,10.1,10.1,10.1,10.1,1000
BBL-F,20030916,85.5,86.5,84,85,3882400
EGCO-F,20030916,58,58,58,58,22200
GOLD-F,20030916,14,14,14,14,42500
ITD-F,20030916,68,69,67.5,67.5,120000
KBANK-F,20030916,48.75,49.5,48.25,49.5,2399800
LH-F,20030916,12.3,12.6,12.3,12.4,6688200
PTT-F,20030916,84,84,84,84,500
SCB-F,20030916,39.5,39.75,39,39.25,2297700
SCC-F,20030916,193,197,191,192,1350700
TCAP-F,20030916,16,16.3,15.8,16,22710800
TMB-F,20030916,4.44,4.44,4.44,4.44,15000
TRUE-F,20030916,7.05,7.15,6.9,6.95,5139000
BECL,20030916,21.6,21.8,21.4,21.5,3781300
BRC,20030916,11.2,11.2,10.7,10.8,1587100
CGS,20030916,2.1812,2.2429,2.1689,2.2059,283523264
DTM,20030916,2.84,2.86,2.52,2.52,81172624
ESTAR-W1,20030916,1.19,1.2,1.155,1.175,27744372
HEMRAJ,20030916,1.08,1.08,0.985,0.985,399008896
ICBCT,20030916,10.9,12,10.7,11.8,36232000
ITV,20030916,11.5,11.7,11.2,11.4,25178900
LHS,20030916,3.0963,3.8478,3.0662,3.8478,60989872
NEP-W1,20030916,0.705,0.705,0.65,0.68,88175000
PA,20030916,9.2,9.45,8.8,8.9,674500
PF-W2,20030916,12.5,12.5,12.5,12.5,200
PICNI,20030916,2.7491,2.7491,2.6612,2.7051,3264924
POMPUI,20030916,13.8,13.9,13.7,13.7,484200
SAFARI,20030916,6.15,6.5,6.1,6.15,1121400
SCAN,20030916,10.4,11,10.4,10.6,2636500
SCB-Q,20030916,39.25,39.25,38,39,2054000
SGF,20030916,1.8122,2.2386,1.8122,2.2386,551834944
SICCO,20030916,10.9,11.4,10.8,11.3,63438664
SMC,20030916,5.1,5.35,4.9,4.92,4973100
SPSU,20030916,18.4,18.4,17.7,17.7,677200
TCP,20030916,24.6,27.5,24.6,25,17400200
TFD-W1,20030916,0.68,0.708,0.672,0.672,1554500
TRS,20030916,15.6778,15.7407,15.1111,15.7407,14452
TSTH-W1,20030916,1.34,1.64,1.34,1.64,746553344
TSTH-W2,20030916,0.56,0.63,0.56,0.62,506434368
TT&T,20030916,5.5,5.7,5.4,5.4,66444624
TUF-F,20030916,31,31,29,30,32000
TWFP,20030916,90.5,90.5,89.5,90,2500
UST,20030916,17.6,17.8,17.6,17.8,8000
VI,20030916,9.85,10,9.65,9.9,462000
WORLD,20030916,14.7,14.7,13.4,14.6,2300
WR,20030916,8.5,8.75,8.4,8.45,327900
