<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19910529,5.0637,5.1506,4.9333,5.0202,174820
ROH,19910529,31,31.5,30.5,31.5,18900
S&J,19910529,39.1717,39.1717,39.1717,39.1717,574
SCB,19910529,56.0941,56.4241,55.4342,55.4342,194078
SCC,19910529,67,68.2,67,67,772000
SCCC,19910529,260.769,271.485,257.197,264.341,146409
SFP,19910529,196,198,189,189,10700
SHANG,19910529,29.75,29.75,29,29.5,48500
SINGER,19910529,15.2353,15.2353,15.0294,15.0294,102000
SKR,19910529,15.3305,15.3305,15.3305,15.3305,4154
SNP,19910529,44.3056,45.3796,44.3056,44.3056,26068
SPC,19910529,11.43,11.7,11.43,11.7,135550
SPI,19910529,113.701,117.045,113.701,117.045,7535
SSC,19910529,16.492,16.492,16.3386,16.492,195670
SSF,19910529,8.6252,8.6252,8.5567,8.5567,208900
SST,19910529,7.1,7.1,7.1,7.1,5000
STANLY,19910529,34.2206,36.0217,32.4195,32.4195,1893523
SUC,19910529,28.25,29.25,28.25,29,230300
SUSCO,19910529,4.9122,4.9122,4.7428,4.7428,1384995
SVI,19910529,1.7261,1.7261,1.7261,1.7261,94540
TASCO,19910529,18.9112,18.9112,18.9112,18.9112,45360
TC,19910529,50.7975,55.3877,50.7975,53.8576,142233
TCAP,19910529,33.4159,33.8022,32.8364,32.8364,991944
TCB,19910529,9.3197,9.3197,9.2563,9.2563,132460
TCC,19910529,83.6842,85.9158,78.6632,80.8947,189103
TCMC,19910529,61.81,62.3294,59.7324,59.7324,39082
TF,19910529,164.004,166.715,164.004,166.715,2508
TFD,19910529,6.0495,6.2288,5.7358,5.7358,5032218
TFI,19910529,1.0694,1.0955,1.0433,1.0564,1056191
TGCI,19910529,16.4,16.8,16.1,16.8,1184500
TH,19910529,5.4386,5.7105,5.1395,5.4386,12293610
THL,19910529,2.7923,2.7923,2.7458,2.7458,247107
TIPCO,19910529,8.0178,8.0178,7.913,7.913,164110
TISCO,19910529,82.6924,83.7481,81.9886,82.3405,174490
TMB,19910529,20.0673,20.3624,20.0673,20.0673,33885
TMD,19910529,31.5449,31.5449,30.836,30.836,2116
TNL,19910529,13,13,12.8,13,11000
TOPP,19910529,116,120,111,112,41300
TPC,19910529,12.5741,12.9158,12.5741,12.7107,698000
TPIPL,19910529,68.3847,68.3847,66.865,67.3716,31189
TPP,19910529,37.0511,37.0511,35.101,35.101,44921
TR,19910529,23.7931,23.7931,23.5665,23.7931,26470
TSI,19910529,41.2873,44.9926,41.2873,44.1986,363670
TSTE,19910529,9.2541,9.2541,9.2541,9.2541,9400
TTI,19910529,34.5,34.5,34.25,34.5,4300
TTTM,19910529,117,119,115,119,19100
TVO,19910529,3.4074,3.5746,3.4074,3.5119,1688625
TWP,19910529,74.8706,74.8706,73.3529,73.3529,9093
UMI,19910529,11.024,11.1182,11.024,11.024,14846
UP,19910529,24.8056,25.0231,24.8056,25.0231,8846
UPOIC,19910529,4.1,4.15,4,4.15,366000
UT,19910529,25.25,25.5,25,25.5,15200
UV,19910529,2.0706,2.0706,2.0706,2.0706,23181
WACOAL,19910529,11.3921,11.6682,11.3921,11.6682,8690
WG,19910529,30.5,30.75,30,30.75,45500
YCI,19910529,75.4951,75.4951,75.4951,75.4951,3457
SET,19910529,810.33,814.23,807.59,809.25,18044380
BBL-F,19910529,52,52,52,52,74000
SCB-F,19910529,80,80,80,80,62000
SCC-F,19910529,89.5,91,89.5,91,230000
SPC-F,19910529,145,145,140,140,90000
SUC-F,19910529,41,41,41,41,30000
TF-F,19910529,290,290,290,290,10000
APX,19910529,14.8291,15.5705,14.8291,15.3852,155369
DTM,19910529,23.7032,24.2523,23.7032,23.9778,98331
ICBCT,19910529,156,157.2,152.4,152.4,61166
MGR,19910529,82.0156,82.5813,81.45,82.0156,35005
PA,19910529,11.8501,12.1539,11.8501,12.1539,23035
PPC,19910529,139.702,144.385,136.581,140.483,30238
SCIB,19910529,18.262,18.4638,18.262,18.4638,345457
SGF,19910529,6.1272,6.1272,5.9415,6.0344,187960
SICCO,19910529,90.9804,92.3383,88.9435,90.3014,78944
SMG,19910529,49.6608,49.8786,49.6608,49.8786,14690
TWFP,19910529,85,85,84,85,9500
UFM,19910529,78.3,79.1,77.5,77.9,22000
UST,19910529,20.0434,20.4216,19.4761,20.4216,3171
