<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19911119,41.5494,43.011,41.1319,42.5934,634123
KTB,19911119,10.364,10.6519,10.268,10.6519,2670144
LEE,19911119,1.2667,1.3333,1.25,1.3333,16239000
LH,19911119,5.7901,6.046,5.7901,6.014,19112608
LTX,19911119,41,43,40.75,43,53000
MANRIN,19911119,39.5,42,39.5,41.5,56400
MATI,19911119,12.787,12.874,12.7,12.874,25290
MFC,19911119,25.2,25.8,24.8,25.8,870000
MINT,19911119,1.0561,1.0986,1.0561,1.0986,47040700
MK,19911119,9.543,10.1214,9.543,10.1214,4429719
NC,19911119,47.0526,47.2977,47.0526,47.2977,3264
NEP,19911119,2.3,2.375,2.3,2.375,10450000
NKI,19911119,60.1843,60.1843,60.1843,60.1843,264
NMG,19911119,47.7514,48.8619,47.7514,48.3066,9723
NPK,19911119,33,35.5,33,35.5,89400
OCC,19911119,56,56.5,55.5,56.5,39200
OHTL,19911119,206,206,204,204,1450
PAF,19911119,9.2824,9.6139,9.2824,9.5476,1074996
PDI,19911119,73.2192,73.64,72.7984,73.64,55132
PE,19911119,72.5193,74.6733,72.5193,74.6733,12533
PG,19911119,3.0569,3.0785,3.0569,3.0785,34827
POLAR,19911119,10.7926,11.5369,10.7926,11.5369,3377590
PR,19911119,21.574,21.9111,20.8998,21.9111,6525
PRAKIT,19911119,5.4893,5.8518,5.3857,5.8518,677790
PRANDA,19911119,27.6,28,27,28,69500
QH,19911119,4.6212,4.8179,4.5475,4.8179,1269266
RAM,19911119,58,59.5,58,59.5,11200
RCI,19911119,5.319,5.713,5.319,5.713,1377000
RCL,19911119,5.0854,5.3897,5.0854,5.3897,9190
ROH,19911119,27,27,26,26.75,59800
SAWANG,19911119,52.898,55.6531,52.898,55.102,52085
SCB,19911119,47.7377,47.9213,47.3705,47.7377,191736
SCC,19911119,56.8,57.4,56,56.8,196000
SCCC,19911119,210.758,210.758,207.186,210.758,139914
SCP,19911119,30.0679,30.0679,28.9811,29.3434,43062
SE-ED,19911119,2.4483,2.4723,2.3883,2.4483,4826440
SFP,19911119,168,170,168,170,17000
SHANG,19911119,27.25,27.75,27,27.25,46700
SINGER,19911119,14.9265,14.9265,14.2059,14.4118,343885
SITHAI,19911119,89.4545,92.6494,89.4545,92.6494,46012
SMK,19911119,90.4039,90.4039,88.4598,89.9179,12035
SNP,19911119,39.7407,41.0833,39.7407,40.2778,70758
SPI,19911119,91.964,91.964,91.1279,91.1279,1674
SSC,19911119,12.4699,12.4699,12.1633,12.4699,70440
SSF,19911119,6.1608,6.1608,6.0239,6.1608,49668
SST,19911119,7.5,7.95,7.5,7.95,9843310
STA,19911119,3.9496,4.1076,3.9496,4.076,1134595
STANLY,19911119,18.0109,18.1609,17.7107,18.1609,59295
SUC,19911119,30.5,31.25,30,30.75,513950
SUSCO,19911119,3.303,3.4724,3.303,3.4724,4417110
TASCO,19911119,26.0746,26.5044,26.0746,26.2178,122140
TC,19911119,45.5954,48.3494,45.5954,48.3494,1236890
TCAP,19911119,26.2691,27.0417,25.8828,27.0417,1410260
TCB,19911119,8.6223,9.0027,8.6223,8.9393,466850
TCC,19911119,50.7684,51.8842,49.9316,51.8842,151103
TCCC,19911119,39.38,41.886,39.38,41.886,101396
TCMC,19911119,52.4606,55.0576,52.4606,55.0576,138040
TFD,19911119,3.8986,4.0554,3.8538,4.0554,2843038
TFI,19911119,0.9651,1.0173,0.9651,1.0042,51580856
TGCI,19911119,15.8,16.4,15.8,16.4,974500
TH,19911119,2.0939,2.1482,2.0939,2.1211,147090
THL,19911119,3.0948,3.2112,3.0948,3.2112,1163553
TIC,19911119,52.6874,55.7154,52.6874,55.7154,7925
TIPCO,19911119,6.6553,6.6553,6.3409,6.6029,372110
TISCO,19911119,82.6924,83.7481,82.3405,83.7481,66499
TMB,19911119,17.5589,17.5589,16.9687,17.4113,486629
TOPP,19911119,83,88.5,82.5,88,187100
TPC,19911119,6.9704,7.1071,6.8337,7.0387,3437359
TPCORP,19911119,4.7577,4.8675,4.6845,4.8675,209027
TPIPL,19911119,49.8955,53.1881,49.3889,51.6684,976516
TPP,19911119,36.3198,38.2699,36.3198,37.5386,2323418
TR,19911119,20.3941,20.3941,20.3941,20.3941,7060
TRUBB,19911119,2.1007,2.1467,2.1007,2.1467,1284720
TSI,19911119,42.5296,44.1302,42.0723,44.1302,390437
TSTE,19911119,6.5949,6.7013,6.5949,6.7013,15040
TTI,19911119,44.5,46,44,46,31000
TTL,19911119,72,77.5,72,77.5,19300
TTTM,19911119,110,116,110,116,7500
TVO,19911119,2.4667,2.613,2.4667,2.613,904100
TWP,19911119,49.5765,50.0824,49.5765,50.0824,800
UMI,19911119,8.9511,9.0924,8.8569,9.0924,674995
UP,19911119,31.7685,33.0741,31.5509,33.0741,289531
UPF,19911119,34,34,34,34,100
UPOIC,19911119,4.6,4.825,4.575,4.8,3802000
UT,19911119,25.5,26,24.75,26,313300
UV,19911119,1.4494,1.5012,1.4494,1.4882,629772
VARO,19911119,75.8749,76.8293,75.8749,76.8293,8381
WACOAL,19911119,10.6326,10.6326,10.4945,10.4945,15932
WG,19911119,43,45.5,43,44.75,1997400
YCI,19911119,53.6854,56.2019,53.6854,56.2019,4053
$AGRI,19911119,79.46,79.46,79.46,79.46,10807239
$BANK,19911119,230.68,230.68,230.68,230.68,2667295
$COMM,19911119,4273.48,4273.48,4273.48,4273.48,5819870
$FIN,19911119,5396.02,5396.02,5396.02,5396.02,8389815
$FOOD,19911119,1610.55,1610.55,1610.55,1610.55,49900
$INSUR,19911119,4125.98,4125.98,4125.98,4125.98,619000
$PROP,19911119,961,961,961,961,6658750
SET,19911119,661.66,678.62,661.66,678.62,64529564
BAY-F,19911119,36,36.482,36,36.482,105340
BBL-F,19911119,42.4,43,42.4,42.992,398000
SCB-F,19911119,58,58,57.841,57.841,236000
APX,19911119,15.1998,15.9413,15.1071,15.9413,5397603
CGS,19911119,2.5762,2.5919,2.4977,2.5919,2234454
DTM,19911119,25.367,25.82,25.065,25.82,1342932
ICBCT,19911119,134.4,140.4,132,139.2,488666
MGR,19911119,78.0563,82.0156,77.4906,80.8844,165569
PPC,19911119,87.4116,87.4116,87.4116,87.4116,256
SCIB,19911119,16.2416,16.4526,16.0307,16.4526,790877
SICCO,19911119,85.5487,90.3014,84.8697,89.6224,267075
SMG,19911119,42.9268,44.2276,42.9268,44.2276,51506
TWFP,19911119,81.5,81.5,78,78,2000
UFM,19911119,57,62,57,62,31800
UST,19911119,22.6906,22.6906,22.3124,22.3124,15865
