<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19930111,47.95,48.4067,47.4933,47.95,246952
PE,19930111,72.5193,73.2373,71.0832,71.8012,27156
PG,19930111,3.6597,3.6597,3.6597,3.6597,6956
PK,19930111,9.6,10,9.6,9.85,2591000
POLAR,19930111,9.2109,9.397,9.2109,9.304,239410
PR,19930111,24.9449,24.9449,24.9449,24.9449,2965
PRANDA,19930111,29.6,29.8,29.2,29.8,222000
QH,19930111,6.9626,6.9626,6.895,6.895,568058
RAM,19930111,83,83,80,81,72800
RCI,19930111,6.896,6.945,6.896,6.945,150000
RCL,19930111,7.7435,8.02,7.7435,8.02,151560
ROBINS,19930111,53.78,54.05,52.96,54.05,162000
ROH,19930111,31,31.5,30.5,31.5,79400
S&J,19930111,60.9337,60.9337,60.9337,60.9337,5169
SAWANG,19930111,58,59,57,57,5200
SCB,19930111,107.777,109.429,106.675,109.429,615261
SCC,19930111,53.4,53.4,51.8,52,152000
SCCC,19930111,170.571,170.571,167.892,169.678,82582
SCP,19930111,40.25,42.75,39.5,40.25,2042725
SFP,19930111,161,167,160,160,51400
SHANG,19930111,31,32.25,30.75,32,476700
SINGER,19930111,26.5588,26.9706,26.3529,26.9706,321057
SKR,19930111,33.6934,33.6934,32.6826,32.6826,184605
SMPC,19930111,19.5299,19.7638,19.5299,19.5299,34201
SNP,19930111,38.9352,38.9352,38.9352,38.9352,372
SPC,19930111,18.18,18.18,18.18,18.18,8880
SPI,19930111,114,114,114,114,2000
SSF,19930111,7.8037,7.9406,7.8037,7.9406,29216
SST,19930111,8.1,8.3,8.1,8.3,98000
STA,19930111,2.5092,2.631,2.5092,2.5336,161115
STANLY,19930111,24.6148,25.5154,24.4647,25.5154,143579
STEC,19930111,27.6,27.6,27.2,27.2,52000
SUC,19930111,35,35.5,34.75,35,1254718
SUSCO,19930111,4.5734,4.6581,4.4887,4.6581,13758140
SVH,19930111,32.3721,33.4884,31.2558,33.4884,132493
SVI,19930111,1.2706,1.2826,1.1568,1.2227,909290
TASCO,19930111,41.6919,43.3376,41.4176,43.3376,88227
TC,19930111,92.6493,95.0746,91.194,92.1642,260939
TCAP,19930111,40.5626,41.7216,39.79,41.3352,1288081
TCB,19930111,11.602,12.0458,11.602,12.0458,466850
TCC,19930111,51,51.5,50.5,51,86800
TCCC,19930111,62.65,64.082,60.86,63.366,644972
TCMC,19930111,39.9947,40.2544,39.9947,40.2544,866
TF,19930111,254,254,250,250,2100
TFD,19930111,3.6071,3.6071,3.4806,3.4806,1690844
TFI,19930111,1.0433,1.0433,1.0173,1.0303,1127114
TGCI,19930111,11.2,11.2,11,11,314100
TH,19930111,3.6982,3.807,3.6982,3.807,95610
THAI,19930111,53,53,52.5,52.5,138100
THL,19930111,5.1192,5.2123,5.0262,5.0262,514628
TIPCO,19930111,11.4,11.4,11.2,11.2,426000
TISCO,19930111,130.9,137.234,130.9,137.234,330792
TMB,19930111,34.0849,35.8556,34.0849,35.2653,7074505
TMD,19930111,62,64,62,62,31600
TNL,19930111,15.8,15.8,15.8,15.8,8000
TNPC,19930111,36.5693,36.5693,35.1492,35.3267,76329
TOPP,19930111,71.5,71.5,71.5,71.5,1100
TPC,19930111,9.6356,9.6356,9.4306,9.4306,556063
TPCORP,19930111,5.5629,5.5629,5.5629,5.5629,25957
TPIPL,19930111,53.1314,54.2928,53.1314,54.2928,14002
TPP,19930111,48,48,46.75,46.75,21000
TRUBB,19930111,2.2234,2.2541,2.0854,2.1161,4718304
TSI,19930111,48.0173,48.9319,47.56,47.56,20336
TSTE,19930111,9.15,9.15,8.5,8.5,67000
TTI,19930111,42,44.5,42,44.5,5800
TTL,19930111,76,76,74,74,2800
TVI,19930111,62.9895,63.607,62.9895,62.9895,42911
TVO,19930111,4.64,4.64,4.56,4.6,117500
TWP,19930111,62,63,60,61.5,56100
UMI,19930111,8.1519,8.1519,8.0232,8.1519,462652
UP,19930111,42.213,42.213,41.9954,41.9954,55034
UPOIC,19930111,4,4,3.95,3.975,311000
UT,19930111,27.5,27.5,27.25,27.5,53100
UV,19930111,2.7176,2.7176,2.4588,2.4588,115909
VARO,19930111,87.3277,88.7593,87.3277,87.8049,77535
WACOAL,19930111,12.4277,12.4277,12.4277,12.4277,14483
WG,19930111,77.5,78,76,76,81900
YCI,19930111,72,72,72,72,4400
TCAP-P,19930111,342,356,340,346,3430
$AGRI,19930111,99.09,99.09,99.09,99.09,5345482
$BANK,19930111,588.08,588.08,588.08,588.08,105568640
$COMM,19930111,5524.74,5524.74,5524.74,5524.74,372856
$FIN,19930111,8162,8162,8162,8162,13316396
$FOOD,19930111,2064.2,2064.2,2064.2,2064.2,53600
$INSUR,19930111,4382.81,4382.81,4382.81,4382.81,161400
$PROP,19930111,1142.07,1142.07,1142.07,1142.07,3747002
SET,19930111,921.3,927.97,916.27,926.7,179254448
AYUD-F,19930111,236,236,236,236,45700
BAY-F,19930111,88,91,88,89,30000
BBL-F,19930111,139,143,139,140.22,103300
BKI-F,19930111,376,376,376,376,10713
BRC-F,19930111,42,45,42,43.9,427000
CTW-F,19930111,90,90,90,90,293600
KBANK-F,19930111,54.2784,55.7258,54.2784,54.4563,94512
LH-F,19930111,23.4,23.4,23.4,23.4,170000
RCL-F,19930111,262,264,262,263.48,2700
SCB-F,19930111,140.8,140.8,140.8,140.8,30000
SCC-F,19930111,64.4,64.8,64.4,64.568,370000
SSC-F,19930111,386,386,386,386,3000
TNL-F,19930111,160,160,160,160,2000
APX,19930111,21.8908,22.4473,21.7053,22.0763,120071
BRC,19930111,40.5,43.75,40,43.25,694135
CGS,19930111,7.1292,7.5522,7.0688,7.4918,17935852
DTM,19930111,24.461,25.065,24.461,24.612,245208
HEMRAJ,19930111,5.0447,5.0751,5.0143,5.0143,131623
ICBCT,19930111,211.2,214.8,208.8,212.4,124750
MGR,19930111,167,173,165,172,176200
PA,19930111,21.894,22.9979,21.71,22.8139,575595
PPC,19930111,109.672,110.758,108.586,108.586,12340
SCIB,19930111,35.8581,36.3855,35.3308,36.3855,13996933
SGF,19930111,16.9412,17.6651,16.5068,17.086,2831219
SICCO,19930111,81.475,85.5487,81.475,84.8697,153028
SMG,19930111,52.0325,52.0325,50.7317,52.0325,17681
TWFP,19930111,60,60,59.5,60,2700
UFM,19930111,59,60,58,59,12800
UST,19930111,27.6069,28.1742,27.4178,27.796,8989
