<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20100722,4.84,4.98,4.82,4.9,2614800
CFRESH,20100722,5.6,5.8,5.6,5.65,1686000
CGD,20100722,0.62,0.63,0.61,0.61,32264900
CHARAN,20100722,58,58,58,58,600
CHOTI,20100722,178,178.5,178,178.5,300
CHUO,20100722,10.1,10.1,9.85,9.85,39500
CI,20100722,5.05,5.6,5.05,5.45,19288800
CIG,20100722,1.42,1.42,1.38,1.39,10248800
CIMBT,20100722,3.72,3.82,3.7,3.72,14076600
CITY,20100722,1.94,1.95,1.92,1.92,732600
CK,20100722,6.9,6.9,6.6,6.75,25429200
CM,20100722,4.26,4.26,4.22,4.24,452300
CMO,20100722,1.51,1.51,1.47,1.47,470900
CMR,20100722,31,31.5,31,31.5,600
CNS,20100722,28.5,29.75,28.25,29.75,645200
CNT,20100722,6.7,7.45,6.7,7,31632696
CPALL,20100722,31,31,29.75,30.5,5690834
CPF,20100722,24.2,24.2,23.6,23.7,61800512
CPH,20100722,5.85,5.85,5.7,5.7,95000
CPI,20100722,4.08,4.08,4.06,4.06,5533
CPL,20100722,26.25,26.25,26.25,26.25,2500
CPN,20100722,22.4,22.8,22,22.5,4888212
CPNRF,20100722,10.9,10.9,10.8,10.8,926700
CPR,20100722,2.4,2.48,2.32,2.48,30000
CRANE,20100722,1.73,1.75,1.7,1.71,349200
CSC,20100722,30,30,29,29.5,90900
CSL,20100722,4.08,4.18,4.08,4.14,4167700
CSP,20100722,2.08,2.08,2.06,2.06,233500
CTARAF,20100722,9.35,9.35,8.95,9.05,3700
CTW,20100722,6.95,6.95,6.85,6.9,275500
CWT,20100722,8.35,8.8,8,8,4531400
DCC,20100722,41.75,42.5,41.5,42.5,1320400
DCON,20100722,3.14,3.28,3.14,3.16,1886600
DELTA,20100722,24,24.3,23.9,24.1,4662000
DEMCO,20100722,4.94,5.7,4.92,5.7,18832472
DIMET,20100722,0.72,0.74,0.71,0.72,5998700
DRACO,20100722,3.08,3.1,3.06,3.08,39900
DRT,20100722,4.32,4.32,4.22,4.24,3645900
DSGT,20100722,9.9,10.3,9.85,10,1224100
DTAC,20100722,43,44.75,42.75,44.75,36828992
DTC,20100722,29,29,29,29,17100
EASON,20100722,1.73,1.76,1.71,1.74,51800
EASTW,20100722,5.1,5.15,5.1,5.15,119300
ECL,20100722,0.9,0.92,0.89,0.91,1076800
EE,20100722,1.33,1.35,1.31,1.31,68600
EFORL,20100722,0.08,0.1,0.07,0.09,82486096
EGCO,20100722,86.25,86.25,85.5,86,243230
EMC,20100722,1.21,1.23,1.2,1.2,2847000
EPCO,20100722,1.9,1.9,1.89,1.9,206200
ERW,20100722,2.1,2.14,2.1,2.1,1384200
ESSO,20100722,6.15,6.25,6.15,6.25,2814700
ESTAR,20100722,0.59,0.62,0.54,0.56,172614400
EVER,20100722,0.66,0.71,0.65,0.65,553100
F&D,20100722,25.5,25.5,25.5,25.5,4000
FC,20100722,0.97,1,0.97,0.97,362200
FE,20100722,95,95,95,95,2000
FER,20100722,1.37,1.37,1.34,1.35,1807000
FMT,20100722,13.9,14.3,13.9,13.9,32000
FNS,20100722,3.92,3.92,3.8,3.88,13600
FOCUS,20100722,1.64,1.67,1.64,1.64,49000
FORTH,20100722,3.64,3.68,3.62,3.64,587700
FSS,20100722,2.24,2.24,2.12,2.12,54500
FUTUREPF,20100722,11.4,11.4,11.4,11.4,18000
GBX,20100722,1.03,1.04,1.01,1.02,9815600
GC,20100722,5.1,5.15,5.1,5.15,27700
GEL,20100722,0.34,0.34,0.33,0.34,15158700
GENCO,20100722,0.5,0.52,0.5,0.51,1893100
GFPT,20100722,9.8,9.8,9.6,9.6,3911650
GJS,20100722,0.2,0.2,0.19,0.2,77098000
GL,20100722,24.9,25,24.9,24.9,8600
GLAND,20100722,8.15,8.15,8,8,255400
GLOBAL,20100722,6.35,6.4,6.3,6.35,1445900
GLOW,20100722,39.5,39.5,38.5,38.75,1183209
GOLD,20100722,4.4,4.64,4.34,4.54,4718000
GOLDPF,20100722,8.1,8.1,8.1,8.1,1000
GRAMMY,20100722,14.6,14.6,14.6,14.6,3000
GRAND,20100722,1.51,1.6,1.48,1.49,504400
GREEN,20100722,0.97,0.99,0.97,0.98,429400
GSTEL,20100722,0.42,0.43,0.41,0.42,146917104
GYT,20100722,480,480,480,480,100
HANA,20100722,27.5,27.75,26.75,27.25,963777
HFT,20100722,2.74,2.76,2.64,2.66,5235900
HMPRO,20100722,7.8,7.8,7.45,7.5,8833580
HTC,20100722,4.66,4.7,4.5,4.6,108650
HTECH,20100722,3.16,3.16,3.12,3.12,509000
IEC,20100722,0.02,0.03,0.02,0.03,4470800
IFEC,20100722,1.36,1.36,1.33,1.35,2974800
IHL,20100722,9,9.2,8.9,8.9,6634350
ILINK,20100722,7.2,7.25,7.2,7.25,403900
INET,20100722,1.65,1.71,1.65,1.66,2712900
INOX,20100722,1.4,1.4,1.39,1.39,5233300
INTUCH,20100722,28,29.25,28,28.75,2233800
IRC,20100722,14,14.1,13.8,14,64100
IRCP,20100722,4.14,4.16,4.1,4.12,54700
IRPC,20100722,3.84,3.88,3.76,3.82,105539360
IT,20100722,8.25,8.25,8.15,8.2,17600
ITD,20100722,2.8,2.82,2.74,2.78,23567202
IVL,20100722,20.3,20.6,20.1,20.3,24221800
JAS,20100722,0.83,0.86,0.81,0.81,431550784
JMART,20100722,3.26,3.28,3.16,3.16,385600
JTS,20100722,1.82,1.91,1.8,1.84,16955700
JUBILE,20100722,3.9,4,3.88,4,1914000
JUTHA,20100722,5.3,5.35,5.15,5.2,410700
KAMART,20100722,0.4,0.4,0.38,0.38,4722600
KASET,20100722,6.05,6.15,6.05,6.05,456100
KBANK,20100722,95,96.75,94.75,96,14022136
KC,20100722,0.97,1.1,0.97,1.01,55077500
KCAR,20100722,7.1,7.2,7.1,7.2,96600
KCE,20100722,8.9,9.35,8.9,9.35,27647300
KGI,20100722,1.27,1.3,1.27,1.3,19106300
KIAT,20100722,19.8,20.1,19,19.2,1174400
KKC,20100722,4.4,4.46,4.32,4.32,2012300
KKP,20100722,29.75,30.5,29.75,30.25,4696300
KSL,20100722,11.4,11.5,11.2,11.2,1079120
KTB,20100722,12.8,13.1,12.7,13,95560448
KTC,20100722,13.3,13.8,13.2,13.3,3629800
KWG,20100722,2.72,2.78,2.68,2.7,8861100
KYE,20100722,256,258,256,257,86770
L&E,20100722,7.25,7.3,7.25,7.25,33000
LALIN,20100722,2.62,2.68,2.62,2.66,1561300
LANNA,20100722,16.6,16.8,16.6,16.7,1455200
LEE,20100722,3.1,3.16,3.1,3.1,1685000
LH,20100722,6.15,6.15,6,6,20079308
LHK,20100722,3.22,3.22,3.18,3.2,2475500
LOXLEY,20100722,2.1,2.14,2.06,2.06,63105500
LPN,20100722,10.3,10.3,9.8,9.8,23110706
LRH,20100722,47.5,47.5,47.5,47.5,4500
LST,20100722,3.64,3.66,3.62,3.62,706700
LTX,20100722,37.5,37.75,37.5,37.75,1300
LUXF,20100722,8.35,8.35,8.3,8.3,11000
LVT,20100722,1.65,1.66,1.64,1.66,2068000
MACO,20100722,3.4,3.44,3.38,3.44,48200
MAJOR,20100722,11.4,11.6,11.1,11.3,9843800
MAKRO,20100722,116,116.5,115,116,65100
MANRIN,20100722,11.5,11.5,11.5,11.5,2100
MATCH,20100722,2,2.08,1.89,2,43310
MATI,20100722,6.95,7.1,6.9,7.1,13000
MAX,20100722,0.43,0.46,0.43,0.44,11501400
MBAX,20100722,2,2.02,2,2,62900
MBK,20100722,90,92.5,90,92,109231
MBKET,20100722,12.8,13.3,12.8,13.3,6862700
MCOT,20100722,26.5,26.5,25.75,25.75,1086300
MCS,20100722,8.45,8.6,8.45,8.5,1785800
MDX,20100722,1.37,1.38,1.33,1.34,5001700
METCO,20100722,192,192,192,192,100
MFEC,20100722,4.22,4.22,4.22,4.22,45100
MIDA,20100722,0.72,0.73,0.7,0.71,1060000
MILL,20100722,2.54,2.88,2.5,2.86,70725032
MINT,20100722,10.7,11,10.7,10.8,6736933
MJD,20100722,3.24,3.26,3.2,3.2,2430200
MJLF,20100722,10,10,9.9,9.9,295600
MK,20100722,3.34,3.4,3.28,3.3,20836300
ML,20100722,0.67,0.67,0.66,0.66,814500
MNIT,20100722,8.4,8.45,8.4,8.45,22100
MNRF,20100722,9.9,9.9,9.85,9.85,26200
MODERN,20100722,42,43.25,41.5,41.5,4417700
MOONG,20100722,3.14,3.24,3.14,3.18,921100
MPIC,20100722,1.23,1.24,1.21,1.21,4646503
MSC,20100722,2.66,2.7,2.62,2.68,49400
MTI,20100722,63,63,62,62,5100
NBC,20100722,5.4,5.4,5.35,5.35,656600
NC,20100722,14.9,15.4,14.9,15.4,14072
NCH,20100722,2.16,2.2,2.1,2.12,1199500
NEP,20100722,0.33,0.35,0.33,0.34,17259000
NEW,20100722,14,14,14,14,500
NEWS,20100722,0.79,0.85,0.54,0.54,223558896
NMG,20100722,5.2,5.4,5.1,5.1,25200
NNCL,20100722,1.58,1.61,1.56,1.57,15174500
NOBLE,20100722,6.95,7.35,6.95,7.05,6964000
NSI,20100722,22.4,22.4,22.4,22.4,1000
NTV,20100722,111,111,111,111,1100
OCC,20100722,12,12.6,12,12.5,2100
OGC,20100722,41,43,41,43,28200
OISHI,20100722,70,70,69.75,69.75,1200
PAE,20100722,0.37,0.39,0.36,0.39,28086100
PAF,20100722,1.03,1.03,1,1.02,784700
PAP,20100722,1.96,2.06,1.96,1.98,7523600
PATO,20100722,9.85,9.95,9.8,9.9,504500
PB,20100722,243,243,234,234,333
PDI,20100722,22.6,22.6,22.3,22.3,2206400
PE,20100722,0.45,0.46,0.45,0.45,1362700
PERM,20100722,1.03,1.04,1.02,1.03,2252700
PF,20100722,4.86,4.96,4.78,4.86,2872700
PG,20100722,12,12.1,12,12.1,6700
PICO,20100722,3.26,3.32,3.26,3.3,166100
PL,20100722,3.8,3.8,3.72,3.74,215700
PLE,20100722,1.58,1.58,1.5,1.52,25518500
PM,20100722,2.62,2.7,2.6,2.7,15477600
POLAR,20100722,0.36,0.39,0.36,0.36,29781300
POST,20100722,4.68,4.84,4.6,4.6,17300
PPM,20100722,2.88,2.94,2.86,2.94,272700
PR,20100722,240,245,240,244,2800
PRANDA,20100722,6.7,6.7,6.5,6.6,170000
PREB,20100722,2.78,2.78,2.68,2.7,2191600
PRECHA,20100722,1.59,1.59,1.55,1.59,4679500
PRIN,20100722,2.68,2.68,2.58,2.64,3282010
PRINC,20100722,1.66,1.7,1.64,1.64,1260800
PRO,20100722,0.24,0.24,0.24,0.24,4074800
PSL,20100722,18,18.2,17.9,18.2,2162200
PT,20100722,1.37,1.38,1.35,1.35,296000
PTL,20100722,10.5,10.9,10.4,10.8,5246400
PTT,20100722,244,246,240,242,5440066
PTTEP,20100722,143,144,139,141,8352385
PYLON,20100722,2,2.02,1.98,1.99,348200
Q-CON,20100722,3.88,3.94,3.84,3.84,48100
QH,20100722,2.34,2.36,2.26,2.3,228101328
QHOP,20100722,7.95,7.95,7.95,7.95,27300
QHPF,20100722,8.95,8.95,8.95,8.95,68400
QLT,20100722,5.65,5.65,5.45,5.45,160300
RAM,20100722,562,562,562,562,100
RATCH,20100722,37.25,37.5,37,37.5,1576449
RCI,20100722,1.52,1.62,1.52,1.62,4606000
RCL,20100722,15.6,15.6,15.1,15.4,3292700
RICH,20100722,0.09,0.09,0.08,0.09,6296300
RML,20100722,0.43,0.5,0.43,0.44,114431480
ROBINS,20100722,17,17.7,16.9,17.5,950710
ROCK,20100722,15,15,15,15,3600
ROH,20100722,26.25,27,26,27,2200
ROJNA,20100722,9.9,10.2,9.9,10,1440500
RPC,20100722,2.5,2.52,2.44,2.48,1181200
RS,20100722,2.48,2.56,2.44,2.44,6509500
S,20100722,5.5,5.7,5.5,5.7,363300
SABINA,20100722,113,113.5,112.5,112.5,14400
SALEE,20100722,3.02,3.02,2.94,2.94,336900
SAM,20100722,0.77,0.79,0.76,0.79,1264000
SAMART,20100722,7.05,7.15,6.85,6.85,18454400
SAMCO,20100722,2.56,2.62,2.5,2.52,2555400
SAMTEL,20100722,8.7,8.75,8.35,8.35,17604700
SAT,20100722,20.6,20.6,20.1,20.1,766300
SAUCE,20100722,184,184,183,183,900
SC,20100722,13.4,13.7,13.4,13.6,606900
SCB,20100722,83.75,85.25,83.5,84.25,18046204
SCC,20100722,251,256,250,252,2427477
SCCC,20100722,219,220,219,220,119436
SCP,20100722,7.75,7.85,7.7,7.8,13100
SE-ED,20100722,8.85,8.9,8.85,8.9,289905
SEAFCO,20100722,4.36,4.36,4.32,4.32,221000
SENA,20100722,2.34,2.38,2.32,2.34,7095200
SF,20100722,5.8,5.95,5.65,5.75,3638751
SGP,20100722,15.6,15.7,15.3,15.5,11778800
SHANG,20100722,34,35,34,35,200
SIAM,20100722,2.44,2.46,2.4,2.42,2042700
SIM,20100722,1.89,1.89,1.88,1.89,61500
SIMAT,20100722,4.2,4.22,4.16,4.16,208100
SINGER,20100722,2.74,2.78,2.72,2.74,432600
SIRI,20100722,6.3,6.35,6.1,6.2,17671948
SIS,20100722,8.85,9.4,8.8,9.05,450800
SITHAI,20100722,9.35,9.55,9.1,9.15,3183800
SKR,20100722,10.1,10.1,9.95,10.1,243900
SMIT,20100722,2.22,2.22,2.16,2.18,1212600
SMK,20100722,114,114,114,114,300
SMM,20100722,0.75,0.76,0.75,0.76,2223500
SMT,20100722,10.7,11.1,10.6,11.1,4556500
SNC,20100722,12,12,11.8,11.8,1026100
SNP,20100722,40.75,40.75,40.75,40.75,6100
SOLAR,20100722,3.14,3.16,3.1,3.12,2975800
SPACK,20100722,4.14,4.16,4.12,4.14,258700
SPALI,20100722,12.9,12.9,12.5,12.7,11986400
SPC,20100722,27,27,26.75,26.75,6800
SPCG,20100722,6.65,7.05,6.65,7.05,103900
SPF,20100722,9,9.05,9,9,351200
SPI,20100722,20,20,20,20,1100
SPORT,20100722,3.1,3.16,3.08,3.12,523400
SPPT,20100722,3.94,3.98,3.92,3.96,191000
SSC,20100722,33.25,34.25,33,33.75,497905
SSF,20100722,6.4,6.45,6.35,6.35,55400
SSI,20100722,1.64,1.64,1.59,1.6,70289800
SSPF,20100722,4.6,4.6,4.4,4.5,8900
SSSC,20100722,20.8,21,20.4,20.7,60500
SST,20100722,8.1,8.1,7.95,7.95,43800
STA,20100722,20.6,21,20.1,20.4,21462600
STANLY,20100722,148.5,149.5,148.5,149,59000
STAR,20100722,1.31,1.34,1.3,1.31,2685400
STEC,20100722,7.15,7.2,6.95,7.05,45497500
STHAI,20100722,1.47,1.48,1.45,1.46,31500
STPI,20100722,41.75,42.75,40,40,4244200
SUC,20100722,39.5,39.75,38.5,38.75,628400
SUPER,20100722,0.58,0.58,0.56,0.57,899800
SUSCO,20100722,0.56,0.56,0.55,0.56,2393100
SVH,20100722,74.5,74.5,70,71,8100
SVI,20100722,2.94,3.02,2.9,2.92,15225500
SVOA,20100722,1.22,1.23,1.18,1.19,3025400
SWC,20100722,5.1,5.3,5.1,5.3,8100
SYNEX,20100722,3.4,3.4,3.32,3.32,547500
SYNTEC,20100722,1.28,1.35,1.26,1.27,141238496
T,20100722,0.58,0.61,0.56,0.59,3027300
TAPAC,20100722,2.86,2.92,2.84,2.88,1452900
TASCO,20100722,39.75,40.5,39.75,40.5,824273
TC,20100722,3.56,3.9,3.56,3.88,15991100
TCAP,20100722,30,30.5,29.5,29.75,15591800
TCB,20100722,32.5,32.5,31,31.5,836450
TCC,20100722,1.11,1.21,1.11,1.17,29653700
TCCC,20100722,16.9,16.9,16.4,16.4,77442
TCIF,20100722,10.5,10.5,10.5,10.5,90000
TCJ,20100722,4.3,4.46,4.28,4.3,1527400
TCMC,20100722,4.36,4.52,4.32,4.52,32900
TCOAT,20100722,19.3,19.4,19.3,19.4,19400
TEAM,20100722,1.91,1.94,1.91,1.91,88100
TFD,20100722,0.93,0.94,0.92,0.93,1342400
TFI,20100722,1.01,1.03,0.99,0.99,1764000
TFUND,20100722,10.6,10.6,10.5,10.6,947500
TGCI,20100722,2.96,3.02,2.94,2.96,352000
TGPRO,20100722,0.2,0.2,0.19,0.19,11141400
TH,20100722,4.1,4.1,4.1,4.1,2000
THAI,20100722,33,33,32.25,33,6636795
THANA,20100722,2.14,2.16,2.1,2.1,898900
THANI,20100722,1.29,1.33,1.28,1.29,6273200
THCOM,20100722,6,6,5.8,5.8,5226000
THE,20100722,0.41,0.41,0.41,0.41,8158600
THL,20100722,0.83,0.83,0.82,0.83,1631400
THRE,20100722,6,6,5.95,5.95,322100
TIC,20100722,11.7,11.7,11.7,11.7,11600
TICON,20100722,10.8,11,10.7,10.7,2094600
TIF1,20100722,7.85,7.85,7.85,7.85,200
TIP,20100722,17.4,17.4,17.4,17.4,8000
TIPCO,20100722,4.88,4.94,4.84,4.84,1233700
TISCO,20100722,29.5,30,29.25,29.75,8428500
TIW,20100722,122,122,120.5,121,19100
TK,20100722,7.15,7.25,7,7.1,1059600
TKS,20100722,2.9,2.98,2.86,2.94,2686700
TKT,20100722,2.1,2.1,2.06,2.06,886200
TLOGIS,20100722,10.8,10.8,10.8,10.8,80000
TLUXE,20100722,2.74,2.76,2.7,2.74,1556360
TMB,20100722,2.04,2.06,1.9,1.9,996064640
TMD,20100722,67.5,67.5,66,67,6300
TMI,20100722,1.45,1.45,1.41,1.42,2269100
TMT,20100722,5.1,5.1,5.05,5.05,133500
TMW,20100722,11.8,12.3,11.8,11.8,7500
TNDT,20100722,5.05,5.05,4.98,4.98,579000
TNH,20100722,6.95,7,6.9,7,152000
TNITY,20100722,4,4.04,3.7,4,151650
TNPC,20100722,6.55,6.6,6.4,6.5,144000
TOG,20100722,4.18,4.18,4.1,4.1,1559800
TOP,20100722,40.5,41,39.5,40.5,26725868
TOPP,20100722,70.25,70.25,70.25,70.25,200
TPA,20100722,64,65,63.25,63.25,5600
TPAC,20100722,8.8,8.8,8.75,8.8,179100
TPC,20100722,18.4,18.7,18.1,18.4,772400
TPCORP,20100722,9.75,12.7,9.75,12.4,10200
TPIPL,20100722,13.5,13.6,13,13,34386100
TPOLY,20100722,2.14,2.16,2.06,2.06,13440700
TPP,20100722,6.2,6.25,5.8,6,901600
TR,20100722,73,73,71,71.25,76000
TRC,20100722,1.94,1.94,1.87,1.87,5931500
TRITN,20100722,0.06,0.07,0.06,0.06,6298300
TRT,20100722,6,6,5.95,5.95,597000
TRU,20100722,5.6,5.8,5.55,5.6,6640000
TRUBB,20100722,7.7,7.7,7.35,7.35,16686390
TRUE,20100722,3.8,4.18,3.76,4.18,833989312
TSC,20100722,9.15,9.25,9.05,9.2,39100
TSF,20100722,0.99,1.01,0.97,0.98,994200
TSI,20100722,8.2,8.2,8.2,8.2,1000
TSTE,20100722,6.9,6.9,6.9,6.9,5000
TSTH,20100722,1.6,1.61,1.59,1.6,13941400
TTA,20100722,22.4,23.3,22.4,23.2,12149880
TTCL,20100722,7,7.25,6.95,7.1,8775400
TTI,20100722,18.1,18.1,18.1,18.1,1000
TTTM,20100722,80,80,80,80,700
TTW,20100722,4.84,4.92,4.84,4.88,5370600
TU,20100722,45.5,45.5,44,44.75,2772854
TU-PF,20100722,8,8.1,8,8,20100
TUCC,20100722,1.21,1.21,1.2,1.21,65100
TVI,20100722,2.84,2.88,2.84,2.88,45680
TVO,20100722,21.7,21.7,20.9,21,4030375
TWP,20100722,15.4,16,15.1,15.1,114700
TWZ,20100722,0.81,0.82,0.8,0.8,17328100
TYCN,20100722,5.3,5.3,5.3,5.3,10100
U,20100722,0.02,0.03,0.02,0.02,20202400
UBIS,20100722,5.1,5.1,5.1,5.1,100
UEC,20100722,2.74,2.78,2.7,2.7,1876900
UKEM,20100722,0.88,0.88,0.86,0.86,3256800
UMI,20100722,2.96,3.24,2.96,3.16,22868600
UMS,20100722,16.5,16.5,15.8,15.8,32700
UNIQ,20100722,3.64,3.64,3.58,3.58,2850700
UP,20100722,21.5,21.5,21.5,21.5,1000
UPA,20100722,1.73,1.75,1.71,1.71,5184100
UPF,20100722,75.5,75.5,75,75,300
UPOIC,20100722,6.4,6.45,6.35,6.45,148500
UTP,20100722,7.1,7.3,6.95,7,3250600
UV,20100722,3,3.02,2.92,2.92,4946500
UVAN,20100722,75.5,75.75,75,75.25,2700
VARO,20100722,7.5,7.7,7.4,7.7,17100
VIBHA,20100722,3.36,3.38,3.34,3.36,23101
VNG,20100722,5.8,6,5.75,5.85,9324700
VNT,20100722,7.85,8.35,7.85,8.15,1962725
WACOAL,20100722,43,44,43,44,500
WAVE,20100722,11.7,11.7,11.6,11.6,26000
WG,20100722,64,64,64,64,3400
WIIK,20100722,1.39,1.41,1.37,1.37,796200
WIN,20100722,0.31,0.32,0.3,0.3,383013
WORK,20100722,9.75,9.85,9.45,9.45,331500
YCI,20100722,5,5.5,5,5.5,40300
YNP,20100722,0.54,0.54,0.52,0.53,7326800
YUASA,20100722,3.48,3.54,3.48,3.48,266700
ZMICO,20100722,1.89,1.91,1.87,1.89,1174700
SCB-P,20100722,82,82,82,82,1333
$AGRI,20100722,217.63,218.52,215.29,215.42,4953600
$AUTO,20100722,356.86,358.21,355.26,358.21,4041700
$BANK,20100722,326.05,330.2,324.79,328.82,124670704
$COMM,20100722,8977.23,8981.66,8789.7,8867.64,10705500
$CONMAT,20100722,6693.94,6789.06,6658.99,6706.63,22185700
$ENERG,20100722,16305.4,16379,16051.2,16196,32064500
$ETRON,20100722,813.58,818.71,805.85,814.03,5194100
$FASHION,20100722,711.59,715.62,709.57,711.26,180900
$FIN,20100722,697.14,705.14,696.29,703.93,12332400
$FOOD,20100722,7329.34,7331.42,7207.12,7266.16,10781300
$HELTH,20100722,804.15,804.84,789.07,789.07,481700
$HOME,20100722,20.79,21.02,20.75,20.81,1304000
$ICT,20100722,80.8,83.68,80.67,83.37,216637904
$IMM,20100722,83.11,83.15,81.41,82.25,33430700
$INSUR,20100722,8030.92,8049.13,7908.15,8028.59,216800
$MEDIA,20100722,40.57,41.66,40.44,41.31,3734000
$MINE,20100722,18.97,19.05,18.8,18.82,383700
$PAPER,20100722,624.24,626.52,622.53,623.1,325000
$PERSON,20100722,404.43,411.03,404.03,406.16,281700
$PETRO,20100722,673.31,679.71,665.59,675.36,4116000
$PKG,20100722,2810,2858.1,2804.12,2832.86,4021200
$PROF,20100722,71.69,72.34,71.22,71.86,841500
$PROP,20100722,138.92,139.33,136.86,137.66,167410704
$TRANS,20100722,101.72,102.43,99.83,101.76,87943504
MAI,20100722,245.58,245.98,240.58,242.34,732565376
SET,20100722,832.09,836.66,824.98,833.01,8123320320
SET100,20100722,1240.73,1247.7,1227.83,1241.36,5379705856
SET50,20100722,563.44,567.05,557.95,564.39,2831828224
AJ-F,20100722,8.1,8.1,8.1,8.1,17000
BANPU-F,20100722,616,620,612,612,87300
BAY-F,20100722,20.2,20.8,20.2,20.7,1728000
BBL-F,20100722,140,142,140,141.5,3649700
EGCO-F,20100722,86,86,86,86,43600
KBANK-F,20100722,97.5,100,97.5,99,2572000
LH-F,20100722,6.25,6.3,6.1,6.2,4570900
PSL-F,20100722,17.9,17.9,17.9,17.9,70000
SCC-F,20100722,265,268,246,265,172600
ADAM-W1,20100722,0.49,0.49,0.46,0.46,61800
AIM-W1,20100722,0.03,0.04,0.02,0.03,30682700
AIT-W1,20100722,16.8,17.5,16.2,16.7,395140
AMC-W1,20100722,0.62,0.62,0.59,0.59,140000
ASCON,20100722,3.82,3.82,3.82,3.82,2000
BCP-DR1,20100722,14.5,14.9,14.5,14.5,2930350
BECL,20100722,17.9,18.1,17.9,18.1,2121271
BLAND-W2,20100722,0.14,0.15,0.13,0.14,39548288
BLISS-W1,20100722,0.01,0.02,0.01,0.01,1180100
BLS,20100722,12.9,13.4,12.8,13.1,2436400
BMCL,20100722,0.7,0.7,0.69,0.69,6916200
CAWOW,20100722,0.48,0.49,0.46,0.46,549300
CCET-W2,20100722,2.42,2.42,2.34,2.34,892300
CEN-W2,20100722,0.97,1.02,0.97,1.02,1430651
CEN-W3,20100722,1.21,1.33,1.21,1.33,7495761
CGD-W1,20100722,0.16,0.16,0.15,0.16,407000
CGD-W2,20100722,0.35,0.36,0.34,0.34,23104588
CGS,20100722,0.84,0.87,0.84,0.85,18880224
