<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19861225,13.6771,13.9562,13.6771,13.8166,1713347
BBL,19861225,23.793,23.793,23.4567,23.6249,532430
BFIT,19861225,8.7688,8.8587,8.7688,8.7688,62264
CTW,19861225,2.9435,2.9601,2.9435,2.9601,48157
KBANK,19861225,17.3645,17.4688,17.2602,17.3645,1905970
SCB,19861225,27.7733,27.881,27.6657,27.7733,41785
SCC,19861225,8.79,8.79,8.73,8.73,710000
SCCC,19861225,54.8329,54.8329,54.297,54.297,29113
SFP,19861225,49.3,51.5,49.1,51.5,113000
SINGER,19861225,2.9081,3.1654,2.9081,3.1654,2348914
SPC,19861225,1.9283,1.9444,1.9283,1.9444,24880
SPI,19861225,11.853,11.853,11.853,11.853,38993
SSC,19861225,2.3918,2.5042,2.3918,2.5042,5107010
TCAP,19861225,2.342,2.5513,2.342,2.5513,7871385
TISCO,19861225,7.3633,7.4772,7.3633,7.4772,371692
TMB,19861225,15.2305,15.4283,15.2305,15.3295,611572
UP,19861225,7.3789,7.5634,7.3789,7.5634,91030
WG,19861225,9.5967,9.7229,9.5967,9.6598,66521
SET,19861225,207.28,207.28,207.28,207.28,1460400
ICBCT,19861225,21.4022,21.4022,21.4022,21.4022,3180
UFM,19861225,12.8,13.5,12.8,13.3,67000
