<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20111006,2.04,2.06,2.02,2.06,1155800
CCP,20111006,2.04,2.04,1.98,2.04,55700
CEN,20111006,2.32,2.38,2.32,2.38,202000
CENTEL,20111006,7.65,8.1,7.6,7.85,5330900
CFRESH,20111006,3.98,4.04,3.98,4.02,699100
CGD,20111006,0.41,0.42,0.4,0.42,6919300
CHOTI,20111006,228,228,225,228,500
CHUO,20111006,9.1,9.1,9.1,9.1,100
CI,20111006,3.86,3.98,3.42,3.62,36300
CIG,20111006,0.65,0.67,0.65,0.66,701500
CIMBT,20111006,2.28,2.28,2.24,2.26,155500
CITY,20111006,1.72,1.73,1.72,1.73,252000
CK,20111006,6.1,6.1,5.95,6,1432400
CM,20111006,2.94,3.08,2.94,3.04,42000
CMO,20111006,1.84,1.9,1.84,1.86,6097900
CNS,20111006,29,29.25,28.75,29,25600
CNT,20111006,3.68,3.68,3.6,3.62,2871200
COL,20111006,11.9,12,11.9,12,26200
COLOR,20111006,2.42,2.5,2.4,2.46,303900
CPALL,20111006,46,47.25,45.25,46.75,8154700
CPF,20111006,26,27,25.75,27,30088300
CPH,20111006,3.9,3.9,3.64,3.64,300
CPI,20111006,3.9,3.96,3.8,3.88,39600
CPL,20111006,22,22,22,22,3700
CPN,20111006,32.25,33.75,32.25,33.75,3266500
CPNRF,20111006,11.8,12,11.8,11.9,1627100
CPR,20111006,1.98,1.98,1.98,1.98,100
CRANE,20111006,3.18,3.18,3.1,3.16,160500
CSC,20111006,27.25,28,27.25,28,7000
CSL,20111006,4.94,5,4.88,5,2869000
CSP,20111006,1.9,1.95,1.9,1.95,55100
CTARAF,20111006,7.85,8,7.85,8,20200
CTW,20111006,6.75,6.9,6.7,6.85,368300
CWT,20111006,5.8,6,5.7,5.9,5200
DCC,20111006,51.75,52.75,51.75,52.25,672100
DCON,20111006,3.56,3.56,3.34,3.34,12900
DELTA,20111006,18.6,19,18.3,19,413500
DEMCO,20111006,3.42,3.5,3.4,3.44,515000
DIMET,20111006,1.18,1.18,1.18,1.18,5000
DRACO,20111006,3.3,3.34,3.3,3.32,67300
DRT,20111006,5.45,5.45,5.3,5.35,202100
DSGT,20111006,7.05,7.35,7.05,7.15,433600
DTAC,20111006,73.25,75,72.75,74.75,5660800
DTCPF,20111006,8.6,8.7,8.6,8.65,57900
EARTH,20111006,3.14,3.24,3.1,3.22,26842900
EASON,20111006,1.55,1.57,1.54,1.56,592600
EASTW,20111006,5.3,5.4,5.3,5.3,352900
ECL,20111006,0.66,0.66,0.64,0.64,3046500
EE,20111006,0.49,0.5,0.49,0.5,628500
EFORL,20111006,0.08,0.09,0.08,0.09,2172400
EGCO,20111006,83,84.5,83,83.75,1285200
EIC,20111006,1.6,1.86,1.6,1.78,2500
EMC,20111006,1.66,1.66,1.6,1.6,201600
EPCO,20111006,1.7,1.71,1.69,1.71,457900
ERW,20111006,2.18,2.24,2.18,2.24,323800
ESSO,20111006,8.9,9.1,8.75,9,26455800
ESTAR,20111006,0.47,0.49,0.47,0.49,4690000
EVER,20111006,0.73,0.76,0.73,0.75,21380600
FANCY,20111006,1.8,1.85,1.78,1.78,207900
FC,20111006,0.84,0.86,0.84,0.86,2213900
FER,20111006,1.19,1.31,1.18,1.23,79286900
FNS,20111006,3.1,3.7,3.1,3.7,15000
FORTH,20111006,3.36,3.44,3.32,3.42,457700
FSS,20111006,1.65,1.65,1.62,1.63,563700
FUTUREPF,20111006,13.6,13.7,13.4,13.7,180800
GBX,20111006,0.59,0.62,0.59,0.61,2199800
GC,20111006,4.9,5,4.9,4.98,78600
GEL,20111006,0.18,0.18,0.17,0.17,18472700
GENCO,20111006,0.48,0.48,0.47,0.48,1022900
GFPT,20111006,8.5,8.85,8.5,8.8,1093900
GIFT,20111006,2.92,3.04,2.92,3.04,226900
GJS,20111006,0.14,0.16,0.14,0.15,115944000
GL,20111006,23.4,23.5,23,23.1,421700
GLOBAL,20111006,7.55,7.85,7.55,7.75,1442600
GLOW,20111006,48.25,52.25,48.25,52,2298100
GOLD,20111006,3.46,3.46,3.4,3.46,110600
GOLDPF,20111006,6.8,6.9,6.8,6.9,9000
GRAMMY,20111006,16,16.5,16,16.3,26400
GRAND,20111006,1.03,1.05,1.03,1.04,117400
GREEN,20111006,0.61,0.61,0.61,0.61,168900
GSTEL,20111006,0.31,0.34,0.31,0.33,131624700
GUNKUL,20111006,11.9,12.4,11.9,12.2,5776900
GYT,20111006,345,345,342,342,700
HANA,20111006,15.9,16.8,15.9,16.5,861100
HFT,20111006,1.92,2.08,1.89,1.92,174000
HMPRO,20111006,9.4,9.7,9.4,9.65,12046400
HTC,20111006,4.36,4.5,4.36,4.44,154000
HTECH,20111006,3,3,2.92,2.96,274300
IEC,20111006,0.02,0.02,0.02,0.02,11216100
IFEC,20111006,1.3,1.35,1.27,1.34,139500
IFS,20111006,1.11,1.17,1.11,1.15,61000
IHL,20111006,5.1,5.2,5.1,5.1,470700
ILINK,20111006,5.6,5.7,5.6,5.7,21100
INET,20111006,1.09,1.1,1.08,1.09,1499500
INOX,20111006,2.18,2.2,2.18,2.18,451700
INTUCH,20111006,34.75,35.25,34.5,35.25,2882500
IRC,20111006,10,10.1,10,10,82500
IRPC,20111006,3.28,3.42,3.26,3.38,133115200
IT,20111006,9.5,9.5,9.25,9.4,230400
ITD,20111006,3.08,3.2,3.04,3.14,32986800
IVL,20111006,26.5,28,26.25,27.75,32262900
JAS,20111006,1.54,1.57,1.51,1.55,671964000
JCT,20111006,49.5,49.5,49.25,49.5,1800
JMART,20111006,3.76,3.76,3.56,3.7,654700
JTS,20111006,1.16,1.16,1.13,1.16,759100
JUBILE,20111006,9.05,9.1,8.85,9.1,304200
JUTHA,20111006,3,3.12,3,3.02,37800
KAMART,20111006,1.8,2,1.79,2,26270000
KASET,20111006,4.16,4.16,4.02,4.1,101400
KBANK,20111006,109.5,112.5,108,112.5,16291600
KBS,20111006,8.3,8.65,8.2,8.6,5163500
KC,20111006,0.71,0.72,0.7,0.72,5372900
KCAR,20111006,9.95,9.95,8.7,8.8,342900
KCE,20111006,4.88,4.92,4.88,4.92,194000
KDH,20111006,32.5,32.5,32.5,32.5,100
KGI,20111006,1.35,1.44,1.35,1.44,8861500
KIAT,20111006,9.8,9.9,9.5,9.5,41700
KKC,20111006,3.32,3.36,3.3,3.32,199800
KKP,20111006,26.75,27.75,26.75,27.5,2460500
KSL,20111006,10.6,11.3,10.6,11.3,403300
KTB,20111006,13.8,14.5,13.5,14.3,151129000
KTC,20111006,10,10.3,9.85,10.3,743400
KWG,20111006,1.27,1.36,1.27,1.36,67200
KYE,20111006,159.5,159.5,155.5,159.5,5300
L&E,20111006,8.5,9,8.5,9,8000
LALIN,20111006,2.08,2.16,2.06,2.16,25100
LANNA,20111006,22,22.3,21.9,22.3,333400
LEE,20111006,2.88,2.92,2.86,2.86,578600
LH,20111006,6.2,6.35,6.1,6.3,28446600
LHBANK,20111006,1.35,1.38,1.33,1.35,24504300
LHK,20111006,2.2,2.3,2.18,2.26,964900
LOXLEY,20111006,2.76,2.86,2.74,2.82,46307500
LPN,20111006,10.3,10.5,10.3,10.4,3426000
LRH,20111006,45.5,47,45,47,1300
LST,20111006,2.96,2.96,2.84,2.84,21500
LTX,20111006,40.5,41,40.5,41,2700
LUXF,20111006,4.12,4.42,4.08,4.4,23400
LVT,20111006,1.28,1.28,1.23,1.25,5099600
M-CHAI,20111006,52.75,52.75,52.75,52.75,100
MACO,20111006,5.5,6.1,5.5,6,18700
MAJOR,20111006,11.5,12,11.3,12,4255500
MAKRO,20111006,205,214,203,212,172100
MALEE,20111006,9.1,9.3,9.1,9.2,584500
MATI,20111006,6.1,6.1,6.1,6.1,9200
MAX,20111006,0.15,0.15,0.14,0.15,3591000
MBAX,20111006,2.72,2.74,2.72,2.74,5000
MBK,20111006,88,88.5,88,88,16600
MBKET,20111006,13.5,14.5,13.5,14.2,140700
MCOT,20111006,25.5,26,25,26,200700
MCS,20111006,7.65,8.1,7.65,8.05,2731100
MDX,20111006,1.96,2.04,1.96,2.04,755600
METCO,20111006,200,200,197,198,2100
MFC,20111006,17.5,17.6,17.5,17.5,3000
MFEC,20111006,4.22,4.32,4.22,4.32,45700
MIDA,20111006,0.66,0.68,0.65,0.67,7748100
MILL,20111006,2,2.02,1.99,2.02,4157500
MINT,20111006,9.7,10.1,9.6,10,7966500
MJD,20111006,1.53,1.56,1.51,1.55,162100
MJLF,20111006,10.9,10.9,10.8,10.9,70800
MK,20111006,2.5,2.6,2.5,2.6,295900
ML,20111006,0.69,0.69,0.67,0.68,2874000
MNIT,20111006,8.2,8.2,8.15,8.15,5000
MODERN,20111006,5.6,5.75,5.6,5.6,2048300
MONTRI,20111006,9.5,9.5,9.5,9.5,2000
MOONG,20111006,2.6,2.66,2.6,2.66,110200
MPIC,20111006,1.47,1.5,1.44,1.45,236300
MTI,20111006,72,72.5,72,72.5,2600
NBC,20111006,4.98,5.1,4.96,5.05,85800
NCH,20111006,1.08,1.12,1.07,1.1,4138300
NEP,20111006,0.58,0.62,0.58,0.6,58919100
NEWS,20111006,0.26,0.27,0.26,0.26,1343500
NINE,20111006,3.04,3.12,3.04,3.12,39900
NMG,20111006,0.52,0.55,0.52,0.54,692300
NNCL,20111006,1.38,1.4,1.38,1.4,295000
NOBLE,20111006,4.46,4.56,4.44,4.52,2980800
NUSA,20111006,0.42,0.44,0.42,0.44,24763500
NWR,20111006,0.49,0.51,0.49,0.51,6325200
OISHI,20111006,74.25,77.5,72.5,74,68200
PAE,20111006,1.01,1.09,1,1.05,5778600
PAF,20111006,1.49,1.54,1.48,1.51,10095800
PAP,20111006,2.78,2.8,2.7,2.78,886800
PATO,20111006,10.9,11.1,10.8,10.9,575300
PB,20111006,32,32,31.5,32,85800
PDI,20111006,12.4,12.7,12.3,12.7,628800
PE,20111006,0.41,0.43,0.4,0.42,22839100
PERM,20111006,0.82,0.88,0.82,0.87,71200
PF,20111006,0.63,0.67,0.62,0.65,51361500
PG,20111006,11.5,12,11.5,12,5700
PHOL,20111006,3.42,3.64,3.42,3.5,74700
PICO,20111006,3.16,3.16,3.1,3.1,207600
PL,20111006,4.02,4.06,4,4,362900
PLE,20111006,1.11,1.14,1.1,1.13,3001300
PM,20111006,2.16,2.2,2.14,2.16,1350000
POLAR,20111006,0.25,0.26,0.24,0.25,18862500
POPF,20111006,9.4,9.45,9.35,9.35,48600
PPM,20111006,2.78,2.78,2.78,2.78,2000
PR,20111006,31.75,32.5,31.75,32,20300
PRANDA,20111006,5.6,5.65,5.55,5.6,405900
PREB,20111006,3.02,3.1,3.02,3.1,428200
PRECHA,20111006,0.96,0.99,0.95,0.99,442000
PRG,20111006,70,70,70,70,200
PRIN,20111006,1.21,1.23,1.2,1.23,2946700
PRINC,20111006,0.94,1,0.94,0.99,133100
PRO,20111006,0.19,0.2,0.19,0.19,6746700
PSL,20111006,13.4,14,13.4,14,1163900
PT,20111006,3.12,3.3,3.08,3.26,14259500
PTL,20111006,13.1,14,13,13.9,9406100
PTT,20111006,264,275,261,275,12563200
PTTEP,20111006,146,150.5,146,149,8575900
PYLON,20111006,3.04,3.1,3.02,3.08,262000
Q-CON,20111006,5,5,5,5,8000
QH,20111006,1.35,1.37,1.33,1.36,40928500
QHOP,20111006,8.05,8.1,8.05,8.1,13000
QHPF,20111006,7.9,7.9,7.8,7.85,98000
QLT,20111006,5.75,5.75,5.5,5.6,124600
QTC,20111006,2.02,2.14,2,2.08,10926400
RATCH,20111006,40.25,41.25,39.75,40.75,1987200
RCI,20111006,0.98,1.01,0.98,1,837500
RCL,20111006,5.55,5.8,5.55,5.8,583900
RICH,20111006,0.48,0.49,0.46,0.47,5237600
RML,20111006,0.87,0.91,0.85,0.9,88028000
ROBINS,20111006,29.75,30.75,29.75,30,1757600
ROJNA,20111006,6.85,7.2,6.85,7.1,332900
RPC,20111006,1.98,1.99,1.93,1.98,2452000
RS,20111006,2.72,2.78,2.66,2.78,3708700
S,20111006,1.57,1.61,1.55,1.59,15845000
SABINA,20111006,111,111.5,111,111.5,3300
SALEE,20111006,3.76,3.9,3.76,3.9,137500
SAM,20111006,0.66,0.67,0.65,0.67,394200
SAMART,20111006,7.5,7.6,7.4,7.45,9835200
SAMCO,20111006,1.86,1.86,1.84,1.85,38600
SAMTEL,20111006,9.7,9.75,9.65,9.75,3457800
SAT,20111006,18.8,19.3,18.8,19,1608700
SAUCE,20111006,22.4,22.4,22.4,22.4,6000
SAWANG,20111006,9.2,9.2,9.2,9.2,3100
SBPF,20111006,9.7,9.7,9.7,9.7,30000
SC,20111006,10.3,10.6,10.2,10.4,3431200
SCB,20111006,101,103.5,100,103,13767400
SCC,20111006,255,266,252,266,6424600
SCCC,20111006,211,214,207,214,54500
SCG,20111006,3.5,3.58,3.5,3.58,21300
SCP,20111006,12.2,12.5,12,12.3,173000
SE-ED,20111006,9.65,9.9,9.65,9.85,185600
SEAFCO,20111006,2.6,2.64,2.6,2.64,49800
SENA,20111006,2.04,2.08,2.02,2.06,2024300
SF,20111006,5.25,5.4,5.25,5.35,965900
SGP,20111006,10.5,10.7,10.3,10.6,4310000
SIAM,20111006,2.5,2.56,2.5,2.56,1102300
SIM,20111006,1.82,1.85,1.79,1.83,754600
SIMAT,20111006,1.52,1.54,1.51,1.53,222400
SINGER,20111006,4.12,4.32,4.12,4.24,484600
SIRI,20111006,4.44,4.72,4.44,4.7,26620500
SIS,20111006,12.8,13.2,12.8,13.2,96400
SITHAI,20111006,7,7.2,7,7.2,135700
SKR,20111006,14.6,14.6,14.5,14.6,58300
SMIT,20111006,2.7,2.78,2.7,2.7,243600
SMK,20111006,240,240,240,240,200
SMT,20111006,7.8,8.1,7.6,7.95,7614700
SNC,20111006,19.6,20.1,19.5,19.9,461900
SNP,20111006,70.25,70.25,70,70,24200
SOLAR,20111006,1.75,1.77,1.73,1.75,728700
SORKON,20111006,67,67,65,65,2100
SPACK,20111006,3.04,3.1,3.02,3.1,208300
SPALI,20111006,11.7,12.5,11.7,12.3,12968700
SPC,20111006,26.75,27.25,26.75,27.25,1900
SPCG,20111006,14.5,15,14.4,15,75800
SPF,20111006,9,9.1,9,9.1,556000
SPI,20111006,21.8,21.8,21.8,21.8,2000
SPORT,20111006,2.48,2.48,2.4,2.44,29800
SPPT,20111006,2.5,2.56,2.42,2.48,61600
SSC,20111006,57.5,57.5,57.5,57.5,30600
SSF,20111006,5.7,5.7,5.7,5.7,5000
SSI,20111006,0.58,0.62,0.57,0.61,52829500
SSSC,20111006,29.75,30.5,29.75,30.5,4100
SST,20111006,8.85,9.2,8.85,9.2,22400
STA,20111006,15,16,15,15.8,19428600
STANLY,20111006,150,151,149,150,16700
STAR,20111006,0.95,0.97,0.94,0.95,18100
STEC,20111006,8.8,9.1,8.75,9,2057400
STHAI,20111006,0.79,0.85,0.76,0.85,132000
STPI,20111006,18.7,19,18.5,19,493700
SUC,20111006,26.5,27.5,26.5,27,29100
SUPER,20111006,0.48,0.49,0.47,0.49,2849700
SUSCO,20111006,0.83,0.89,0.83,0.89,5350200
SVH,20111006,149.5,149.5,149.5,149.5,100
SVI,20111006,3.48,3.54,3.44,3.54,17794000
SVOA,20111006,1.09,1.12,1.08,1.11,1947400
SWC,20111006,4.2,4.2,3.96,3.96,39300
SYMC,20111006,8.75,8.8,8.6,8.8,233500
SYNEX,20111006,4.02,4.14,4.02,4.1,1397600
SYNTEC,20111006,0.67,0.69,0.67,0.68,4081500
T,20111006,0.46,0.47,0.45,0.46,1087600
TAPAC,20111006,2.86,2.88,2.66,2.66,213600
TASCO,20111006,37.75,39.5,37.25,39.5,1413000
TC,20111006,2.9,3,2.9,3,41200
TCAP,20111006,25.5,26.25,25.25,26,7656300
TCB,20111006,23,23.6,23,23.6,1800
TCC,20111006,2.2,2.28,2.18,2.2,6214400
TCCC,20111006,14.3,14.6,14.3,14.6,9500
TCJ,20111006,4.58,4.8,4.5,4.8,115700
TCMC,20111006,4.1,4.66,4.1,4.66,12900
TEAM,20111006,1.39,1.43,1.39,1.43,19300
TF,20111006,119,121,119,120,14200
TFD,20111006,0.83,0.87,0.83,0.87,5480000
TFI,20111006,1.33,1.37,1.32,1.36,2321100
TFUND,20111006,11.8,11.9,11.7,11.9,284800
TGCI,20111006,4.42,4.58,4.42,4.46,3205600
TGPRO,20111006,0.15,0.16,0.15,0.16,40419800
TH,20111006,4.1,4.26,4.06,4.26,4300
THAI,20111006,18.2,19.4,18.2,19.1,9381200
THANA,20111006,1.85,2.06,1.85,1.9,71000
THANI,20111006,1.16,1.21,1.16,1.21,1059500
THCOM,20111006,7.85,8,7.75,7.95,12285600
THE,20111006,0.34,0.34,0.33,0.33,2257100
THIP,20111006,40.5,42,39.75,39.75,17700
THRE,20111006,6.5,6.8,6.5,6.5,31600
TIC,20111006,14.3,14.3,14.3,14.3,100
TICON,20111006,11.4,11.7,11.4,11.7,1394000
TIP,20111006,23,23,22.9,23,29600
TIPCO,20111006,3.02,3.02,2.94,2.98,773900
TISCO,20111006,32,33,31.75,33,8298100
TIW,20111006,91,91,90.5,90.5,1100
TK,20111006,8.95,9.15,8.95,9,831300
TKS,20111006,5.3,5.3,5,5.3,828900
TKT,20111006,1.78,1.84,1.78,1.84,54700
TLOGIS,20111006,11.3,11.3,11.2,11.3,145800
TLUXE,20111006,3.38,3.5,3.38,3.42,393900
TMB,20111006,1.28,1.35,1.27,1.34,198302500
TMD,20111006,83,84,80.5,84,2900
TMI,20111006,0.88,0.9,0.87,0.9,105200
TMT,20111006,5.15,5.25,5.15,5.25,180200
TMW,20111006,12.8,12.8,12.8,12.8,3200
TNDT,20111006,4.46,4.54,4.4,4.52,225400
TNH,20111006,7.9,8.05,7.9,8.05,188900
TNITY,20111006,3.62,3.9,3.62,3.9,5000
TNPC,20111006,6,6.6,5.5,6.6,400
TOG,20111006,2.72,2.74,2.68,2.7,2944100
TOP,20111006,55.5,55.75,54.25,55.5,25539800
TPAC,20111006,9.2,9.4,9,9.4,10800
TPC,20111006,21.4,22,21.4,21.9,144600
TPIPL,20111006,12.2,12.2,11.9,12,3195700
TPOLY,20111006,1.5,1.57,1.48,1.52,4757200
TPP,20111006,8,8.15,7.95,8,82000
TR,20111006,71.75,71.75,70.5,71,54100
TRC,20111006,2.52,2.6,2.5,2.58,1432600
TRIF,20111006,10.4,10.5,10.4,10.4,35100
TRITN,20111006,0.15,0.16,0.14,0.16,4165500
TRT,20111006,5,5.05,5,5.05,51500
TRU,20111006,5.4,5.5,5.4,5.5,20000
TRUBB,20111006,2.84,3,2.84,3,2694700
TRUE,20111006,2.88,2.96,2.82,2.94,101751300
TSC,20111006,11,11,11,11,10000
TSF,20111006,0.49,0.52,0.47,0.51,10644600
TSTE,20111006,7.2,7.5,7.2,7.5,1100
TSTH,20111006,0.75,0.77,0.75,0.77,4438100
TTA,20111006,13.4,13.8,13.2,13.7,8346300
TTCL,20111006,8.7,8.95,8.65,8.85,5234300
TTLPF,20111006,12.9,12.9,12.9,12.9,1000
TTW,20111006,4.98,4.98,4.92,4.92,2083700
TU,20111006,48.25,49.5,47.5,49,2158300
TU-PF,20111006,7.4,7.55,7.4,7.4,7500
TUCC,20111006,0.56,0.56,0.52,0.52,90000
TVI,20111006,3.6,3.6,3.6,3.6,3000
TVO,20111006,16.4,17,16.4,17,771100
TWP,20111006,10.7,11.1,10.7,11,16600
TWZ,20111006,0.24,0.26,0.24,0.25,19163400
TYCN,20111006,7.2,8,7.1,7.8,126900
U,20111006,0.02,0.03,0.02,0.02,43489900
UAC,20111006,7.75,8.1,7.75,8.1,156100
UEC,20111006,2.18,2.28,2.18,2.24,205800
UKEM,20111006,1.45,1.53,1.44,1.52,35505600
UMI,20111006,2.14,2.18,2.12,2.18,29900
UMS,20111006,8.2,9.1,8.2,8.85,5400
UNIQ,20111006,1.77,1.78,1.74,1.77,777300
UOBKH,20111006,3,3,3,3,5100
UPA,20111006,0.98,1.02,0.98,1.01,3222100
UPF,20111006,63.5,63.5,63,63,1200
UPOIC,20111006,6.4,6.6,6.35,6.35,24000
URBNPF,20111006,4.2,4.2,4.2,4.2,6000
UT,20111006,15.8,16.9,15.8,16.9,3700
UTP,20111006,4.4,4.66,4.4,4.54,5900
UV,20111006,2.04,2.16,2.04,2.12,570000
UVAN,20111006,76,76,76,76,11500
VARO,20111006,5.1,5.1,5.1,5.1,10000
VIBHA,20111006,5.05,5.25,5.05,5.1,112700
VNG,20111006,3.2,3.3,3.2,3.26,542400
VNT,20111006,11.7,12.1,11.6,12,1294300
VTE,20111006,2.3,2.3,2.06,2.24,14000
WAVE,20111006,8.8,9.2,8.8,9.2,14100
WG,20111006,67,67,66.5,67,7200
WIIK,20111006,0.86,0.88,0.86,0.87,1119900
WIN,20111006,0.31,0.32,0.3,0.32,948900
WORK,20111006,11.4,11.8,11.3,11.7,316600
YUASA,20111006,3.8,3.9,3.8,3.9,308100
ZMICO,20111006,1.21,1.25,1.21,1.23,361000
FC-W1,20111006,0.32,0.32,0.32,0.32,1528300
GJS-W2,20111006,0.16,0.17,0.15,0.17,2172000
TCC-W2,20111006,1.3,1.69,1.3,1.69,25400
!AGRO,20111006,277.63,285.65,276.58,285.32,780538
!CONSUMP,20111006,110.35,111.61,110.35,111.29,226881
!FINCIAL,20111006,110.41,113.68,109.81,113.68,5763374
!INDUS,20111006,94.8,98.27,94.09,97.76,5460779
!PROPCON,20111006,70.16,72.23,69.87,72.12,7315092
!RESOURC,20111006,150.08,155.4,149.66,155.22,2897015
!SERVICE,20111006,149.58,154.48,148.98,154.18,5304541
!TECH,20111006,107.85,110.09,107.69,110.09,9785971
$AGRI,20111006,168.92,175.34,168.92,174.27,249491
$AUTO,20111006,324.75,328.61,324.62,328.34,418909
$BANK,20111006,330.25,340.52,327.96,340.52,4486841
$COMM,20111006,13870.5,14291.2,13783.3,14223,799022
$CONMAT,20111006,6580.94,6809.37,6511.03,6800.56,392822
$ENERG,20111006,17106.1,17713,17058.3,17692.3,2890727
$ETRON,20111006,576.73,590.71,574.27,590.71,281859
$FASHION,20111006,674.21,681.42,673.56,679.7,106141
$FIN,20111006,724.12,738.71,722.78,738.71,1254789
$FOOD,20111006,7745.24,7960.48,7693.9,7955.46,531047
$HELTH,20111006,1380.74,1425.88,1379.62,1422.52,63245
$HOME,20111006,18.67,18.96,18.67,18.88,85625
$ICT,20111006,109.58,111.82,109.39,111.82,9504112
$IMM,20111006,66.06,67.64,66.06,67.15,11557
$INSUR,20111006,8614.35,8786.14,8569.46,8782,21744
$MEDIA,20111006,45.66,48.5,45.24,48.19,235604
$MINE,20111006,10.76,10.99,10.69,10.99,6288
$PAPER,20111006,521.69,524.2,521.24,522.83,69
$PERSON,20111006,454.28,461.34,454.28,457.28,35115
$PETRO,20111006,760.94,793.83,751.71,787.94,545310
$PF&REIT,20111006,125.73,126.89,125.73,126.63,32338
$PKG,20111006,3073.17,3222.08,3057.48,3214.84,806843
$PROF,20111006,62.66,65.32,62.66,64.31,132434
$PROP,20111006,128.54,132.55,128.37,132.03,6889932
$STEEL,20111006,68.04,70.23,67.47,69.65,3678091
$TOURISM,20111006,238.59,243.7,238.07,242.68,59432
$TRANS,20111006,71.34,73.81,70.9,73.57,4014804
MAI,20111006,229.76,235.38,229.72,234.84,172532000
SET,20111006,887.54,914.19,884.75,913.72,4172466000
SET100,20111006,1340.04,1384.15,1333.81,1383.21,2887082000
SET50,20111006,618.93,639.57,615.7,639.21,1431836000
SETHD,20111006,871.8,903.68,868.82,903.68,226840000
AMATA-F,20111006,15.2,15.2,15.2,15.2,285800
AP-F,20111006,4.88,4.92,4.86,4.92,379300
BANPU-F,20111006,530,590,530,554,900
BAY-F,20111006,19.1,19.9,19.1,19.7,3600
BBL-F,20111006,140,143,138,142.5,1649000
KBANK-F,20111006,109.5,113,108.5,112.5,3896900
KTB-F,20111006,13.8,13.8,13.4,13.4,35000
LH-F,20111006,6.3,6.45,6.3,6.45,19800
SCB-F,20111006,117.5,117.5,117.5,117.5,15000
SCC-F,20111006,287,310,287,308,327300
ADAM-W1,20111006,0.09,0.1,0.09,0.09,2252700
ADVA01CA,20111006,1.63,1.72,1.61,1.69,3205400
ADVA13CC,20111006,2.02,2.1,2.02,2.1,100800
