<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080904,1.88,1.96,1.84,1.92,9763900
BOL,20080904,1.99,2,1.99,2,14400
BROCK,20080904,0.87,0.88,0.87,0.88,2500
BROOK,20080904,0.4,0.4,0.39,0.4,228400
BSBM,20080904,1.67,1.67,1.65,1.65,131400
BSM,20080904,0.7,0.71,0.69,0.71,97100
BTC,20080904,0.56,0.6,0.56,0.6,593700
BTS,20080904,0.4615,0.4803,0.4615,0.4803,1627195
BWG,20080904,4.74,4.98,4.74,4.84,11322700
CCET,20080904,4.14,4.18,4.1,4.18,1479300
CENTEL,20080904,4.74,4.74,4.72,4.74,1237600
CFRESH,20080904,1.59,1.74,1.58,1.6,4862400
CGD,20080904,0.29,0.3,0.28,0.29,3522900
CHUO,20080904,7.4,7.5,7.4,7.5,15700
CI,20080904,3.1,3.12,3.1,3.12,2000
CIG,20080904,3.05,3.075,3.05,3.075,69000
CIMBT,20080904,0.8385,0.8505,0.8385,0.8385,1148570
CITY,20080904,2.02,2.02,2,2,44000
CK,20080904,4.34,4.4,4.3,4.38,938600
CM,20080904,2.82,2.88,2.8,2.8,221400
CMO,20080904,1.51,1.51,1.42,1.42,18500
CMR,20080904,25.5,25.5,25.5,25.5,10000
CNS,20080904,21.3,21.5,21.2,21.3,44100
CNT,20080904,2.48,2.48,2.48,2.48,156959
CPALL,20080904,10.8,10.8,10.3,10.5,15517100
CPF,20080904,3.8,3.98,3.8,3.96,29304700
CPH,20080904,4.98,7.1,4.98,7.1,900
CPI,20080904,4.6,4.6,4.6,4.6,122
CPN,20080904,19.2,19.4,19,19.4,671282
CPNRF,20080904,9.1,9.15,9.1,9.15,26000
CRANE,20080904,1.59,1.59,1.57,1.57,147000
CSL,20080904,2.78,2.8,2.78,2.8,275300
CSP,20080904,3.28,3.3,3.24,3.3,10500
CSR,20080904,49,49,49,49,1000
DCC,20080904,16.3,16.4,16.2,16.4,1032100
DELTA,20080904,17.1,17.1,16.8,16.9,570110
DEMCO,20080904,4.12,4.16,4.12,4.12,50600
DIMET,20080904,0.89,0.9,0.89,0.89,84000
DRACO,20080904,2.56,2.56,2.54,2.54,153200
DRT,20080904,2.16,2.16,1.79,2.1,4602100
DSGT,20080904,3.36,3.38,3.3,3.3,231600
DTAC,20080904,42,44.25,41.5,43.75,3707345
EASON,20080904,2.06,2.06,2.04,2.06,152000
EASTW,20080904,3.72,3.86,3.72,3.84,45200
EE,20080904,1.08,1.14,1.08,1.08,100473296
EGCO,20080904,71.5,72,70.5,72,202122
EIC,20080904,4.52,4.52,4.52,4.52,10000
EMC,20080904,2.5,2.8,2.5,2.7,31503110
EPCO,20080904,1.81,1.82,1.8,1.82,318800
ERW,20080904,3.2,3.22,3.2,3.2,42100
ESSO,20080904,7.5,7.75,7.5,7.7,3411500
ESTAR,20080904,0.34,0.37,0.34,0.35,107200
EVER,20080904,1.25,1.27,1.24,1.24,270400
FC,20080904,2,2.02,2,2.02,577400
FER,20080904,1.18,1.22,1.17,1.2,787200
FNS,20080904,6.7,6.7,6.7,6.7,20000
FOCUS,20080904,2.68,2.88,2.68,2.88,1200
FORTH,20080904,3.42,3.48,3.42,3.48,10000
FSS,20080904,3,3.2,3,3.2,5200
FUTUREPF,20080904,9.5,9.5,9.45,9.45,612800
GBX,20080904,0.75,0.76,0.74,0.76,5291300
GC,20080904,4.52,4.58,4.5,4.54,28200
GEL,20080904,1.58,1.59,1.56,1.56,2070100
GENCO,20080904,0.71,0.71,0.71,0.71,964300
GFPT,20080904,1.88,1.95,1.88,1.93,531000
GJS,20080904,0.3,0.32,0.3,0.31,46464400
GLAND,20080904,4.78,5.1,4.78,4.9,28500
GLOW,20080904,29,29,28.5,28.5,1157400
GOLDPF,20080904,9.25,9.25,8.75,9.25,71000
GRAMMY,20080904,13.4,13.5,13.4,13.5,469300
GREEN,20080904,2.3,2.3,2.3,2.3,100
GSTEL,20080904,1.2,1.24,1.2,1.22,149343296
HANA,20080904,17.5,17.9,17.4,17.7,1192450
HFT,20080904,1.42,1.46,1.4,1.41,36000
HMPRO,20080904,2.4871,2.4976,2.4871,2.4976,312600
IEC,20080904,0.478,0.498,0.472,0.494,78290000
IFEC,20080904,0.61,0.62,0.61,0.61,633800
IHL,20080904,8.5,8.5,8.5,8.5,100
ILINK,20080904,6.1,6.1,5.95,5.95,13000
INET,20080904,1,1.03,1,1.01,71500
INOX,20080904,1.17,1.2,1.15,1.2,630500
INTUCH,20080904,21.6,22,21.6,21.9,15600
IRCP,20080904,2.74,2.74,2.74,2.74,2000
IRPC,20080904,3.94,3.98,3.92,3.96,6151420
IT,20080904,5.95,5.95,5.9,5.95,76300
ITD,20080904,4.28,4.42,4.28,4.36,35311200
JAS,20080904,0.4,0.4,0.38,0.39,4776100
JCT,20080904,46.5,46.5,46.5,46.5,100
JTS,20080904,0.98,1.01,0.98,1.01,58100
JUTHA,20080904,6.45,6.5,6.45,6.5,24000
KAMART,20080904,0.56,0.57,0.55,0.56,2422700
KASET,20080904,5.5,5.5,5.35,5.4,1757000
KBANK,20080904,67,69.5,66.5,69.5,6675542
KC,20080904,0.79,0.82,0.79,0.82,179500
KCAR,20080904,5.35,5.35,5.35,5.35,2000
KCE,20080904,2.8,2.82,2.74,2.82,133200
KGI,20080904,1.37,1.4,1.37,1.39,985200
KKP,20080904,19,19.2,18.9,19,325300
KSL,20080904,8.8,8.8,8.6,8.8,455600
KTB,20080904,7.15,7.25,7.1,7.25,12028500
KTC,20080904,16.8,17,16.7,16.7,20400
LALIN,20080904,1.67,1.67,1.67,1.67,431900
LANNA,20080904,9.4,9.55,9.25,9.3,701900
LEE,20080904,2.7,2.7,2.62,2.62,2500
LH,20080904,6.15,6.35,6.15,6.35,8864339
LHK,20080904,1.65,1.65,1.63,1.65,192000
LOXLEY,20080904,1.93,2.08,1.92,2,56566000
LPN,20080904,4.68,4.68,4.54,4.62,10611500
LST,20080904,3.14,3.28,3.1,3.28,5686700
LTX,20080904,26.5,26.5,26.5,26.5,10000
LUXF,20080904,9.9,9.9,9.85,9.9,8500
LVT,20080904,2.58,2.58,2.52,2.52,219500
MAJOR,20080904,11.9,11.9,11.4,11.7,3497300
MAKRO,20080904,83,83.5,82,83.5,54200
MATCH,20080904,1.7,1.72,1.7,1.72,50000
MATI,20080904,8.5,8.5,8.5,8.5,100
MBAX,20080904,2.04,2.04,2.04,2.04,10000
MBK,20080904,65,65.5,65,65,38400
MBKET,20080904,15,15.5,14.8,15.5,1586800
MCOT,20080904,22.2,22.4,21.8,22.2,73300
MCS,20080904,3.2,3.22,3.18,3.22,612000
MDX,20080904,1.83,1.91,1.8,1.86,13047300
METCO,20080904,113,114,111,112,4900
MFEC,20080904,4.02,4.1,4.02,4.1,222000
MIDA,20080904,0.97,0.97,0.95,0.95,13300
MILL,20080904,2.8,2.84,2.8,2.84,14119750
MINT,20080904,12.2,12.2,11.8,11.9,2653820
MJD,20080904,3.38,3.44,3.36,3.44,60400
MJLF,20080904,9,9,8.75,9,6700
MK,20080904,1.98,1.98,1.97,1.97,148400
ML,20080904,0.85,0.85,0.8,0.85,1357800
MNIT,20080904,10.1,10.1,10.1,10.1,10000
MNRF,20080904,10.1,10.1,10.1,10.1,1000
MODERN,20080904,38,38.75,38,38.25,7500
MPG,20080904,0.93,0.93,0.89,0.9,14496200
MPIC,20080904,2.5024,2.5222,2.3236,2.3236,1352500
MTI,20080904,56,56,56,56,2009
NCH,20080904,2.28,2.28,2.28,2.28,20000
NEP,20080904,0.4,0.42,0.4,0.41,4225100
NEWS,20080904,0.202,0.202,0.202,0.202,35000
NKI,20080904,63,63,63,63,500
NMG,20080904,5,6.45,5,6.45,5167
NNCL,20080904,1.46,1.47,1.45,1.45,1846700
NOBLE,20080904,2.64,2.64,2.6,2.62,704000
NTV,20080904,100,100,100,100,3000
NWR,20080904,0.32,0.33,0.31,0.32,1085750
OCC,20080904,8.8,8.8,8.8,8.8,10000
OISHI,20080904,34.75,34.75,34.5,34.5,11500
PAE,20080904,0.88,0.9,0.87,0.87,4671600
PAF,20080904,1.22,1.24,1.22,1.24,5100
PAP,20080904,1.68,1.71,1.67,1.67,29500
PB,20080904,76,76,75.5,75.5,1500
PDI,20080904,20.1,20.1,19.5,19.9,68300
PE,20080904,0.57,0.6,0.57,0.58,2882100
PERM,20080904,2.14,2.24,2.14,2.24,1036800
PF,20080904,3.36,3.4,3.34,3.36,1075100
PK,20080904,1.01,1.03,1,1,24100
PL,20080904,2.64,2.7,2.62,2.64,8200
PLE,20080904,2.1019,2.1731,2.1019,2.1375,5499845
PM,20080904,1.47,1.51,1.47,1.48,4428900
POLAR,20080904,1.58,1.64,1.57,1.58,5413900
POST,20080904,3.64,3.64,3.64,3.64,400
PPM,20080904,2.34,2.5,2.34,2.5,2600
PR,20080904,90,90,89.5,89.5,1300
PRANDA,20080904,7,7,7,7,49400
PREB,20080904,0.99,0.99,0.98,0.98,1100
PRECHA,20080904,0.66,0.67,0.66,0.67,30200
PRG,20080904,44,44.5,43.5,44.5,1200
PRIN,20080904,1.49,1.51,1.49,1.5,110200
PRINC,20080904,2.2,2.28,2.2,2.24,77500
PRO,20080904,0.8,0.82,0.8,0.8,1109600
PSL,20080904,18.1,18.1,17.8,18,1936420
PT,20080904,1.64,1.78,1.64,1.7,16200
PTL,20080904,6.4,6.5,6.35,6.45,197000
PTT,20080904,238,248,236,246,3812663
PTTEP,20080904,132,136,131,135,9948286
PYLON,20080904,1.93,1.93,1.93,1.93,15000
Q-CON,20080904,1.47,1.47,1.45,1.47,3200
QH,20080904,1.66,1.72,1.64,1.7,69763432
QHPF,20080904,7.25,7.3,7.25,7.3,67100
RATCH,20080904,37.5,37.5,36.75,37.25,729400
RCL,20080904,15.5,15.5,14.8,15.1,422398
RICH,20080904,0.16,0.17,0.16,0.16,43964300
RML,20080904,0.7,0.73,0.68,0.69,25447100
ROBINS,20080904,9.9,10,9.9,9.9,756700
ROJNA,20080904,11.7,11.7,11.7,11.7,71000
RPC,20080904,3.98,4.02,3.98,4,133600
RS,20080904,1.58,1.59,1.54,1.55,173400
S,20080904,3.08,3.16,3.08,3.16,5100
SABINA,20080904,63.5,64,63.5,64,17400
SAM,20080904,1.24,1.26,1.24,1.25,1679000
SAMART,20080904,6.7,6.75,6.65,6.75,591800
SAMTEL,20080904,7.7,7.7,7.65,7.7,144200
SAT,20080904,12.5,12.8,12.5,12.7,103400
SAUCE,20080904,136,136,136,136,1000
SC,20080904,7.5,7.6,7.4,7.55,109400
SCB,20080904,73.5,76,73,75.5,12170200
SCC,20080904,158,158,157,158,831900
SCCC,20080904,162,162,160,161,68650
SCG,20080904,4.5,4.5,4.5,4.5,11000
SCP,20080904,7,7,6.9,6.9,9000
SE-ED,20080904,8.8,8.8,8.7,8.7,18900
SEAFCO,20080904,3.22,3.3,3.22,3.26,364300
SF,20080904,6.4848,6.4848,6.4514,6.4514,35000
SGP,20080904,6.15,6.2,6.15,6.2,519800
SIAM,20080904,2.78,2.88,2.78,2.86,1248400
SIM,20080904,2.02,2.02,2,2.02,99000
SIMAT,20080904,3.1,3.12,3.1,3.1,21000
SINGER,20080904,1.98,2,1.9,2,155400
SIRI,20080904,2.32,2.4,2.32,2.34,201800
SITHAI,20080904,6.5,6.6,6.5,6.5,2000
SKR,20080904,10.2,10.2,10.1,10.2,11900
SMIT,20080904,1.78,1.8,1.78,1.8,1300
SMK,20080904,66,66,66,66,4000
SMM,20080904,1.08,1.09,1.02,1.04,17486100
SNC,20080904,6.15,6.15,6.1,6.15,29000
SNP,20080904,27.5,27.5,27.5,27.5,2000
SOLAR,20080904,1.46,1.52,1.45,1.49,1011900
SPACK,20080904,2.78,2.8,2.76,2.8,299000
SPALI,20080904,2.78,2.8,2.74,2.78,5840600
SPCG,20080904,2.08,2.12,2.08,2.12,18000
SPF,20080904,7.5,7.5,7.5,7.5,113600
SPG,20080904,51.5,51.5,51.5,51.5,100
SPORT,20080904,1.75,1.9,1.75,1.9,69300
SSF,20080904,2.28,2.4,2.28,2.28,999100
SSI,20080904,0.93,0.94,0.92,0.92,8419600
SSSC,20080904,32,32.5,32,32,70800
SST,20080904,5.1,6,5.1,6,212100
STA,20080904,2.86,2.88,2.84,2.88,401000
STANLY,20080904,118,123,118,120,84600
STAR,20080904,0.9,0.9,0.87,0.87,116400
STEC,20080904,3.4,3.42,3.36,3.38,3572800
STHAI,20080904,1.97,1.97,1.9,1.92,75100
STPI,20080904,8.8,8.8,8.8,8.8,6900
SUC,20080904,18,18,18,18,38700
SUPER,20080904,0.86,0.86,0.85,0.86,8800
SUSCO,20080904,0.36,0.37,0.36,0.37,614500
SVI,20080904,1.31,1.32,1.31,1.32,191100
SVOA,20080904,0.9,0.92,0.88,0.88,1114100
SYNEX,20080904,1.77,1.8,1.77,1.78,314700
SYNTEC,20080904,0.5,0.5,0.5,0.5,1519700
TASCO,20080904,16.1,16.1,15.9,15.9,41200
TC,20080904,12.3,13.1,12.2,13.1,4500
TCAP,20080904,11.2,11.4,11.1,11.4,2740700
TCB,20080904,23,23.1,23,23.1,6500
TCC,20080904,3.18,3.24,3.18,3.24,341000
TCCC,20080904,10.5,10.6,10.5,10.6,7000
TCJ,20080904,4.26,4.26,4.26,4.26,500
TFD,20080904,0.89,0.89,0.85,0.86,121100
TFI,20080904,2.0009,2.0786,2.0009,2.0592,2631817
TFUND,20080904,10.7,10.8,10.6,10.8,1434400
TGPRO,20080904,0.75,0.76,0.74,0.74,1127600
THAI,20080904,14.3,14.6,14.1,14.5,3942475
THANI,20080904,0.86,0.86,0.86,0.86,300
THCOM,20080904,5.35,5.35,5.3,5.3,1057400
THE,20080904,0.88,0.91,0.86,0.87,83978600
THL,20080904,1.46,1.53,1.45,1.51,10084100
THRE,20080904,6,6,6,6,100
TIC,20080904,13,13,13,13,1500
TICON,20080904,14.4,14.5,14.3,14.4,1254119
TIP,20080904,16.4,16.4,16.3,16.3,26200
TIPCO,20080904,5.05,5.1,5,5.05,444500
TISCO,20080904,18,18.1,17.8,17.9,1738601
TK,20080904,3.9,3.9,3.9,3.9,25000
TKS,20080904,3.1,3.2,3.1,3.2,3992020
TLUXE,20080904,1.69,1.74,1.69,1.73,3800
TMB,20080904,1.12,1.13,1.11,1.12,96728600
TMD,20080904,45,45,45,45,100
TMT,20080904,5.25,5.3,5.2,5.2,215000
TNDT,20080904,5.25,5.35,5.25,5.25,186400
TNH,20080904,6.4,6.4,6.3,6.4,84000
TNITY,20080904,5,5.3,4.9,5.05,38000
TNL,20080904,15.6,15.6,15.6,15.6,200
TNPC,20080904,4.94,4.94,4.9,4.9,11100
TOG,20080904,3.64,3.78,3.64,3.74,80400
TOP,20080904,46.25,47,46,46.75,2382625
TPAC,20080904,4.98,5,4.96,5,66100
TPC,20080904,20.3,20.3,20.1,20.3,404700
TPIPL,20080904,3.9,3.92,3.84,3.88,5864300
TPP,20080904,5.95,5.95,5.95,5.95,1000
TR,20080904,53,53,51.5,52,21600
TRC,20080904,3.68,3.74,3.68,3.7,555114
TRITN,20080904,4.36,4.44,3.5,4.42,4042410
TRT,20080904,9.85,9.85,9.8,9.85,13500
TRU,20080904,2.6,2.6,2.6,2.6,76700
TRUE,20080904,2.7,2.84,2.66,2.8,19145200
TSC,20080904,6.2,6.2,6.2,6.2,100
TSF,20080904,0.33,0.33,0.33,0.33,700
TSTE,20080904,4.42,4.42,4.42,4.42,200
TSTH,20080904,1.68,1.71,1.61,1.63,24529100
TTA,20080904,30.007,30.007,28.4157,29.0977,21857144
TTW,20080904,4.68,4.74,4.66,4.68,9447800
TU,20080904,19.8,20.1,19.8,20,1155000
TUCC,20080904,1.27,1.28,1.24,1.24,9524300
TVO,20080904,20.8,20.9,20.6,20.8,1460875
TWP,20080904,13.3,13.4,13.3,13.4,8500
TWZ,20080904,1.41,1.51,1.4,1.44,24043300
TYCN,20080904,6.8,6.85,6.8,6.8,2200
U,20080904,0.11,0.12,0.1,0.11,20687600
UBIS,20080904,3.62,3.62,3.5,3.56,208300
UEC,20080904,3.74,3.74,3.72,3.72,167600
UKEM,20080904,1.4125,1.4125,1.3875,1.4,1740800
UMI,20080904,0.72,0.72,0.72,0.72,200
UMS,20080904,22.3,22.4,22.2,22.4,108700
UNIQ,20080904,2.54,2.56,2.5,2.52,30100
UOBKH,20080904,3.32,3.38,3.3,3.38,101000
UP,20080904,15.5,15.5,15.5,15.5,100
UPOIC,20080904,6.65,6.65,6.6,6.6,14000
UT,20080904,2.68,2.68,2.68,2.68,900
UTP,20080904,3.5,3.5,3.5,3.5,300
UVAN,20080904,70.5,71.5,70.5,70.5,15700
VNG,20080904,2.96,3,2.96,3,187100
VNT,20080904,7.35,7.35,7.2,7.3,627200
WACOAL,20080904,31,33,31,31.5,2400
WAVE,20080904,29.5,30,29.5,29.75,117600
WG,20080904,51,51,51,51,300
WIIK,20080904,1.12,1.13,1.12,1.13,30600
WIN,20080904,0.66,0.67,0.65,0.66,275800
WORK,20080904,7.85,7.85,7.6,7.7,257200
YNP,20080904,0.84,0.87,0.83,0.86,3793000
ZMICO,20080904,2.18,2.24,2.18,2.22,1189680
TISCO-P,20080904,18.6,18.6,18.5,18.6,86000
$AGRI,20080904,52.58,53.58,52.55,53.48,8184500
$AUTO,20080904,264.4,265.71,261.86,263.21,2267000
$BANK,20080904,234.98,239.29,232.75,238.72,14486900
$COMM,20080904,4546.36,4546.91,4497.46,4501.76,7585300
$CONMAT,20080904,4150.33,4150.33,4116.19,4137.62,17471800
$ENERG,20080904,14956.7,15371.1,14867.7,15285.6,6565300
$ETRON,20080904,601.64,602.11,596.87,601.82,373400
$FASHION,20080904,502.81,506.99,500.68,505.57,14600
$FIN,20080904,684.35,689.44,681.36,689.44,3617000
$FOOD,20080904,4228.4,4228.4,4167.84,4199.98,8126400
$HELTH,20080904,900.34,903.36,891.56,903.36,119900
$HOME,20080904,12.73,12.91,12.73,12.84,634700
$ICT,20080904,75.21,78.18,74.78,78.13,12338700
$IMM,20080904,85.52,86.84,85.31,86.34,21716600
$INSUR,20080904,4949.74,4949.74,4937.52,4942.46,3900
$MEDIA,20080904,41.23,41.23,39.4,40.89,4558300
$MINE,20080904,18.68,18.73,18.28,18.73,1015200
$PERSON,20080904,265.82,267.43,262.64,262.64,39700
$PETRO,20080904,464.26,464.44,458.77,461.87,416700
$PKG,20080904,1736.16,1748.9,1730.75,1747.27,803000
$PROF,20080904,183.13,188.1,182.73,184.71,1339600
$PROP,20080904,94.52,95.5,93.99,95.42,55296200
$TRANS,20080904,84.09,84.09,82.87,83.55,3774400
MAI,20080904,233.76,234.04,233.35,233.86,9922800
SET,20080904,645.92,656.11,642.28,654.85,2065498368
SET100,20080904,976.9,995.04,970.27,992.78,866497728
SET50,20080904,453.38,462.3,450.14,461.17,354023904
ADVANC-F,20080904,90,90,90,90,94000
BANPU-F,20080904,362,370,354,370,536100
BAY-F,20080904,19.4,20,19.4,20,570900
BBL-F,20080904,111,112,109,112,6490800
EGCO-F,20080904,73.5,73.5,73.5,73.5,376600
IRPC-F,20080904,3.94,3.94,3.94,3.94,20000
KBANK-F,20080904,67,70,66.5,69.5,2343600
LH-F,20080904,6.75,7,6.7,6.85,582800
PTT-F,20080904,244,244,242,242,110300
SCB-F,20080904,73.5,75,73.5,75,218400
SCC-F,20080904,165,166,163,164,354100
ADAM-W1,20080904,1.05,1.05,1.04,1.04,337900
AMC-W1,20080904,0.95,0.97,0.87,0.87,29000
ASCON,20080904,5.474,5.6206,5.4251,5.5717,37749
BCP-DR1,20080904,10.8,10.8,10.8,10.8,63200
BECL,20080904,17.5,17.7,17.4,17.5,1084600
BLAND-W2,20080904,0.07,0.07,0.06,0.07,9036269
BLISS-W1,20080904,0.14,0.14,0.14,0.14,2918500
BLS,20080904,14,14.2,13.9,14.2,75400
BMCL,20080904,0.81,0.82,0.8,0.82,263100
CCET-W2,20080904,3.12,3.14,3.12,3.14,5000
CGS,20080904,0.6285,0.6408,0.6285,0.6408,1849082
CSP-W1,20080904,0.51,0.52,0.51,0.52,612500
CWT-W1,20080904,0.85,0.85,0.8,0.8,79200
ESTAR-W1,20080904,0.13,0.13,0.13,0.13,143000
ESTAR-W2,20080904,0.05,0.07,0.05,0.06,111300
ETG,20080904,3.9,3.9,3.9,3.9,100
GEN-W1,20080904,0.56,0.57,0.54,0.55,8933500
GJS-W1,20080904,0.09,0.09,0.09,0.09,3260900
HEMRAJ,20080904,1.15,1.17,1.08,1.17,13727800
ICBCT,20080904,3.84,3.84,3.82,3.82,956800
LHS,20080904,1.05,1.09,1.05,1.09,96000
NEP-W1,20080904,0.17,0.18,0.16,0.17,1473900
NNCL-W1,20080904,0.6,0.61,0.6,0.6,396900
OSK,20080904,2.06,2.1,2.06,2.1,248300
PA,20080904,3.8,3.84,3.7,3.84,5300
PHATRA,20080904,26.75,27.5,26,27.25,407550
PS,20080904,7.05,7.15,6.95,7.1,2228800
PTTAR,20080904,21.4,21.5,21.1,21.4,6832311
PTTCH,20080904,69,69,68,68.5,3167162
SAM-W1,20080904,0.81,0.82,0.8,0.81,156200
SCAN,20080904,3.44,3.44,3.44,3.44,600
SCIB,20080904,13.4,13.4,13.1,13.3,1401205
SECC,20080904,2.48,2.56,2.18,2.18,15490100
SICCO,20080904,2.78,2.78,2.76,2.76,117800
SINGHA,20080904,1.27,1.29,1.26,1.29,341300
SINGHA-W,20080904,0.32,0.33,0.32,0.33,130000
SIRIPF,20080904,9.95,10,9.95,10,5100
SMC,20080904,0.99,1,0.99,1,6300
SPORT-W3,20080904,1,1,1,1,2000
SPSU,20080904,5,5,5,5,10000
STAR-W,20080904,0.27,0.27,0.25,0.27,76800
STPI-W1,20080904,5.4,5.5,5.4,5.5,5100
TFD-W1,20080904,0.38,0.44,0.38,0.44,41000
TKS-W1,20080904,0.9,1,0.8,0.9,318980
TSTH-W1,20080904,0.49,0.51,0.49,0.51,4652100
TSTH-W2,20080904,0.13,0.13,0.12,0.12,2650200
TT&T,20080904,0.72,0.73,0.72,0.73,3532800
VAYU1,20080904,9.8,9.81,9.8,9.8,103900
