<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,20031107,304,304,304,304,9700
PAF,20031107,7.7332,7.8747,7.6389,7.8275,15776656
PB,20031107,30.2284,30.2284,30.2284,30.2284,1240
PDI,20031107,19.7,19.7,18.9,19,372870
PF,20031107,15.7,15.8,15.3,15.4,7979200
PG,20031107,9.9028,9.9028,9.6444,9.9028,24270
PK,20031107,8.2,8.2,8.2,8.2,116000
PL,20031107,5,5.1,4.975,5.1,450000
PLE,20031107,17.1,17.2781,16.6547,16.9219,2759410
POST,20031107,4,4,4,4,191000
PR,20031107,102,103,101,103,36200
PRAKIT,20031107,14.6,14.8,14.5,14.5,7000
PRANDA,20031107,7.15,7.3,7.15,7.25,524700
PSL,20031107,12.875,13.625,12.625,13.125,14401800
PTT,20031107,107,109,106,108,4606120
PTTEP,20031107,37.6,38.8,37.6,38,5212000
QH,20031107,1.7,1.71,1.67,1.68,29906500
RAM,20031107,180,198,180,185,61900
RATCH,20031107,38,38,36.75,37,6321481
RCI,20031107,4.35,4.4,4.1,4.25,12722000
RCL,20031107,15.6,16.5,15.6,16.5,4326500
RML,20031107,1.8164,1.8164,1.7378,1.7476,11947221
ROBINS,20031107,5.15,5.25,5.05,5.1,6809000
ROCK,20031107,11,11,11,11,500
ROJNA,20031107,11.6,12.2,11.2,12,7799300
RS,20031107,6.35,6.5,6.35,6.4,3581000
SAMART,20031107,7.6,7.65,7.5,7.5,4686500
SAMTEL,20031107,3.325,3.375,3.2,3.2,13285540
SAUCE,20031107,91.5,91.5,91.5,91.5,3500
SAWANG,20031107,18,18,17.5,17.5,5500
SCB,20031107,42.75,43,41.75,42.75,2528744
SCC,20031107,208,208,202,208,846404
SCCC,20031107,206,208,202,204,350800
SCP,20031107,35.5,36.5,34.75,36.25,527900
SE-ED,20031107,7.1,7.15,7.05,7.1,354500
SF,20031107,5.3342,5.4612,5.239,5.239,1417766
SFP,20031107,93,93.5,93,93,57016
SHANG,20031107,31.5,31.5,31.5,31.5,300
SIAM,20031107,10.1,12.4,9.95,11.7,47919600
SINGER,20031107,7.85,7.85,7.8,7.8,282000
SIRI,20031107,10.9481,10.9481,10.7215,10.7971,3274534
SITHAI,20031107,11.7,12.8,11.6,12.3,36735200
SKR,20031107,20.2,20.3,19,19,13978800
SMK,20031107,37.75,37.75,37.5,37.75,4900
SMPC,20031107,14.1,14.5,13.8,13.9,469400
SNP,20031107,28.5,28.5,28.25,28.25,19500
SPALI,20031107,6.2,6.6,6.1,6.2,58140500
SPI,20031107,13.4,13.4,13.3,13.3,63800
SPORT,20031107,9.6,9.7,9.35,9.35,1517600
SSC,20031107,32.5,32.75,32.5,32.75,25800
SSF,20031107,3.5,3.56,3.5,3.54,636600
SSI,20031107,3.975,4.125,3.925,4.025,89551000
SSSC,20031107,32.6702,41.6711,32.6702,41.6711,2306453
SST,20031107,3.575,3.575,3.575,3.575,5000
STA,20031107,2.5092,2.5336,2.4848,2.5336,485400
STANLY,20031107,197,200,196,197,146400
STEC,20031107,17.6,17.7,17,17,13078600
STHAI,20031107,3.98,4.06,3.96,4.06,1409266
STPI,20031107,5.5,5.65,5.35,5.45,9420300
SUC,20031107,26.5,27,26.25,26.5,249450
SUSCO,20031107,1.64,1.73,1.64,1.72,142947104
SVH,20031107,22.4,22.5,21.6,22.4,173000
SVI,20031107,1.44,1.45,1.43,1.43,9009000
SVOA,20031107,6.55,6.65,5.75,6.25,64025312
SYNTEC,20031107,6.6,6.65,6.4,6.6,1981500
TASCO,20031107,62.5,65.5,61.5,62.5,1918500
TC,20031107,18.3,18.6,18.3,18.4,78300
TCAP,20031107,17.9,17.9,17.2,17.3,21601100
TCB,20031107,26,29.5,24.5,28,8075203
TCC,20031107,7.2,7.2,7.05,7.05,229600
TCCC,20031107,9.9,12.4,9.9,12.4,496952
TCMC,20031107,9.2975,9.6091,9.1936,9.4014,896161
TCOAT,20031107,13.6,13.6,13.6,13.6,500
TEAM,20031107,1.2924,1.2924,1.2426,1.271,2435808
TF,20031107,296,300,296,300,1500
TFD,20031107,1.77,1.78,1.73,1.74,4693000
TFI,20031107,1.3566,1.3887,1.3246,1.3673,132320984
TGCI,20031107,8.9,9.2,8.9,9,934000
THAI,20031107,58.5,58.5,57,58,767000
THANI,20031107,2.38,2.38,2.34,2.36,5223600
THCOM,20031107,11.15,11.4,11,11,18648900
THL,20031107,7.865,8.0512,7.865,7.9581,6233016
THRE,20031107,4.66,4.7,4.6,4.6,2799700
TICON,20031107,8.95,9.2,8.85,9.2,7572700
TIP,20031107,18.9,19.1,18.7,19,308200
TIPCO,20031107,7.2,7.25,7.05,7.2,3447000
TISCO,20031107,34.5,35,33.5,34.25,3067600
TIW,20031107,92.5,92.5,91.5,91.5,1000
TK,20031107,18.1,18.3,17.9,18.1,3123500
TLUXE,20031107,1.9,1.92,1.9,1.92,617000
TMB,20031107,4.6244,4.9479,4.5292,4.9479,735266880
TMD,20031107,48.5,51,48.5,50.5,63200
TMW,20031107,30.75,32.25,30.5,31,913600
TNITY,20031107,33.5873,34.2416,32.7149,34.0235,5407507
TNPC,20031107,7.5269,8.166,7.5269,7.5269,88721
TPA,20031107,60,61.5,59,61,7100
TPC,20031107,15.9,16,15.7,15.8,3350000
TPCORP,20031107,22.9,25,22.9,23,90800
TPIPL,20031107,52,52.5,50.5,50.5,2643600
TPP,20031107,12,13,11.9,12.6,724600
TR,20031107,40.8,42,40.8,41.6,25000
TRITN,20031107,0.1717,0.1743,0.1678,0.1678,34757388
TRU,20031107,16.1,17.3,15.9,16.9,26379850
TRUBB,20031107,1.2,1.2062,1.1875,1.1875,280000
TRUE,20031107,6.1,6.15,5.95,5.95,10788285
TSTH,20031107,3.22,3.32,3.2,3.3,122397064
TTA,20031107,29.0977,30.9163,27.961,30.9163,5902897
TTI,20031107,28.5,28.5,28.5,28.5,5600
TTL,20031107,59.5,59.5,59.5,59.5,500
TTTM,20031107,95,97,94.5,96,3700
TU,20031107,28.25,28.25,27.5,28,652320
TVI,20031107,3,3,2.94,2.98,16600
TVO,20031107,14.96,15.2,14.56,14.72,5588875
U,20031107,6.5,6.5714,6.2857,6.2857,9368100
UMI,20031107,7.25,7.5,7.25,7.3,837000
UP,20031107,20.8,22.8,20.7,21.5,69300
UPF,20031107,45,45,45,45,300
UPOIC,20031107,4.9,4.95,4.725,4.875,1810000
UT,20031107,11.6,12,11.6,12,7000
UV,20031107,6,6.25,5.95,5.95,3750000
VARO,20031107,17.2642,17.2642,17.2642,17.2642,1210
VIBHA,20031107,3.575,3.725,3.55,3.625,3875000
VNG,20031107,12.1,12.9,12.1,12.9,40774300
VNT,20031107,14.5,15.2,14.5,14.9,9907900
WACOAL,20031107,34,34.25,34,34.25,12100
WAVE,20031107,46,47,44,45,1709300
WG,20031107,27.5,27.5,27,27.25,41500
WIIK,20031107,5.6,5.65,5.3,5.45,2145300
YCI,20031107,12.7,15.6,12.7,14.6,78800
YUASA,20031107,7.5,7.85,7.45,7.85,430000
ZMICO,20031107,11.4,11.4,10.8,11.3,45300000
BH-P,20031107,92,93.5,77,84,8000
SCB-P,20031107,42.25,43,41.75,43,166350
TISCO-P,20031107,34.5,34.5,33.75,34.25,264300
$AGRI,20031107,66.11,66.3,65.22,66.11,64469800
$BANK,20031107,221.08,222.2,215.47,222.2,803400896
$COMM,20031107,2643.27,2667.56,2639.3,2659.02,85809696
$CONMAT,20031107,7178.89,7222.91,7054.46,7206.25,7831600
$ENERG,20031107,7358.34,7450.25,7286.49,7390.92,177857600
$ETRON,20031107,839.37,844.05,825.78,834.33,12622400
$FASHION,20031107,657.11,670.17,657.11,665.04,3493800
$FIN,20031107,1904.9,1926.97,1858.21,1885.16,185467104
$FOOD,20031107,3252.51,3277.82,3237.74,3262.67,7604600
$HELTH,20031107,371.4,388.38,365.65,369.13,26391800
$INSUR,20031107,3215.53,3225.7,3201.86,3208.68,3306300
$MINE,20031107,19.55,19.55,18.76,18.85,372600
$PAPER,20031107,441.18,442.82,436,436,285600
$PERSON,20031107,201.75,208.06,201.75,205.54,1300
$PETRO,20031107,455.81,470.37,455.81,461.23,6226200
$PKG,20031107,3094.02,3217.03,3076.43,3175.34,27281700
$PROF,20031107,520.43,520.43,512.49,512.49,3200
$PROP,20031107,191.5,194.12,190.21,192.08,449207616
$TRANS,20031107,132.84,134.3,130.28,134.3,33795700
MAI,20031107,365.63,385.42,365.63,385.25,28351900
SET,20031107,669.53,674.25,661.44,671,3980253696
SET50,20031107,406.1,408.2,399,406.3,112440
ADVANC-F,20031107,66.5,66.5,63,64,1466600
BBL-F,20031107,98,98,89.5,97,6271100
EGCO-F,20031107,75,75,75,75,7900
KBANK-F,20031107,45.75,45.75,44.5,45,3427969
LH-F,20031107,14,14.1,13.5,13.7,9502900
PTT-F,20031107,102,106,102,106,479400
PTTEP-F,20031107,192,193,191,191,318300
SCB-F,20031107,43,43,42,42.75,1098900
SCC-F,20031107,230,230,218,224,720800
TCAP-F,20031107,17.9,18.1,17.4,17.6,6624700
TMB-F,20031107,4.88,4.98,4.88,4.98,46000
TRUE-F,20031107,6.15,6.15,6,6,680100
BECL,20031107,23.6,23.7,22.7,23.1,6598000
BRC,20031107,10.6,11.5,10.6,11.2,17867600
CGS,20031107,2.1689,2.2552,2.132,2.1566,316880096
DTM,20031107,3.78,3.86,3.62,3.64,224783776
ESTAR-W1,20031107,1.13,1.145,1.125,1.125,7754800
HEMRAJ,20031107,1.82,1.93,1.81,1.93,221243296
ICBCT,20031107,13.1,13.3,12.9,13.1,1877800
ITV,20031107,14.6,15.3,14.4,15,79548200
LHS,20031107,3.6073,3.6975,3.487,3.5772,3445525
NEP-W1,20031107,0.675,0.69,0.67,0.675,19993500
PA,20031107,10.8,10.8,10.6,10.6,1110500
PICNI,20031107,3.5849,3.6508,3.5409,3.5409,2698584
POMPUI,20031107,15.2,15.6,15.2,15.6,15300
SAFARI,20031107,6.7,6.9,6.65,6.75,880200
SCAN,20031107,11.2,11.4,11.1,11.1,96400
SCB-Q,20031107,42.5,42.5,42,42.5,598750
SGF,20031107,1.9493,1.9493,1.9036,1.934,7257411
SICCO,20031107,10.9,11,10.6,10.7,7372662
SMC,20031107,5.25,5.4,5.15,5.15,3609700
SMG,20031107,37.75,37.75,37.75,37.75,14000
SPSU,20031107,18.8,20,18.7,18.7,3702000
TCP,20031107,23.7,24,23.4,23.5,2789800
TFD-W1,20031107,0.776,0.828,0.776,0.784,105500
TISCO-Q,20031107,32.5,33.25,32.5,33.25,4000
TRS,20031107,12.5926,12.5926,12.5926,12.5926,2382
TSTH-W1,20031107,1.47,1.53,1.45,1.52,135897600
TSTH-W2,20031107,0.5,0.51,0.49,0.5,91847200
TT&T,20031107,5.05,5.2,4.9,4.98,81240704
TUF-F,20031107,28.75,28.75,28.5,28.5,431000
TWFP,20031107,92,92,90,90,600
UST,20031107,18,18.1,18,18.1,6000
VI,20031107,10.9,11.1,10.6,10.6,983000
WORLD,20031107,12.1,12.1,12.1,12.1,200
WR,20031107,7.35,7.5,7.35,7.5,38000
