<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20100720,1.98,2.12,1.98,2.12,269140192
LPN,20100720,10.5,10.8,10.2,10.3,28937100
LRH,20100720,47,48.5,47,47,5100
LST,20100720,3.66,3.66,3.6,3.6,1010100
LTX,20100720,37.5,37.5,37.25,37.5,4200
LUXF,20100720,8.4,8.4,8.3,8.35,8700
LVT,20100720,1.7,1.7,1.65,1.65,2108400
MACO,20100720,3.48,3.48,3.42,3.42,283800
MAJOR,20100720,10.9,11,10.5,10.7,5240100
MAKRO,20100720,118,118.5,115,115.5,102443
MATCH,20100720,2.08,2.2,2.06,2.12,92537
MATI,20100720,6.85,6.85,6.8,6.8,139700
MAX,20100720,0.47,0.47,0.44,0.44,3256800
MBAX,20100720,2.04,2.04,2,2,192300
MBK,20100720,96.5,96.5,89.75,91,267008
MBKET,20100720,12.1,12.4,12,12.1,8302000
MCOT,20100720,26,26.75,25.75,25.75,2215200
MCS,20100720,8.95,9,8.5,8.5,3474600
MDX,20100720,1.31,1.33,1.28,1.28,2539500
METCO,20100720,192,192,190,190,1500
MFC,20100720,12.9,12.9,12.9,12.9,1000
MFEC,20100720,4.16,4.24,4.16,4.2,23700
MIDA,20100720,0.72,0.76,0.7,0.71,9777800
MILL,20100720,2.54,2.56,2.5,2.52,12548100
MINT,20100720,10.7,10.7,10.4,10.5,5145700
MJD,20100720,3.24,3.32,3.18,3.22,4142700
MJLF,20100720,9.9,9.95,9.85,9.85,213200
MK,20100720,3.24,3.26,3.18,3.18,10949700
ML,20100720,0.66,0.68,0.66,0.67,1865900
MNIT,20100720,8.45,8.5,8.45,8.45,24900
MNRF,20100720,9.9,9.95,9.9,9.9,28500
MODERN,20100720,41.25,41.5,41,41,132902
MOONG,20100720,3.14,3.2,3.14,3.18,882800
MPIC,20100720,1.22,1.22,1.2,1.2,444915
MSC,20100720,2.78,2.88,2.78,2.88,105800
MTI,20100720,63.25,63.25,62,62,4500
NBC,20100720,5.4,5.65,5.4,5.4,2336300
NC,20100720,14.9,14.9,14.8,14.9,4800
NCH,20100720,2.32,2.34,2.14,2.14,1391300
NEP,20100720,0.32,0.35,0.32,0.32,24909700
NEW,20100720,14,14,14,14,100
NEWS,20100720,0.55,0.6,0.55,0.59,103376704
NNCL,20100720,1.56,1.56,1.5,1.5,25937300
NOBLE,20100720,6.3,6.9,6.3,6.8,15961000
NSI,20100720,22.7,22.7,22.5,22.5,500
NTV,20100720,111,112,111,112,1300
NWR,20100720,0.45,0.46,0.43,0.45,151365200
OCC,20100720,11.7,11.7,11.7,11.7,3000
OGC,20100720,39.75,40.5,39.75,40.25,17800
OHTL,20100720,490,490,490,490,100
OISHI,20100720,74,74,70,70.25,1300
PAE,20100720,0.4,0.41,0.34,0.35,31812400
PAF,20100720,1.03,1.06,1.01,1.02,1485400
PAP,20100720,1.93,1.94,1.88,1.88,2212200
PATO,20100720,10,10,9.75,9.8,972580
PB,20100720,240,240,233,233,1500
PDI,20100720,22.3,22.7,22.3,22.4,2970155
PE,20100720,0.45,0.46,0.44,0.44,1443300
PERM,20100720,1.02,1.04,1.01,1.01,1760200
PF,20100720,4.72,4.86,4.68,4.7,8628300
PG,20100720,12,12,11.8,11.8,4200
PICO,20100720,3.3,3.34,3.28,3.28,363700
PL,20100720,3.66,3.84,3.66,3.76,2334300
PLE,20100720,1.53,1.55,1.45,1.46,35543000
PM,20100720,2.52,2.52,2.48,2.48,1107600
POLAR,20100720,0.36,0.36,0.34,0.34,1347700
POST,20100720,4.22,5.45,4.22,5.45,46100
PPM,20100720,2.9,2.9,2.7,2.7,553600
PR,20100720,265,265,250,250,3200
PRAKIT,20100720,7,7,7,7,600
PRANDA,20100720,6.55,6.8,6.55,6.75,402200
PREB,20100720,2.88,2.88,2.82,2.82,412800
PRECHA,20100720,1.57,1.59,1.53,1.55,7770100
PRG,20100720,61.5,61.5,61.5,61.5,1500
PRIN,20100720,2.7,2.74,2.56,2.62,8046800
PRINC,20100720,1.73,1.73,1.63,1.63,2692700
PRO,20100720,0.24,0.25,0.24,0.24,4480600
PSL,20100720,18.1,18.2,17.9,18,1597620
PT,20100720,1.35,1.36,1.34,1.34,495500
PTL,20100720,9.85,10,9.75,9.85,6288800
PTT,20100720,248,251,245,246,5428462
PTTEP,20100720,144.5,145.5,143,144,3344230
PYLON,20100720,2.04,2.04,2,2,37200
Q-CON,20100720,3.92,3.92,3.88,3.88,25400
QH,20100720,2.28,2.3,2.2,2.22,136662896
QHOP,20100720,8,8,7.8,7.8,107100
QHPF,20100720,8.95,9,8.95,9,169900
QLT,20100720,5.65,5.7,5.65,5.65,59700
RAM,20100720,572,580,572,580,900
RATCH,20100720,37.5,37.5,37.25,37.25,921017
RCI,20100720,1.56,1.57,1.51,1.52,2228100
RCL,20100720,15.8,16,15.3,15.4,2670000
RICH,20100720,0.08,0.09,0.08,0.08,43056100
RML,20100720,0.46,0.46,0.43,0.43,33167468
ROBINS,20100720,16.4,16.8,16.4,16.7,821300
ROCK,20100720,14,14,14,14,900
ROH,20100720,26.75,27,26.75,27,5200
ROJNA,20100720,10.2,10.3,9.75,9.75,3076000
RPC,20100720,2.48,2.52,2.46,2.48,665500
RS,20100720,2.56,2.6,2.48,2.48,11204300
S,20100720,5.25,5.35,5.25,5.35,292111
S&J,20100720,21,21,21,21,500
SABINA,20100720,115,115.5,113.5,113.5,14700
SALEE,20100720,2.94,2.96,2.92,2.94,331800
SAM,20100720,0.77,0.77,0.76,0.77,1060500
SAMART,20100720,7.15,7.2,6.8,7.05,54614900
SAMCO,20100720,2.64,2.68,2.42,2.46,7073600
SAMTEL,20100720,8.85,8.9,8.55,8.55,12438700
SAT,20100720,19.7,20.2,19.6,19.7,936800
SAUCE,20100720,182.5,182.5,182.5,182.5,103
SC,20100720,13.3,13.7,13.3,13.7,1650800
SCB,20100720,84,84.75,83.5,83.75,10803600
SCC,20100720,257,259,249,251,2251865
SCCC,20100720,219,221,219,221,59100
SCG,20100720,4.28,4.4,4.28,4.4,1100
SCP,20100720,7.95,7.95,7.7,7.75,86975
SE-ED,20100720,8.9,8.9,8.85,8.85,180700
SEAFCO,20100720,4.3,4.38,4.3,4.3,234400
SENA,20100720,2.32,2.42,2.26,2.26,21737400
SF,20100720,5.95,6.1,5.7,5.7,13613400
SGP,20100720,15.6,15.7,14.9,15.1,26940600
SHANG,20100720,33,36,33,35,14500
SIAM,20100720,2.46,2.54,2.38,2.42,9373000
SIM,20100720,1.89,1.89,1.87,1.89,357500
SIMAT,20100720,4.3,4.3,4.18,4.2,332700
SINGER,20100720,2.78,2.8,2.76,2.76,710100
SIRI,20100720,6.15,6.25,5.85,5.9,27843300
SIS,20100720,8.6,8.8,8.6,8.65,101500
SITHAI,20100720,7.7,8.15,7.7,8.05,1764900
SKR,20100720,10,10.1,9.95,10.1,101300
SMIT,20100720,2.24,2.28,2.18,2.18,12937700
SMM,20100720,0.75,0.76,0.74,0.74,1477300
SMT,20100720,10.1,10.4,10,10.1,3437200
SNC,20100720,11.6,12,11.6,11.7,2657100
SNP,20100720,40.75,42,40.75,40.75,219400
SOLAR,20100720,3.1,3.18,3.1,3.16,10582700
SORKON,20100720,60,60,59,59,401
SPACK,20100720,4.14,4.16,4.1,4.12,487100
SPALI,20100720,12.8,13.4,12.4,12.9,32278244
SPC,20100720,26,26.75,25.75,25.75,21500
SPCG,20100720,6.65,6.7,6.55,6.65,165900
SPF,20100720,9.05,9.05,9,9.05,302600
SPG,20100720,86,86,86,86,700
SPI,20100720,20,20,19.7,20,5200
SPORT,20100720,3.12,3.12,3.08,3.1,326300
SPPT,20100720,3.94,3.96,3.92,3.94,151900
SSC,20100720,33.25,33.5,32.75,33,116029
SSF,20100720,6.35,6.5,6.35,6.35,22500
SSI,20100720,1.63,1.65,1.55,1.56,144158704
SSPF,20100720,4.4,4.56,4.4,4.56,82800
SSSC,20100720,20.7,20.9,20.2,20.6,240200
SST,20100720,8,8.3,8,8.25,15400
STA,20100720,21.7,21.7,20.3,20.6,22896044
STANLY,20100720,149.5,149.5,148,148.5,123100
STAR,20100720,1.3,1.33,1.3,1.3,1177400
STEC,20100720,6.75,6.9,6.65,6.8,17458500
STHAI,20100720,1.44,1.49,1.44,1.46,160100
STPI,20100720,44.5,44.75,40.5,41.75,8057900
SUC,20100720,39,39,37.5,38,606700
SUPER,20100720,0.59,0.6,0.56,0.56,2171107
SUSCO,20100720,0.57,0.57,0.54,0.55,12643800
SVH,20100720,74,74,73,73,1700
SVI,20100720,2.82,2.88,2.82,2.82,10626300
SVOA,20100720,1.23,1.23,1.17,1.18,10153900
SWC,20100720,5.15,5.3,5.1,5.25,141200
SYNEX,20100720,3.26,3.28,3.24,3.26,654500
SYNTEC,20100720,1.16,1.21,1.16,1.17,86042032
T,20100720,0.59,0.6,0.56,0.58,894900
TAPAC,20100720,2.86,2.86,2.82,2.84,647900
TASCO,20100720,39,39.5,38.5,39,353647
TC,20100720,3.56,3.58,3.48,3.5,951100
TCAP,20100720,31.25,31.25,29.5,30,18194220
TCB,20100720,33.25,33.5,32.5,32.75,697600
TCC,20100720,1.11,1.12,1.08,1.1,1626500
TCCC,20100720,17.6,17.6,16.8,16.8,96700
TCJ,20100720,4.42,4.48,4.3,4.3,446500
TCMC,20100720,4.44,4.48,4.26,4.3,31000
TCOAT,20100720,19,19,18.9,19,11700
TEAM,20100720,1.94,1.94,1.93,1.93,14200
TF,20100720,1100,1100,1100,1100,100
TFD,20100720,0.92,0.95,0.92,0.92,3785800
TFI,20100720,0.99,1.02,0.98,0.99,2460800
TFUND,20100720,10.5,10.6,10.5,10.6,1203700
TGCI,20100720,2.96,3,2.92,2.96,353000
TGPRO,20100720,0.2,0.21,0.19,0.2,2539500
THAI,20100720,32.75,33.75,31.5,32,10751246
THANA,20100720,2.16,2.26,2,2.12,4669900
THANI,20100720,1.28,1.29,1.26,1.28,1026700
THCOM,20100720,6.05,6.1,5.8,5.8,4235300
THE,20100720,0.41,0.41,0.41,0.41,16153400
THIP,20100720,33,33,33,33,100
THL,20100720,0.85,0.85,0.83,0.84,3985400
THRE,20100720,5.95,6,5.95,5.95,60100
TIC,20100720,11.7,11.7,11.7,11.7,100
TICON,20100720,11,11.1,10.5,10.7,1486260
TIF1,20100720,8.15,8.15,8,8,1500
TIP,20100720,17.3,17.4,17.2,17.4,475
TIPCO,20100720,5.1,5.1,4.84,4.84,2621600
TISCO,20100720,28.5,28.75,27.75,28.25,7502200
TIW,20100720,124,125,122.5,123.5,23300
TK,20100720,7.35,7.35,6.8,7,3472200
TKS,20100720,2.9,2.9,2.86,2.86,620840
TKT,20100720,2.1,2.22,2.06,2.06,14731400
TLOGIS,20100720,10.7,10.7,10.7,10.7,3200
TLUXE,20100720,2.7,2.7,2.68,2.7,949200
TMB,20100720,2.06,2.12,2,2.04,1260003200
TMD,20100720,68,68,63,67.25,6100
TMI,20100720,1.39,1.44,1.36,1.37,1480700
TMT,20100720,5.1,5.1,5.05,5.05,283800
TMW,20100720,11.6,11.7,11.3,11.3,13100
TNDT,20100720,5.05,5.2,5,5,2519500
TNH,20100720,6.95,7,6.9,6.95,121100
TNITY,20100720,3.8,3.8,3.68,3.68,6700
TNPC,20100720,6.5,6.8,6.5,6.55,375100
TOG,20100720,4.14,4.2,4.04,4.08,8742600
TOP,20100720,43,43.25,42,42.25,7918043
TOPP,20100720,69.5,69.5,69.5,69.5,400
TPA,20100720,62.5,63.25,62.5,63.25,2600
TPAC,20100720,8.8,8.8,8.75,8.8,51600
TPC,20100720,18.5,18.5,18.3,18.5,425300
TPIPL,20100720,14.8,14.8,13.2,13.4,70504200
TPOLY,20100720,2.02,2.1,2,2.06,22747600
TPP,20100720,5.45,5.45,5.25,5.25,1110000
TR,20100720,73,74.5,72,73,50100
TRC,20100720,1.72,1.79,1.7,1.78,11456200
TRITN,20100720,0.06,0.07,0.05,0.07,7891500
TRT,20100720,6.05,6.05,5.95,6,1010100
TRU,20100720,5.05,5.4,5,5.25,13688000
TRUBB,20100720,8.7,8.7,7.95,8,15177000
TRUE,20100720,3.46,3.54,3.3,3.36,273612416
TSC,20100720,8.45,8.7,8.45,8.5,77600
TSF,20100720,1.04,1.04,0.97,0.98,549400
TSI,20100720,8.2,8.2,8,8,1500
TSTE,20100720,6.8,6.8,6.8,6.8,2000
TSTH,20100720,1.63,1.63,1.59,1.6,18953610
TTA,20100720,23.1,23.3,22.3,22.6,10861430
TTCL,20100720,7.05,7.3,7,7,12112300
TTTM,20100720,81,81,81,81,300
TTW,20100720,4.9,4.92,4.76,4.8,8950400
TU,20100720,43.75,43.75,43,43,1686300
TU-PF,20100720,8,8,8,8,100
TUCC,20100720,1.21,1.23,1.21,1.22,35300
TVI,20100720,2.88,2.88,2.82,2.86,23210
TVO,20100720,21.5,21.6,21.2,21.2,2694400
TWP,20100720,15,15.3,14.4,14.8,159100
TWZ,20100720,0.81,0.82,0.79,0.81,20557400
TYCN,20100720,5.15,5.2,5.15,5.15,217000
U,20100720,0.02,0.02,0.02,0.02,40214100
UBIS,20100720,5.1,5.1,5.1,5.1,24700
UEC,20100720,2.8,2.8,2.76,2.78,1483100
UKEM,20100720,0.89,0.89,0.85,0.85,5057000
UMI,20100720,3.04,3.04,2.92,2.92,2628000
UMS,20100720,16.3,16.4,15.4,15.6,147800
UNIQ,20100720,3.64,3.68,3.56,3.58,3724300
UP,20100720,20,20,20,20,8000
UPA,20100720,1.67,1.72,1.66,1.66,7194300
UPF,20100720,76,76.25,76,76,800
UPOIC,20100720,6.4,6.45,6.35,6.35,65500
URBNPF,20100720,7.9,7.95,7.9,7.95,10400
UTP,20100720,6.85,7.1,6.6,6.65,1045600
UV,20100720,3.02,3.04,2.88,2.88,12759600
UVAN,20100720,76,76,75.25,75.25,2900
VARO,20100720,7.3,7.3,7.3,7.3,310
VIBHA,20100720,3.3,3.36,3.3,3.36,17400
VNG,20100720,5.95,5.95,5.65,5.75,10537600
VNT,20100720,7.7,7.95,7.7,7.75,563370
WACOAL,20100720,43.25,43.25,43,43,1000
WAVE,20100720,11.6,11.8,11.6,11.8,34700
WG,20100720,64,64,63,63.75,6200
WIIK,20100720,1.43,1.47,1.37,1.38,3144900
WIN,20100720,0.31,0.31,0.3,0.31,126100
WORK,20100720,8.85,9.25,8.75,9.1,749000
YCI,20100720,5,5,5,5,1200
YNP,20100720,0.53,0.54,0.52,0.52,11559300
YUASA,20100720,3.54,3.58,3.48,3.48,557200
ZMICO,20100720,1.88,1.9,1.87,1.87,371100
$AGRI,20100720,222.75,222.75,215.57,216.54,5259100
$AUTO,20100720,345.06,349.56,344.8,348.5,18934200
$BANK,20100720,323.38,326.69,320.69,322.89,139895904
$COMM,20100720,8714.6,8737.97,8555.37,8581.03,34954300
$CONMAT,20100720,6850.61,6871.02,6637.57,6685.39,27503100
$ENERG,20100720,16595.8,16688.6,16360.5,16433.2,33657000
$ETRON,20100720,804.18,817.36,802.52,807.36,3552400
$FASHION,20100720,712.08,713.52,698.66,708.23,284500
$FIN,20100720,686.72,690.95,679.89,680.89,13059300
$FOOD,20100720,7267,7283.05,7061.59,7126.52,11749500
$HELTH,20100720,808.5,812.09,796.27,797.99,574400
$HOME,20100720,20.14,20.36,20.11,20.21,3467800
$ICT,20100720,78.53,78.8,76.74,77.49,130136096
$IMM,20100720,82.33,82.83,80.09,80.15,29429200
$INSUR,20100720,8000.41,8089.07,7993.29,8028.72,854400
$MEDIA,20100720,41.13,41.32,40.23,40.5,3349500
$MINE,20100720,18.87,19.15,18.82,18.92,695500
$PAPER,20100720,621.39,624.24,618.55,619.12,104500
$PERSON,20100720,401.02,406.03,401.02,403.31,950500
$PETRO,20100720,720.48,721.96,690.35,699.22,4613900
$PKG,20100720,2693.52,2780.06,2693.52,2735.97,8367400
$PROF,20100720,71.86,73.12,71.22,71.22,707800
$PROP,20100720,137.16,137.49,133,134.2,163049296
$TRANS,20100720,102.7,103.73,99.61,100.27,123118400
MAI,20100720,237.72,241.13,237.72,239.54,335371712
SET,20100720,834.39,836.82,820.41,824.41,8175953408
SET100,20100720,1245.12,1249.38,1222.7,1228.89,5670027776
SET50,20100720,565.81,568.04,556.34,559.09,2295586304
BANPU-F,20100720,614,620,608,614,127450
BAY-F,20100720,19.8,20.1,19.8,20,1140000
BBL-F,20100720,132,137,132,136.5,2290914
DTAC-F,20100720,40.25,40.25,39.75,39.75,50000
KBANK-F,20100720,97.5,98,96.75,97,1124738
LH-F,20100720,6.2,6.2,6.1,6.1,6804400
SCC-F,20100720,270,273,267,267,62400
SCCC-F,20100720,219,219,219,219,500
SITHAI-F,20100720,8,8,8,8,10000
TCAP-F,20100720,30,30,30,30,201600
ADAM-W1,20100720,0.45,0.45,0.45,0.45,53000
AIM-W1,20100720,0.02,0.03,0.02,0.02,110500
AIT-W1,20100720,15,15,14,14.1,64200
AMC-W1,20100720,0.6,0.62,0.6,0.62,33800
BCP-DR1,20100720,14.1,14.1,13.9,14,963300
BECL,20100720,18,18.1,17.9,17.9,2430957
BLAND-W2,20100720,0.15,0.16,0.13,0.14,97917928
BLISS-W1,20100720,0.01,0.01,0.01,0.01,2800000
BLS,20100720,12.3,12.3,12,12.2,578000
BMCL,20100720,0.7,0.71,0.69,0.69,10178500
CAWOW,20100720,0.48,0.48,0.46,0.46,55500
CCET-W2,20100720,2.42,2.44,2.36,2.4,501600
CEN-W2,20100720,1.02,1.02,0.95,0.96,2385350
CEN-W3,20100720,1.17,1.19,1.12,1.13,6046443
