<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19980224,3.05,3.075,2.875,3.075,759000
JUTHA,19980224,4.8,6.3,4.8,6.3,166900
KAMART,19980224,1.2497,1.3556,1.0378,1.2285,27147
KBANK,19980224,53.8952,54.5565,52.9032,53.5645,986664
KC,19980224,0.95,1.1,0.95,1.1,606800
KCE,19980224,17.2504,17.5427,16.8117,17.5427,357071
KGI,19980224,2.3172,2.7385,2.3172,2.6121,60505476
KTB,19980224,14.5,15,14.25,14.5,8122696
KYE,19980224,71.5,71.5,68,68,106500
LANNA,19980224,19,19,19,19,30000
LEE,19980224,0.1367,0.1367,0.1367,0.1367,60000
LH,19980224,2.2,2.525,2.2,2.3,14053380
LOXLEY,19980224,1.875,1.875,1.775,1.775,1672000
LPN,19980224,0.2263,0.2975,0.2263,0.291,408253
LRH,19980224,8.4967,8.8459,8.4967,8.4967,158299
LST,19980224,2.1208,2.1871,1.9552,2.0214,168100
MAKRO,19980224,83,83.5,79,79,96300
MALEE,19980224,36.5,37.5,36.25,37,314959
MANRIN,19980224,9.7,9.8,9.7,9.8,1000
MATI,19980224,4.8,4.8,4.8,4.8,27000
MAX,19980224,11.4,11.4,11,11.1,9000
MBK,19980224,22.25,22.25,21.5,22,10100
MDX,19980224,3.1,4,3.1,3.7,1867397
METCO,19980224,99,99,94,94,18900
MFC,19980224,11,11,11,11,50000
MINT,19980224,0.9268,0.9268,0.9268,0.9268,50300
MK,19980224,0.7,0.79,0.69,0.7,3522000
MODERN,19980224,5.4,6.3,5.4,6.1,626400
MSC,19980224,0.72,0.79,0.72,0.79,45000
NC,19980224,7.352,7.7441,7.352,7.7441,510
NEP,19980224,0.31,0.33,0.31,0.33,15178000
NMG,19980224,16.75,18.25,16.25,18,143300
NOBLE,19980224,1.464,1.6104,1.464,1.6104,448770
NPK,19980224,5,5,5,5,300
NWR,19980224,13.4667,15.7752,12.3124,15.3905,97410
OGC,19980224,7.5,7.9,6.9,6.9,85700
PAF,19980224,2.0156,2.0686,2.0156,2.0686,27525
PATO,19980224,3.625,3.8,3.55,3.8,12000
PDI,19980224,9.4,9.4,9,9.2,308640
PE,19980224,3.1,3.1,2.9,3.1,727500
PF,19980224,1.9,2.4,1.9,2.4,455600
PL,19980224,0.55,0.57,0.55,0.57,131000
POST,19980224,5.5,5.6,5.15,5.5,722000
PR,19980224,56.5,60.5,55,59,70800
PRANDA,19980224,1.5,1.575,1.425,1.425,350000
PRG,19980224,28.5,28.5,27.5,27.5,4500
PSL,19980224,0.975,0.975,0.975,0.975,20000
PTTEP,19980224,54.6,55,54,54.2,66000
QH,19980224,1.46,1.8,1.46,1.72,19454000
RCL,19980224,4.1,4.175,4,4.1,45000
RML,19980224,0.1543,0.1753,0.1262,0.1683,560388
ROBINS,19980224,4,4.3,3.8,3.9,7499600
ROH,19980224,18,18,18,18,1000
SAMART,19980224,2,2.1,2,2.1,126500
SAMCO,19980224,1.175,1.275,1.1,1.275,573000
SAMTEL,19980224,2.3,2.3,2.175,2.25,56000
SAWANG,19980224,21,24.25,21,22.5,55300
SCB,19980224,71,72,70,71,227086
SCC,19980224,40.8,41,39.8,40.8,59310
SCCC,19980224,106,106,102,103,28000
SCP,19980224,3.9,4.4,3.9,4.2,502700
SIAM,19980224,5.2,5.2,5.2,5.2,2000
SINGER,19980224,3.575,3.6,3.55,3.55,302000
SIRI,19980224,6.6443,6.7953,5.2853,5.6628,21720
SITHAI,19980224,13.75,13.75,12.75,12.75,174400
SMK,19980224,25.5172,25.5172,25.5172,25.5172,130
SMPC,19980224,3.9,4.6,3.9,4.6,834300
SNP,19980224,4.7,4.7,4.55,4.55,7200
SPALI,19980224,0.33,0.44,0.32,0.44,13039000
SPC,19980224,5.85,5.85,5.85,5.85,3000
SPORT,19980224,6.05,6.05,6.05,6.05,2000
SSC,19980224,41.8,41.8,40,41.8,10000
SSI,19980224,0.35,0.37,0.31,0.34,150844992
SSSC,19980224,3.467,4.0004,3.467,3.6004,53394
SST,19980224,2.5,2.5,2.5,2.5,490
STA,19980224,8.6726,8.6726,8.4289,8.4289,19415
STANLY,19980224,19.25,19.25,18.5,18.5,73000
STEC,19980224,1.25,1.4,1.175,1.3,3990000
SUC,19980224,32.25,32.75,32,32,78600
SUSCO,19980224,0.58,0.6,0.4,0.44,23888500
SVOA,19980224,0.55,0.56,0.49,0.51,921000
SYNTEC,19980224,0.6385,0.9897,0.6385,0.9897,117456
TASCO,19980224,81.5,81.5,78,78,1500
TBSP,19980224,13,14.25,13,13,3300
TC,19980224,44,45,43.25,43.5,383850
TCAP,19980224,19,19.25,18,18.5,12253700
TCC,19980224,2.8,3.3,2.7,3.3,59900
TCCC,19980224,5.5,5.5,5.5,5.5,3000
TCOAT,19980224,4.3,4.8,4.2,4.2,161500
TFD,19980224,2.1098,2.2474,2.1098,2.2474,34885
TFI,19980224,0.2556,0.2922,0.2556,0.2922,191685
TGCI,19980224,0.82,0.87,0.82,0.87,82000
TGPRO,19980224,4.4,4.4,3.6,3.9,726400
TH,19980224,0.34,0.36,0.32,0.36,901000
THAI,19980224,55,55,54,54,126600
THCOM,19980224,8.625,8.875,8.375,8.75,1337000
THIP,19980224,15,15,14.5,14.75,3000
THRE,19980224,7.3,7.3,7.3,7.3,2000
TIPCO,19980224,1.6,1.6,1.6,1.6,60000
TISCO,19980224,43.5,44,43,43,23400
TIW,19980224,20,20,19.75,20,5000
TMB,19980224,11.4701,11.6749,11.2653,11.6749,1146110
TMD,19980224,6.8,6.8,6.8,6.8,1000
TNL,19980224,1.575,1.6,1.575,1.6,19000
TNPC,19980224,4.0475,4.0475,4.0475,4.0475,140
TPA,19980224,22,22.25,22,22,4500
TPC,19980224,9,9,9,9,1000
TPIPL,19980224,7.3,7.9,7.2,7.4,3144600
TPP,19980224,3.1,3.1,3.1,3.1,6500
TRITN,19980224,1.1416,1.2011,1.1297,1.1535,1385417
TRUBB,19980224,1.7411,1.8884,1.7411,1.8214,6761056
TRUE,19980224,23.25,23.25,22.25,22.5,247752
TSI,19980224,20,20,20,20,1500
TTA,19980224,0.9093,0.9548,0.9093,0.9548,307928
TTI,19980224,12,12,12,12,500
TTL,19980224,31,31,30.75,30.75,2500
TU,19980224,15.2,15.2,15,15.1,1296000
TVI,19980224,14,14,13.5,13.5,8000
TVO,19980224,1.76,1.76,1.76,1.76,7500
TWP,19980224,5.8,5.8,5.8,5.8,1000
U,19980224,20.0689,23.1564,20.0689,23.1564,97975
UP,19980224,10.25,10.75,10.25,10.5,11000
UPOIC,19980224,5,5,4.7,4.95,1035000
VARO,19980224,6.0879,6.6331,6.0879,6.5422,109063
VNG,19980224,1,1.3,1,1.3,64000
VNT,19980224,5.8,6.1,5.5,5.6,6710405
WAVE,19980224,23.25,23.5,21.75,22,402700
ZMICO,19980224,0.47,0.5,0.42,0.45,4210360
$AGRI,19980224,46.05,46.45,44.87,45.03,3062800
$BANK,19980224,383.95,384.79,375.07,380.66,23045300
$COMM,19980224,1878.17,1900.96,1834.35,1834.35,9506800
$ENERG,19980224,7286.6,7303.79,7144.97,7199.63,6636800
$ETRON,19980224,1185.84,1191.01,1145.88,1173.49,384100
$FIN,19980224,2295.52,2295.52,2172.02,2220.78,46583700
$FOOD,19980224,2075.67,2129.28,2053.7,2129.28,5117900
$HELTH,19980224,80.78,80.78,80.36,80.78,44700
$INSUR,19980224,2467.88,2523.72,2467.88,2523.72,76800
$MINE,19980224,9.64,9.64,9.23,9.43,308600
$PKG,19980224,705.83,715.85,698.24,713.18,3286500
$PROP,19980224,129.82,137.08,128.76,133.19,34530200
$TRANS,19980224,104.85,105.57,103.52,104.16,709800
SET,19980224,521.82,521.82,512.2,517.06,232587104
ADVANC-F,19980224,30.8,31,30.8,30.8,4119000
BAY-F,19980224,28.5,28.75,28.5,28.75,1000
BBL-F,19980224,147,147,143,143,396800
BTS-F,19980224,3.7,5,3.7,4.9,1029000
CPF-F,19980224,95.5,95.5,80,80,23500
EGCO-F,19980224,120,120,117,118,38400
ICC-F,19980224,55,55,55,55,300
KBANK-F,19980224,77.1959,77.1959,75.3866,75.9897,559947
KCE-F,19980224,26.2,26.8,26.2,26.6,301000
KTB-F,19980224,14.5,15,14.25,14.75,1368500
LANNA-F,19980224,228,228,228,228,3000
LH-F,19980224,3.35,3.35,3.35,3.35,8000
MAX-F,19980224,13,13,13,13,12000
MDX-F,19980224,3.5,4,3.5,3.5,35000
POST-F,19980224,5.2,5.5,5.2,5.5,100000
PTTEP-F,19980224,306,306,304,304,68600
RCL-F,19980224,60,60,59,59,21300
ROBINS-F,19980224,4.3,4.3,4.3,4.3,22500
SCB-F,19980224,95.5,96,91.5,91.5,626600
SCC-F,19980224,67.6,67.6,61.2,61.2,42000
SCCC-F,19980224,116,120,116,116,47635
SSC-F,19980224,418,432,418,426,18300
TCAP-F,19980224,21,23,20.5,22,832000
TMB-F,19980224,14.25,14.25,14.25,14.25,17000
TRUE-F,19980224,25,25.25,23.75,25,622000
BECL,19980224,38,39.5,38,39,312300
BRC,19980224,8.9,9,8.4,9,141100
CGS,19980224,1.8746,1.9183,1.7439,1.831,4358135
DTM,19980224,2.5558,2.631,2.2551,2.2551,9897557
ICBCT,19980224,17.75,18.25,16.75,17.75,2450900
NFC,19980224,10.0867,10.2,9.6333,9.6333,2790705
PA,19980224,2.3,2.4,2.2,2.3,1029900
PHATRA,19980224,38.5,39.5,38,39,204900
PYT,19980224,4.6,4.7,4.5,4.7,44700
SAFARI,19980224,16.6765,18.0662,15.8824,17.6691,1033977
SGF,19980224,0.6701,0.6701,0.6548,0.6548,49249
SICCO,19980224,7.3424,7.3424,7.3424,7.3424,139
SPSU,19980224,3.05,3.4,3.05,3.3,2759000
TCP,19980224,10.2902,10.9176,10.2902,10.9176,4781
TRS,19980224,15.7407,18.2593,15.7407,17.6296,9211
TT&T,19980224,11.25,11.75,11,11.5,815300
TWFP,19980224,20,21.5,20,20.25,148950
UFM,19980224,12,12,12,12,300
VGM,19980224,0.26,0.26,0.221,0.221,123076
VI,19980224,52.5,52.5,51,51.5,153700
WORLD,19980224,48,48,48,48,600
