<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19920310,334.615,334.615,334.615,334.615,896
IEC,19920310,0.9109,0.9178,0.8971,0.9178,3390900
IFEC,19920310,4.0221,4.1252,3.9533,4.1252,95980
INSURE,19920310,75,75,75,75,1000
INTUCH,19920310,7.0484,7.1043,7.0484,7.0484,486915
JCT,19920310,35.7101,36.5217,35.7101,36.5217,22425
JUTHA,19920310,45.0894,46.3777,45.0894,46.3777,1860
KBANK,19920310,28.8188,29.4142,28.4616,29.2952,2479818
KCE,19920310,5.0181,5.0181,4.9023,5.0181,601014
KDH,19920310,38,38,37.75,38,6400
KGI,19920310,11.2631,11.6312,11.1159,11.484,3377564
KKC,19920310,4.2032,4.2371,4.0337,4.1693,151930
KKP,19920310,77.1429,81.1429,77.1429,80.5714,558950
KTB,19920310,12.859,13.1469,12.7631,12.955,3035327
KWC,19920310,127,127,127,127,100
LEE,19920310,1.35,1.4,1.35,1.4,885000
LH,19920310,8.1253,8.2532,7.9973,8.2532,5793322
LTX,19920310,46.5,47.25,46.25,47.25,15800
MANRIN,19920310,38.5,40.5,37.25,40,16200
MATI,19920310,14.8747,15.0486,14.8747,14.8747,71270
MFC,19920310,19.6,19.6,19.4,19.4,453000
MINT,19920310,0.859,0.859,0.8455,0.859,311700
MK,19920310,12.1457,12.1457,11.9529,12.1457,386952
NC,19920310,37.7401,37.7401,37.25,37.25,13159
NEP,19920310,2.25,2.275,2.225,2.275,2317000
NMG,19920310,42.7541,43.8646,42.4765,43.8646,31875
NPK,19920310,32.5,33.5,32.25,33.5,21000
OHTL,19920310,191,191,191,191,50
PAF,19920310,9.8128,9.8128,9.7465,9.7465,41099
PDI,19920310,68.1696,68.5904,68.1696,68.5904,132722
PE,19920310,84.7255,85.4435,83.2894,85.4435,3898
PG,19920310,2.9708,2.9708,2.9708,2.9708,23214
POLAR,19920310,11.0717,11.2578,10.8856,11.1648,73350
POST,19920310,7.9883,8.0311,7.9883,8.0311,9363
PR,19920310,18.2031,18.5402,18.2031,18.5402,1184
PRAKIT,19920310,8.5964,8.5964,8.3375,8.4411,113930
PRANDA,19920310,23.8,24.4,23.8,24.4,1500
QH,19920310,5.8011,5.8503,5.752,5.8011,122035
RAM,19920310,80,80.5,79.5,80.5,12800
RCI,19920310,4.334,4.334,4.236,4.31,223000
RCL,19920310,5.6504,5.6939,5.6504,5.6939,114990
ROBINS,19920310,46.95,48.04,46.68,47.5,123000
ROH,19920310,28,28.5,28,28.5,11400
S&J,19920310,28.2907,28.2907,28.2907,28.2907,1148
SAWANG,19920310,45.1837,46.8367,45.1837,46.8367,1814
SCB,19920310,64.2623,64.2623,63.1607,64.2623,210308
SCC,19920310,57,59,57,58,423100
SCCC,19920310,225.047,225.047,223.261,225.047,48093
SE-ED,19920310,2.3163,2.3163,2.2563,2.2923,95810
SFP,19920310,170,172,168,172,47700
SHANG,19920310,27.25,27.5,27.25,27.25,25300
SINGER,19920310,18.5294,18.6324,18.4265,18.5294,258759
SITHAI,19920310,119.273,122.467,119.273,122.467,26104
SKR,19920310,10.7819,10.7819,10.7819,10.7819,1186
SMK,19920310,82.6273,84.0854,82.6273,84.0854,2057
SMPC,19920310,18.1265,19.296,18.1265,19.1791,34628
SNP,19920310,38.1296,38.1296,37.5926,37.5926,11544
SPC,19920310,9.81,9.81,9.81,9.81,6660
SSC,19920310,11.55,12.0611,11.55,12.0611,3910
SSF,19920310,4.7918,4.8602,4.7918,4.7918,452861
SST,19920310,6.2,6.2,6.1,6.2,135250
STA,19920310,2.9069,3.0649,2.9069,3.0649,2000
STANLY,19920310,14.4837,14.4837,14.4087,14.4087,27316
SUC,19920310,27,27.25,26.75,26.75,234650
SUSCO,19920310,3.2607,3.2607,3.2183,3.2607,1214970
SVH,19920310,34.5276,34.5276,34.5276,34.5276,8513
TASCO,19920310,27.2207,27.5072,27.2207,27.5072,6969
TC,19920310,40.2612,41.2313,40.2612,40.7463,25460
TCAP,19920310,32.0638,32.6433,31.8706,32.6433,1259089
TCB,19920310,7.9249,8.0517,7.9249,8.0517,91440
TCC,19920310,47.9789,49.0947,47.4211,47.9789,23481
TCCC,19920310,45.108,46.898,44.392,46.898,212290
TCMC,19920310,42.5918,44.15,42.5918,43.6306,8663
TFD,19920310,3.5177,3.5401,3.5177,3.5177,272246
TFI,19920310,0.8868,0.8999,0.8868,0.8999,532887
TGCI,19920310,13.7,13.9,13.7,13.7,214000
TH,19920310,2.4066,2.5018,2.393,2.5018,123190
THL,19920310,2.9552,2.9552,2.9319,2.9319,134297
TIC,19920310,55.1098,55.1098,55.1098,55.1098,495
TISCO,19920310,91.1376,92.5451,91.1376,92.5451,29612
TMB,19920310,21.2477,21.8379,20.9526,21.6904,1092550
TMD,19920310,56,56,53.5,53.5,8500
TNL,19920310,13,13,13,13,830
TNPC,19920310,36.2143,37.2794,36.2143,36.5693,132378
TPC,19920310,4.9203,4.9203,4.852,4.9203,222417
TPIPL,19920310,49.1357,49.3889,49.1357,49.1357,25265
TPP,19920310,30.9572,30.9572,30.2259,30.2259,14153
TR,19920310,16.4286,17.2217,16.4286,17.2217,12350
TRUBB,19920310,1.7481,1.7481,1.7174,1.7174,303232
TSI,19920310,36.1273,36.1273,35.67,35.8987,21976
TTI,19920310,46.5,48.75,46.5,48,24100
TTL,19920310,72,74,71.5,74,4500
TTTM,19920310,121,121,121,121,100
TVO,19920310,2.1114,2.1322,2.1114,2.1322,310925
TWP,19920310,48.5647,50.0824,48.5647,48.5647,1800
UMI,19920310,8.9511,8.9982,8.904,8.9511,541268
UP,19920310,36.5556,38.0787,36.5556,37.4259,147523
UPOIC,19920310,4.1,4.225,3.975,4.225,2443000
UT,19920310,26.5,27,26.5,26.75,516900
VARO,19920310,92.0997,94.0085,92.0997,93.5312,1757541
WG,19920310,32.5,33,32.5,33,20100
YCI,19920310,51.1689,52.8466,51.1689,52.8466,2622
$AGRI,19920310,76.33,76.33,76.33,76.33,2804500
$BANK,19920310,326.12,326.12,326.12,326.12,3336311
$COMM,19920310,4245.88,4245.88,4245.88,4245.88,207903
$FIN,19920310,6548.9,6548.9,6548.9,6548.9,6250125
$FOOD,19920310,1670.22,1670.22,1670.22,1670.22,212500
$INSUR,19920310,3913.38,3913.38,3913.38,3913.38,36425
$PROP,19920310,1462.4,1462.4,1462.4,1462.4,5871425
SET,19920310,794.39,797.9,789.44,797.9,33675316
BBL-F,19920310,68.8,68.8,68.4,68.72,50000
BRC-F,19920310,830,830,830,830,3000
CPF-F,19920310,92,92,92,92,100000
DTC-F,19920310,67,67,67,67,170350
FE-F,19920310,161,161,161,161,28100
KBANK-F,19920310,32.567,32.567,32.0845,32.5646,284864
MATI-F,19920310,17.3,17.3,17.3,17.3,200000
POST-F,19920310,23,23,23,23,250000
SCB-F,19920310,73.2,73.2,73.2,73.2,2000
SCC-F,19920310,77.5,77.5,76,76.96,550000
SPI-F,19920310,135,135,135,135,800
TASCO-F,19920310,192,192,192,192,30000
APX,19920310,15.1998,15.3852,15.1998,15.3852,31828
BRC,19920310,71.2,71.2,71.2,71.2,2000
CGS,19920310,3.0475,3.1103,3.0475,3.0789,866391
DTM,19920310,21.1392,21.2902,21.1392,21.2902,39902
ICBCT,19920310,170.4,172.8,169.2,171.6,123833
MGR,19920310,196.837,201.363,193.444,193.444,116685
PA,19920310,24.0405,24.0405,22.3233,23.0593,311848
PPC,19920310,81.1679,81.1679,79.607,80.3875,7046
SCIB,19920310,16.4526,16.6635,16.2416,16.4526,499018
SGF,19920310,13.1765,13.1765,13.0317,13.1765,205461
SICCO,19920310,80.117,80.796,80.117,80.796,14581
SMG,19920310,43.187,43.187,43.187,43.187,1921
TWFP,19920310,66,67,66,67,1100
UFM,19920310,48,48.75,48,48.75,2000
