<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20110503,29.25,29.25,28.5,28.5,92200
CNT,20110503,4.94,4.96,4.7,4.76,3747900
COL,20110503,10.5,10.6,10.4,10.5,61800
CPALL,20110503,44,44,42,42.5,6136500
CPF,20110503,29.5,30.25,29,29.25,56002200
CPI,20110503,4.08,4.1,4.04,4.06,54000
CPL,20110503,25,25,24.9,25,15800
CPN,20110503,30,30.5,29.75,30.5,6447900
CPNRF,20110503,12.7,12.7,12.5,12.5,1471300
CPR,20110503,2.5,2.5,2.46,2.46,6000
CRANE,20110503,3,3.06,2.98,3.02,283700
CSC,20110503,30.5,30.5,30,30,29000
CSL,20110503,5.1,5.15,5.1,5.1,928000
CSP,20110503,2.12,2.12,2.08,2.12,123500
CSR,20110503,47,47,46.75,46.75,1500
CTARAF,20110503,8.55,8.55,8.55,8.55,71700
CTW,20110503,10.7,10.7,10.3,10.3,1337300
CWT,20110503,10.4,10.4,10.1,10.4,20100
DCC,20110503,53.5,53.5,51.25,52.5,675100
DCON,20110503,3.06,3.06,3.02,3.02,51200
DELTA,20110503,26,26.75,25.75,26.25,4614700
DEMCO,20110503,4.72,4.72,4.62,4.62,1285200
DIMET,20110503,0.64,0.74,0.64,0.65,3792700
DRACO,20110503,3.24,3.24,3.22,3.22,56900
DRT,20110503,5.85,5.85,5.75,5.8,578500
DSGT,20110503,13.6,13.6,13,13.2,784300
DTAC,20110503,51.25,53.5,51.25,52.25,18171200
DTC,20110503,38,38,35.75,37.75,7900
DTCPF,20110503,9.9,9.9,9.9,9.9,40000
EASON,20110503,1.68,1.68,1.65,1.65,1225800
EASTW,20110503,6.3,6.3,6.1,6.15,1231100
ECL,20110503,0.73,0.74,0.72,0.72,7653500
EE,20110503,1.12,1.13,1.1,1.1,1444300
EFORL,20110503,0.1,0.1,0.09,0.1,232100
EGCO,20110503,94,94.75,93.25,93.25,440600
EMC,20110503,2.04,2.04,1.93,2,4439600
EPCO,20110503,1.99,2,1.98,1.98,433400
ERW,20110503,2.56,2.58,2.5,2.5,3952900
ESSO,20110503,10.7,10.8,10.5,10.6,11252900
ESTAR,20110503,0.54,0.54,0.53,0.53,10482700
EVER,20110503,0.48,0.48,0.47,0.47,246700
FANCY,20110503,2.12,2.14,2.08,2.1,619900
FC,20110503,1.57,1.58,1.48,1.48,6072200
FE,20110503,118,120,118,120,2100
FER,20110503,1.6,1.61,1.48,1.5,10741300
FMT,20110503,17.8,17.8,17.7,17.7,12000
FNS,20110503,4.56,4.58,4.56,4.58,3000
FOCUS,20110503,1.21,1.23,1.2,1.23,70900
FORTH,20110503,3.98,3.98,3.84,3.9,501700
FSS,20110503,3.04,3.04,3.02,3.02,20500
FUTUREPF,20110503,13.4,13.5,13.4,13.4,99900
GBX,20110503,0.9,0.9,0.87,0.87,1779600
GC,20110503,5.6,5.65,5.55,5.6,311700
GEL,20110503,0.47,0.47,0.45,0.46,12307800
GENCO,20110503,0.55,0.56,0.55,0.56,2507400
GFPT,20110503,11,11.1,10.1,10.6,21078500
GJS,20110503,0.24,0.25,0.24,0.24,17672900
GL,20110503,23.7,23.7,23.4,23.5,117200
GLAND,20110503,7.3,7.3,7.3,7.3,25000
GLOBAL,20110503,7.45,7.75,7.45,7.65,4907000
GLOW,20110503,44.75,45.25,44,45.25,1930100
GOLD,20110503,3.38,3.46,3.22,3.3,912300
GOLDPF,20110503,7.9,7.9,7.9,7.9,1000
GRAMMY,20110503,15.5,15.5,15.2,15.2,63300
GRAND,20110503,2.34,2.42,2.02,2.02,1443300
GREEN,20110503,0.75,0.93,0.75,0.8,3894100
GSTEL,20110503,0.71,0.72,0.69,0.69,74803100
GUNKUL,20110503,11,11,10.5,10.6,9896100
GYT,20110503,373,374,372,374,1100
HANA,20110503,24.7,25,24.6,24.7,1144600
HFT,20110503,2.22,2.22,2.16,2.18,346200
HMPRO,20110503,8.6,8.6,8.3,8.35,7040600
HTC,20110503,4.92,4.92,4.92,4.92,4000
HTECH,20110503,3.42,3.46,3.38,3.38,949800
ICC,20110503,40.25,40.75,40.25,40.75,900
IEC,20110503,0.02,0.02,0.01,0.02,2119600
IFEC,20110503,2.02,2.02,1.98,1.98,1008300
IFS,20110503,1.43,1.45,1.42,1.42,279300
IHL,20110503,7.35,7.45,7.25,7.35,878400
ILINK,20110503,7.2,7.25,7.2,7.2,234000
INET,20110503,1.25,1.36,1.25,1.3,2635700
INOX,20110503,1.35,1.35,1.31,1.32,1094100
INTUCH,20110503,28.75,29,28.5,28.5,250000
IRC,20110503,11.3,11.3,11.1,11.2,135500
IRCP,20110503,6.05,6.05,6.05,6.05,24000
IRPC,20110503,6.15,6.15,5.8,5.9,203563300
IT,20110503,8.4,8.45,8.3,8.3,798800
ITD,20110503,4.4,4.42,4.14,4.2,27571000
IVL,20110503,53.5,54,52.5,52.75,11632300
JAS,20110503,3.92,3.92,3.56,3.64,612964900
JCT,20110503,51,51.5,51,51.5,800
JMART,20110503,3.08,3.08,3.02,3.02,535500
JTS,20110503,2.4,2.4,2.2,2.22,4847000
JUBILE,20110503,8.1,8.1,8.05,8.05,295400
JUTHA,20110503,4.84,5.05,4.7,4.7,3007800
KAMART,20110503,0.42,0.44,0.41,0.42,7897900
KASET,20110503,5.6,5.65,5.4,5.45,362400
KBANK,20110503,126,126,122,122,5129000
KC,20110503,0.74,0.75,0.74,0.75,373200
KCAR,20110503,9.3,9.3,9.2,9.2,168800
KCE,20110503,8.5,8.5,8.2,8.25,5393800
KDH,20110503,35.5,35.5,35.5,35.5,200
KGI,20110503,2.56,2.58,2.48,2.5,13634500
KIAT,20110503,15.3,15.3,15.1,15.1,155900
KKC,20110503,7.35,7.35,7.05,7.05,1108200
KKP,20110503,33,33.25,31.75,32,2733300
KSL,20110503,13.5,13.6,13.2,13.2,2227300
KTB,20110503,19.6,19.7,18.7,19.1,34463400
KTC,20110503,18.7,19,17.8,18,5190200
KWG,20110503,1.97,1.98,1.94,1.94,536700
KYE,20110503,223,223,220,220,34500
L&E,20110503,8.95,9,8.8,8.8,74200
LALIN,20110503,2.64,2.66,2.64,2.64,81900
LANNA,20110503,26.5,26.5,24.8,25.25,5126200
LEE,20110503,3.18,3.18,3.12,3.12,699500
LH,20110503,6.6,6.75,6.45,6.5,33424700
LHK,20110503,3.12,3.14,3.06,3.06,694100
LOXLEY,20110503,2.84,2.84,2.68,2.68,60858300
LPN,20110503,10.8,10.9,10.1,10.3,17348500
LRH,20110503,78,78.25,77,77,173000
LST,20110503,4.46,4.46,4.34,4.34,1000600
LUXF,20110503,5.45,5.5,5.3,5.3,48900
LVT,20110503,1.78,1.8,1.77,1.78,4645400
M-CHAI,20110503,46.5,47,46.5,47,1600
M-STOR,20110503,10.5,10.5,10.5,10.5,2000
MACO,20110503,5.4,5.4,5.2,5.2,327100
MAJOR,20110503,15.2,15.4,14.1,14.7,17537900
MAKRO,20110503,165.5,165.5,163,165.5,259900
MANRIN,20110503,11.6,11.6,11.5,11.5,5200
MATCH,20110503,2.02,2.06,2.02,2.06,9700
MATI,20110503,6.8,6.85,6.75,6.75,6600
MAX,20110503,0.2,0.21,0.19,0.19,23705200
MBAX,20110503,1.76,1.76,1.71,1.71,30300
MBK,20110503,97.5,97.5,96.5,96.5,34700
MBKET,20110503,15,15,14.5,14.6,3415100
MCOT,20110503,31,31.25,30.5,30.75,354500
MCS,20110503,12.2,12.2,11.7,11.9,3901200
MDX,20110503,4.1,4.14,3.94,3.96,11680200
METCO,20110503,240,240,228,229,8300
MFC,20110503,20.2,20.2,19.8,19.9,18500
MFEC,20110503,5.35,5.4,5.25,5.3,2603900
MIDA,20110503,0.73,0.76,0.72,0.72,622600
MILL,20110503,2.26,2.26,2.2,2.24,6112500
MINT,20110503,12.7,12.9,12.4,12.5,24812000
MJD,20110503,2.2,2.2,2.12,2.12,6660700
MJLF,20110503,10.6,10.7,10.6,10.6,74400
MK,20110503,3.02,3.06,3,3,2384400
ML,20110503,0.92,0.93,0.88,0.88,3612700
MNIT,20110503,8,8,8,8,101000
MNRF,20110503,9.75,9.75,9.75,9.75,6500
MODERN,20110503,57.25,58.25,57.25,57.5,194500
MONTRI,20110503,9.4,9.4,9.4,9.4,1000
MOONG,20110503,3.78,3.78,3.74,3.78,134600
MPIC,20110503,1.85,1.92,1.83,1.86,10794700
MSC,20110503,2.92,2.92,2.9,2.9,51800
MTI,20110503,76,76,74,74,12700
NBC,20110503,7.2,7.35,7.15,7.15,1678700
NCH,20110503,1.25,1.25,1.2,1.2,841300
NEP,20110503,0.47,0.47,0.45,0.45,3867200
NEW,20110503,14.3,14.3,13.2,14.1,400
NEWS,20110503,0.07,0.08,0.06,0.08,12826100
NINE,20110503,5.8,5.85,5.6,5.6,277200
NMG,20110503,9.8,9.8,9.5,9.5,146200
NNCL,20110503,1.53,1.53,1.48,1.48,4904100
NOBLE,20110503,5.9,5.95,5.75,5.8,2163000
NSI,20110503,33.5,33.5,33,33,4000
NWR,20110503,0.78,0.79,0.75,0.75,11563500
OCC,20110503,16.6,16.7,16.3,16.7,13100
OGC,20110503,41.25,42,41,41,15200
OISHI,20110503,98.5,98.5,98.5,98.5,100
PAE,20110503,1.43,1.68,1.43,1.53,146247000
PAF,20110503,1.6,1.61,1.2,1.2,2077700
PAP,20110503,2.4,2.4,2.36,2.38,1059200
PATO,20110503,12.8,12.9,12.7,12.7,259900
PB,20110503,244,244,243,243,800
PDI,20110503,23,23,22.7,22.7,2265500
PE,20110503,0.44,0.47,0.44,0.46,14061700
PERM,20110503,1.27,1.28,1.22,1.27,20316700
PF,20110503,5,5.05,4.82,4.9,11465400
PHOL,20110503,5.8,5.8,5.05,5.2,2103200
PICO,20110503,2.98,3.06,2.96,2.98,154000
PL,20110503,4.44,4.46,4.44,4.44,437600
PLE,20110503,2.18,2.22,1.92,1.97,61324600
PM,20110503,2.38,2.4,2.34,2.4,4166600
POLAR,20110503,0.33,0.34,0.32,0.32,1293700
POPF,20110503,9.9,9.95,9.9,9.95,16000
POST,20110503,4.16,4.3,4,4.3,102000
PPM,20110503,2.76,2.8,2.76,2.8,900
PR,20110503,262,264,262,262,600
PRANDA,20110503,6.4,6.45,6.35,6.4,243800
PREB,20110503,3.78,3.84,3.74,3.8,377000
PRECHA,20110503,1.07,1.07,1.04,1.04,1138800
PRG,20110503,74.5,74.5,74.5,74.5,200
PRIN,20110503,1.74,1.74,1.7,1.71,5776200
PRINC,20110503,1.75,1.75,1.58,1.58,1137700
PRO,20110503,0.22,0.23,0.22,0.22,8800700
PSL,20110503,18.7,18.7,18.4,18.4,916700
PT,20110503,3.3,3.34,3.2,3.2,275500
PTL,20110503,23.7,24,23.1,23.4,37124300
PTT,20110503,375,375,361,364,5481900
PTTEP,20110503,185,185.5,179,181,4426500
PYLON,20110503,2.98,2.98,2.94,2.96,139400
Q-CON,20110503,4.26,4.32,4.26,4.3,30000
QH,20110503,2.34,2.36,2.26,2.26,68476000
QHOP,20110503,8.5,8.6,8.5,8.55,57200
QHPF,20110503,8.45,8.5,8.45,8.5,128600
QLT,20110503,6.3,6.5,6.3,6.3,140500
RATCH,20110503,40,40.25,39.5,39.75,1373200
RCI,20110503,1.29,1.32,1.27,1.27,738100
RCL,20110503,10.9,11.1,10.5,10.5,2109300
RICH,20110503,0.82,0.82,0.78,0.78,8594800
RML,20110503,1.01,1.03,0.96,0.97,475682100
ROBINS,20110503,28.5,29.75,28.25,28.5,2453100
ROJNA,20110503,12.1,12.1,11.6,11.8,569300
RPC,20110503,4.38,4.38,4.2,4.22,2939400
RS,20110503,3.54,3.56,3.38,3.42,12122000
S,20110503,5.95,5.95,5.7,5.9,18200
S&J,20110503,30.75,30.75,28.5,30.5,1300
SABINA,20110503,111.5,112,111,111,3600
SALEE,20110503,4.04,4.1,4.04,4.06,335700
SAM,20110503,0.83,0.84,0.8,0.82,1747900
SAMART,20110503,9.55,9.65,9.05,9.1,24317200
SAMCO,20110503,2.2,2.24,2.16,2.16,80900
SAMTEL,20110503,13.3,13.5,12.5,12.9,3915400
SAT,20110503,21,21.2,20.7,20.7,1392000
SAUCE,20110503,198,200,198,20,5200
SC,20110503,11.7,11.7,10.8,11.2,8049800
SCB,20110503,114.5,115,112,113,13625400
SCC,20110503,372,376,368,369,2197300
SCCC,20110503,217,217,213,213,253400
SCG,20110503,3.86,3.86,3.8,3.8,61500
SCP,20110503,11.7,11.7,11.6,11.6,40300
SE-ED,20110503,10.3,10.3,10.2,10.2,1855900
SEAFCO,20110503,4.3,4.3,4.18,4.2,363900
SENA,20110503,2.22,2.22,2.16,2.2,5111100
SF,20110503,6.85,6.85,6.5,6.6,8940900
SFP,20110503,58,58,58,58,200
SGP,20110503,18.7,18.8,17.9,18.3,8312600
SHANG,20110503,32.75,33,32.25,33,300
SIAM,20110503,2.92,2.92,2.82,2.82,1321400
SIM,20110503,1.99,1.99,1.97,1.98,84500
SIMAT,20110503,3.54,3.56,3.54,3.56,600
SINGER,20110503,4.22,4.24,4.08,4.12,537900
SIRI,20110503,5.05,5.1,4.98,5,10137500
SIS,20110503,17.6,17.7,17,17.5,52300
SITHAI,20110503,10.3,10.3,10,10.1,965600
SKR,20110503,15,15.1,15,15.1,10600
SMIT,20110503,2.84,2.84,2.8,2.8,813600
SMK,20110503,187,187,187,187,100
SMM,20110503,0.79,1.01,0.79,0.96,47521400
SMT,20110503,20.5,20.6,19.8,20,2377500
SNC,20110503,22.7,22.8,22,22.4,2001200
SNP,20110503,68.5,68.5,67.5,67.5,5900
SOLAR,20110503,3.16,3.16,3,3.06,1897000
SORKON,20110503,53.5,53.5,53.5,53.5,100
SPACK,20110503,3.92,3.92,3.88,3.9,866700
SPALI,20110503,11.9,12,11.6,11.6,12557800
SPC,20110503,26.5,27.5,26.5,27.5,1600
SPCG,20110503,25.25,25.25,24.4,24.5,177700
SPF,20110503,9.55,9.55,9.5,9.5,292600
SPI,20110503,19.6,20,19.6,20,2400
SPORT,20110503,3.1,3.18,3.1,3.14,635200
SPPT,20110503,3.44,3.44,3.44,3.44,20100
SSC,20110503,45.25,45.25,44,45,130000
SSF,20110503,5.95,5.95,5.85,5.85,24000
SSI,20110503,1.34,1.35,1.31,1.32,85185700
SSSC,20110503,36.25,36.25,35,35.5,88500
SST,20110503,9.9,10.1,9.9,10,131000
STA,20110503,31.25,31.75,30.75,30.75,7246300
STANLY,20110503,158.5,159,157,158.5,87000
STAR,20110503,1.23,1.24,1.21,1.21,225200
STEC,20110503,13.8,13.8,13.1,13.3,10072700
STHAI,20110503,1.24,1.24,1.23,1.23,31000
STPI,20110503,26.75,27.25,26,26,1752800
SUC,20110503,35,36,34.75,36,72200
SUPER,20110503,0.61,0.61,0.56,0.58,1634600
SUSCO,20110503,1.58,1.64,1.48,1.51,431433300
SVH,20110503,100,100,100,100,2000
SVI,20110503,4.44,4.44,4.12,4.2,56287100
SVOA,20110503,1.26,1.26,1.21,1.22,5491700
SYMC,20110503,12.1,12.2,11.3,11.8,2971600
SYNEX,20110503,4.5,4.5,4.42,4.42,827600
SYNTEC,20110503,1.19,1.2,1.14,1.15,13549600
T,20110503,0.49,0.49,0.47,0.47,531900
TAPAC,20110503,3.5,3.5,3.46,3.46,246100
TASCO,20110503,55.75,55.75,53,53.5,342900
TBSP,20110503,82,88,75,75,900
TC,20110503,3.18,3.18,3.16,3.16,75300
TCAP,20110503,30.5,30.75,29.75,29.75,6725200
TCB,20110503,28.25,28.5,28,28,192700
TCC,20110503,3.6,3.76,3.6,3.68,34805700
TCCC,20110503,25,26,24.9,25,371300
TCJ,20110503,8.9,8.9,8.3,8.3,267000
TCMC,20110503,5.5,5.5,5.4,5.4,112800
TCOAT,20110503,18.1,18.3,18.1,18.3,1200
TEAM,20110503,2.8,2.8,2.76,2.8,619600
TF,20110503,968,972,966,966,950
TFD,20110503,0.79,0.81,0.78,0.78,1163200
TFI,20110503,2.42,2.44,2.24,2.3,1664000
TFUND,20110503,11.6,11.6,11.5,11.5,142500
TGCI,20110503,3.14,3.36,3.14,3.2,13196300
TH,20110503,4.8,4.8,4.8,4.8,500
THAI,20110503,38,39,37.5,37.5,8872800
THANA,20110503,2.3,2.3,2.24,2.26,404400
THANI,20110503,1.64,1.64,1.61,1.61,4161300
THCOM,20110503,7.5,7.6,7.15,7.25,19232000
THE,20110503,0.61,0.61,0.59,0.6,12661500
THIP,20110503,39,39.5,38.5,38.5,3100
THRE,20110503,6.2,6.2,6.05,6.15,139900
TICON,20110503,13.7,13.8,13.3,13.4,1886200
TIF1,20110503,8.2,8.25,8.2,8.25,5100
TIP,20110503,23.3,23.3,23.3,23.3,16800
TIPCO,20110503,3.92,3.94,3.84,3.88,454100
TISCO,20110503,37.5,37.75,36.25,36.5,1972200
TIW,20110503,97.5,97.5,96.5,96.5,2100
TK,20110503,8.2,8.2,8.05,8.1,96000
TKS,20110503,5.65,5.65,5.25,5.35,1854600
TKT,20110503,2,2.02,1.95,1.95,281700
TLUXE,20110503,4.76,4.84,4.74,4.78,713400
TMB,20110503,2.3,2.32,2.22,2.24,176696500
TMD,20110503,71,71.75,70.75,71.75,1700
TMI,20110503,1.35,1.37,1.29,1.31,1767600
TMT,20110503,5.9,5.9,5.8,5.8,417400
TMW,20110503,14.4,14.4,14.3,14.4,4200
TNDT,20110503,5.05,5.1,4.98,4.98,321700
TNH,20110503,7.85,7.85,7.75,7.75,312800
TNITY,20110503,3.96,3.98,3.96,3.98,25200
TNL,20110503,18,18,18,18,100
TNPC,20110503,6.2,6.2,6.1,6.1,38500
TNPF,20110503,9.75,9.75,9.75,9.75,10000
TOG,20110503,4.64,4.7,4.54,4.56,1206500
TOP,20110503,83.5,84,81,81.25,8042900
TPA,20110503,64,64,63,63,3300
TPAC,20110503,11.8,12,11.8,12,37500
TPC,20110503,28,28,26.5,26.75,1029800
TPCORP,20110503,10,10,10,10,4000
TPIPL,20110503,12.6,12.7,12.2,12.3,5053100
TPOLY,20110503,2.42,2.42,2.38,2.4,1515300
TPP,20110503,15.4,15.4,14.9,14.9,43100
TR,20110503,76.75,76.75,75,75.5,19800
TRC,20110503,4.54,4.56,4.34,4.4,4457800
TRITN,20110503,0.18,0.19,0.17,0.18,9586900
TRT,20110503,6.2,6.2,6.1,6.1,1883200
TRU,20110503,5.85,5.85,5.7,5.7,147600
TRUBB,20110503,6.45,6.5,6.35,6.35,1431200
TRUE,20110503,5,5.05,4.88,4.9,95740000
TSC,20110503,10.5,10.5,10.2,10.4,193300
TSF,20110503,1.1,1.11,1.06,1.09,5033600
TSTH,20110503,1.47,1.48,1.46,1.46,3973100
TTA,20110503,22.3,22.4,21.1,21.3,47129000
TTCL,20110503,9,9.05,8.65,8.7,2771800
TTI,20110503,23.9,23.9,23.9,23.9,2000
TTLPF,20110503,11,11,11,11,100
TTW,20110503,5.95,6,5.85,5.9,10454200
TU,20110503,46.25,46.5,45.25,45.5,1579800
TUCC,20110503,0.94,1,0.94,0.94,7332600
TVI,20110503,3.84,3.84,3.8,3.8,38400
TVO,20110503,28,28.25,26.5,26.75,6168900
TWP,20110503,12.8,12.8,12.4,12.4,91800
TWZ,20110503,0.42,0.42,0.39,0.4,34133400
TYCN,20110503,7.75,7.8,7.5,7.65,60200
U,20110503,0.04,0.04,0.03,0.04,95527300
UAC,20110503,10.4,10.6,9.9,10.1,1296900
UBIS,20110503,4.88,4.88,4.86,4.88,22600
UEC,20110503,3.36,3.36,3.2,3.24,1596300
UKEM,20110503,1.77,1.77,1.6,1.7,7577100
UMI,20110503,3.32,3.34,3.28,3.28,349900
UMS,20110503,17.9,18.1,17.2,17.2,111100
UNIQ,20110503,3.1,3.1,3.04,3.04,1824200
UOBKH,20110503,3.54,3.54,3.44,3.44,18500
UP,20110503,22,22,21.8,21.8,5300
UPA,20110503,1.18,1.18,1.16,1.16,1820500
UPF,20110503,68,68.5,68,68.5,200
UPOIC,20110503,6.85,6.85,6.8,6.8,73200
URBNPF,20110503,4.92,4.92,4.9,4.9,37700
UT,20110503,15,15,14.7,14.7,52800
UTP,20110503,7.65,7.65,7.4,7.5,328800
UV,20110503,2.86,2.88,2.78,2.88,2126500
UVAN,20110503,78,78,77.5,77.5,24400
VARO,20110503,5.75,6,5.65,6,15500
VIBHA,20110503,5.25,5.25,5.1,5.1,201800
VNG,20110503,5.25,5.3,5.05,5.1,1828700
VNT,20110503,17.7,17.7,16.4,16.6,9830500
VTE,20110503,3.12,3.12,3,3.08,673600
WACOAL,20110503,45.5,45.5,41.25,45.5,10400
WAVE,20110503,12,12.6,11.9,11.9,52900
WG,20110503,64.5,64.5,64,64,20000
WIIK,20110503,1.32,1.34,1.28,1.28,1340300
WIN,20110503,0.36,0.36,0.34,0.34,1883300
WORK,20110503,11.9,11.9,11.7,11.8,156400
YUASA,20110503,3.36,3.44,3.24,3.24,393400
ZMICO,20110503,1.81,1.82,1.76,1.77,671500
FC-W1,20110503,0.67,0.69,0.62,0.63,3537900
GJS-W2,20110503,0.31,0.31,0.3,0.3,5399500
!AGRO,20110503,321.32,324.56,315.48,317.35,1766049
!CONSUMP,20110503,120.32,120.45,118.77,119.38,100003
!FINCIAL,20110503,136.66,136.88,132.41,133.13,4019536
!INDUS,20110503,153.94,154.77,150.18,150.81,3709345
!PROPCON,20110503,88.47,88.97,86.93,87.26,16400975
!RESOURC,20110503,205.81,205.81,199.17,200.6,8028625
!SERVICE,20110503,155.23,155.96,151.94,152.67,9786387
!TECH,20110503,98.83,99.84,97.43,97.76,9236879
$AGRI,20110503,259.2,261.16,253.18,255,339529
$AUTO,20110503,346.52,347.28,342.09,343.83,130737
$BANK,20110503,419.28,419.28,404.97,407.3,2809661
$COMM,20110503,12673,12728.6,12327.4,12440,926026
$CONMAT,20110503,8889.73,8956.42,8766.57,8793.87,476813
$ENERG,20110503,23447,23447.3,22689.6,22853,8005970
$ETRON,20110503,882.54,887,870.02,874.05,734397
$FASHION,20110503,714.24,714.68,702.32,709.7,25099
$FIN,20110503,875.85,876.43,855,855.18,1154541
$FOOD,20110503,8564.17,8662.39,8414.41,8464.85,1426520
$HELTH,20110503,1241.7,1241.7,1224.55,1231.22,77705
$HOME,20110503,22.55,22.66,22.27,22.33,54534
$ICT,20110503,94.76,95.89,93.41,93.72,8502482
$IMM,20110503,98.12,98.29,94.82,95.55,47412
$INSUR,20110503,8064.64,8305.31,8064.64,8139.4,55334
$MEDIA,20110503,50.65,50.89,49.68,50.23,1059651
$MINE,20110503,18.72,18.72,18.5,18.5,22655
$PAPER,20110503,577.12,594.26,576.55,594.26,3317
$PERSON,20110503,503.16,504.37,486.81,496.54,20370
$PETRO,20110503,1338.79,1347.51,1302.5,1308.57,315252
$PF&REIT,20110503,130.87,131.02,130.26,130.26,27346
$PKG,20110503,4863.01,4898.06,4734.86,4762.74,452576
$PROF,20110503,74.79,77.2,73.94,74.75,534442
$PROP,20110503,156.43,157.46,152.22,153.48,15896816
$STEEL,20110503,96.3,97,94.39,94.83,2760051
$TOURISM,20110503,279.44,280.38,275.79,275.79,194828
$TRANS,20110503,102.05,103.38,99.68,99.68,6993735
MAI,20110503,292.84,294.04,287.3,288.28,126061000
SET,20110503,1092.53,1094.81,1065.94,1070.43,5807737000
SET100,20110503,1680.17,1683.66,1636.64,1643.92,3055570000
SET50,20110503,769.5,771.13,750.04,753.43,1371442000
