<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20110929,1.59,1.8,1.55,1.8,3081600
EPCO,20110929,1.74,1.76,1.74,1.76,1103900
ERW,20110929,2.22,2.26,2.2,2.26,205100
ESSO,20110929,8.7,9.5,8.6,9.4,38742200
ESTAR,20110929,0.49,0.49,0.49,0.49,8063900
EVER,20110929,0.72,0.83,0.72,0.81,41052800
FANCY,20110929,2.02,2.04,2.02,2.04,300
FC,20110929,0.91,0.94,0.91,0.92,4067200
FER,20110929,1.23,1.32,1.23,1.28,10018900
FMT,20110929,17.2,17.2,17.2,17.2,5000
FORTH,20110929,3.4,3.46,3.4,3.46,118300
FSS,20110929,1.71,1.72,1.68,1.69,167600
FUTUREPF,20110929,14,14,13.9,13.9,132600
GBX,20110929,0.66,0.7,0.66,0.68,2758900
GC,20110929,5.05,5.4,4.96,5.4,30400
GEL,20110929,0.17,0.19,0.17,0.18,3141600
GENCO,20110929,0.5,0.53,0.49,0.5,5686500
GFPT,20110929,8.7,8.85,8.7,8.75,964000
GIFT,20110929,3.06,3.26,3.06,3.18,26600
GJS,20110929,0.17,0.18,0.16,0.18,12973200
GL,20110929,25.25,26,25,26,127800
GLOBAL,20110929,7.7,7.95,7.65,7.8,248200
GLOW,20110929,47,47.5,45.75,46.25,1436500
GOLD,20110929,3.4,3.4,3.3,3.32,294300
GOLDPF,20110929,7.2,7.2,6.8,6.9,23500
GRAMMY,20110929,17.2,17.6,17.2,17.6,10000
GRAND,20110929,1.16,1.16,1.14,1.14,90300
GREEN,20110929,0.62,0.63,0.62,0.63,30000
GSTEL,20110929,0.41,0.42,0.39,0.4,56846400
GUNKUL,20110929,12.8,13.1,12.7,12.8,1260800
HANA,20110929,17,17.1,16.6,16.6,662100
HFT,20110929,1.99,2,1.97,1.97,99900
HMPRO,20110929,9.2,9.35,9.1,9.25,10045900
HTC,20110929,4.52,4.72,4.52,4.6,12700
HTECH,20110929,3.18,3.18,2.92,3.16,124200
ICC,20110929,42.5,44,42.5,44,1200
IEC,20110929,0.02,0.02,0.01,0.02,14783700
IFEC,20110929,1.48,1.49,1.46,1.48,386800
IFS,20110929,1.3,1.3,1.3,1.3,5000
IHL,20110929,5.8,5.8,5.65,5.7,229300
ILINK,20110929,5.5,5.85,5.5,5.8,22400
INET,20110929,1.23,1.25,1.22,1.22,62000
INOX,20110929,2.18,2.18,2.18,2.18,514000
INTUCH,20110929,35,36.75,34.75,36,5662600
IRC,20110929,10.7,10.7,10.4,10.4,2400
IRPC,20110929,3.54,3.64,3.52,3.56,106600200
IT,20110929,9.9,10,9.9,9.95,115600
ITD,20110929,3.32,3.38,3.26,3.32,19612100
IVL,20110929,29,30,28.75,29.25,18387500
JAS,20110929,1.59,1.73,1.57,1.67,658309600
JCT,20110929,49,49,49,49,1000
JMART,20110929,3.84,3.88,3.84,3.86,29500
JTS,20110929,1.25,1.3,1.23,1.26,531600
JUBILE,20110929,9,9.4,8.9,9.35,253700
JUTHA,20110929,3.1,3.1,3,3.06,89700
KAMART,20110929,1.87,2.04,1.79,1.86,78595600
KASET,20110929,4.4,4.42,4.3,4.3,70200
KBANK,20110929,115,118.5,114.5,117,8100300
KBS,20110929,9.2,9.4,9.1,9.2,1319300
KC,20110929,0.74,0.76,0.72,0.74,3366000
KCAR,20110929,8.7,8.75,8.6,8.75,91600
KCE,20110929,4.96,5.1,4.94,5,352100
KGI,20110929,1.63,1.63,1.6,1.61,7419800
KIAT,20110929,10,10.2,10,10,35000
KKC,20110929,3.6,3.68,3.6,3.68,135600
KKP,20110929,28.25,29,28.25,28.75,955000
KSL,20110929,10.8,11.2,10.8,11.2,1141100
KTB,20110929,15.5,16.1,15.5,15.9,39511700
KTC,20110929,10.3,10.4,10.2,10.4,909600
KWC,20110929,69,69,69,69,400
KWG,20110929,1.58,1.58,1.52,1.52,2100
KYE,20110929,165,166,165,165,1200
L&E,20110929,8.6,8.6,8.6,8.6,100
LALIN,20110929,2.16,2.18,2.16,2.18,532400
LANNA,20110929,23.2,23.3,22.5,23,58900
LEE,20110929,2.92,2.96,2.88,2.92,157300
LH,20110929,6.4,6.5,6.3,6.35,18126200
LHBANK,20110929,1.3,1.39,1.3,1.37,20523100
LHK,20110929,2.34,2.4,2.34,2.36,47100
LOXLEY,20110929,2.92,3.08,2.9,3.06,23324800
LPN,20110929,10.9,11.1,10.9,11.1,1382100
LRH,20110929,46,46.25,46,46.25,8600
LST,20110929,2.88,3,2.88,2.98,31100
LTX,20110929,43,43.25,43,43.25,7600
LUXF,20110929,4.44,4.48,4.4,4.4,34000
LVT,20110929,1.35,1.39,1.35,1.37,764700
M-CHAI,20110929,50,52.5,50,52.5,500
MACO,20110929,6.3,6.3,6.15,6.15,251700
MAJOR,20110929,13,13.2,12.8,13,3092100
MAKRO,20110929,216,217,215,216,75400
MALEE,20110929,9.9,10.3,9.85,9.95,1322100
MANRIN,20110929,9.9,10,9.2,10,1100
MATI,20110929,6.5,6.5,6.5,6.5,500
MAX,20110929,0.15,0.16,0.15,0.15,2120600
MBAX,20110929,2.5,2.5,2.5,2.5,100
MBK,20110929,90,91.75,90,91.5,7000
MBKET,20110929,14.5,14.7,14.3,14.5,52300
MCOT,20110929,27.5,28,27.5,27.5,166400
MCS,20110929,8.5,8.55,8.35,8.5,723800
MDX,20110929,2.2,2.28,2.18,2.18,3432900
METCO,20110929,200,200,198,200,1800
MFC,20110929,17.8,18,17.8,18,11000
MFEC,20110929,4.48,4.48,4.48,4.48,1000
MIDA,20110929,0.66,0.68,0.66,0.67,961300
MILL,20110929,1.99,2,1.99,2,8060400
MINT,20110929,10.1,10.4,10.1,10.3,6479300
MJD,20110929,1.58,1.6,1.56,1.57,359200
MJLF,20110929,11.2,11.2,10.9,10.9,480100
MK,20110929,2.7,2.72,2.66,2.7,274000
ML,20110929,0.71,0.71,0.7,0.71,2126800
MNIT,20110929,8.45,8.45,8,8.2,108600
MNRF,20110929,9.2,9.2,9.2,9.2,200
MODERN,20110929,5.9,5.95,5.8,5.8,673300
MOONG,20110929,2.62,2.62,2.62,2.62,1400
MPIC,20110929,1.5,1.55,1.47,1.47,244000
MTI,20110929,75.25,76.25,75.25,75.5,5300
NBC,20110929,4.98,5.25,4.98,5.05,171000
NC,20110929,20.7,20.7,20.7,20.7,1000
NCH,20110929,1.19,1.21,1.17,1.18,11672800
NEP,20110929,0.6,0.64,0.59,0.62,33876000
NEW,20110929,12,12,12,12,5200
NEWS,20110929,0.29,0.29,0.28,0.28,2970400
NINE,20110929,3.44,3.6,3.32,3.32,117800
NMG,20110929,0.54,0.55,0.51,0.55,795900
NNCL,20110929,1.37,1.4,1.37,1.4,611600
NOBLE,20110929,4.84,4.9,4.82,4.9,196100
NTV,20110929,128,128,127.5,128,800
NUSA,20110929,0.41,0.43,0.41,0.41,16742800
NWR,20110929,0.51,0.52,0.5,0.5,7199900
OGC,20110929,33,35.75,33,35.75,6800
OISHI,20110929,77.5,80,76.75,76.75,94000
PAE,20110929,1.09,1.13,1.08,1.1,888900
PAF,20110929,1.6,1.71,1.59,1.62,11792700
PAP,20110929,2.92,2.96,2.9,2.94,258400
PATO,20110929,11.6,12,11.5,11.6,61000
PB,20110929,32.5,32.75,32.5,32.75,33700
PDI,20110929,12.9,13.2,12.9,13.1,124200
PE,20110929,0.44,0.46,0.44,0.44,12041000
PERM,20110929,0.88,0.9,0.86,0.86,614900
PF,20110929,0.68,0.69,0.67,0.67,9613300
PHOL,20110929,3.82,3.82,3.78,3.78,112800
PL,20110929,4.08,4.08,4.06,4.06,25900
PLE,20110929,1.16,1.16,1.14,1.16,1348700
PM,20110929,2.24,2.24,2.18,2.18,838800
POLAR,20110929,0.25,0.27,0.25,0.26,23621700
POPF,20110929,9.55,9.55,9.55,9.55,37800
POST,20110929,3.4,3.4,3.4,3.4,1400
PPM,20110929,2.84,2.84,2.84,2.84,6000
PR,20110929,32.75,32.75,32.5,32.5,1500
PRANDA,20110929,5.7,5.85,5.65,5.8,183400
PREB,20110929,3.22,3.24,3.2,3.2,237000
PRECHA,20110929,0.96,0.99,0.96,0.97,329800
PRIN,20110929,1.26,1.28,1.25,1.26,872200
PRINC,20110929,1.09,1.14,1.09,1.11,210400
PRO,20110929,0.19,0.2,0.19,0.2,1460500
PSL,20110929,14.4,14.6,14.2,14.5,1391300
PT,20110929,3.28,3.46,3.26,3.36,21563200
PTL,20110929,12.7,13.2,12.5,13,2536500
PTT,20110929,265,270,263,263,11684900
PTTEP,20110929,147.5,150.5,146,146.5,4499600
PYLON,20110929,3.08,3.14,3.08,3.14,260700
Q-CON,20110929,5,5,4.9,4.9,5100
QH,20110929,1.46,1.48,1.45,1.45,12943800
QHOP,20110929,8.1,8.1,8.05,8.1,79500
QHPF,20110929,7.85,7.95,7.85,7.95,12100
QLT,20110929,5.85,5.85,5.85,5.85,772200
QTC,20110929,2.2,2.32,2.2,2.26,2706000
RAM,20110929,748,754,748,754,350
RATCH,20110929,42.5,42.75,42.25,42.5,1319200
RCI,20110929,1.01,1.02,1.01,1.02,40300
RCL,20110929,6.15,6.3,6.15,6.3,597500
RICH,20110929,0.51,0.53,0.49,0.52,516300
RML,20110929,1,1.04,0.99,1.02,44544700
ROBINS,20110929,32.5,33.25,32,32.75,909400
ROJNA,20110929,7.3,7.3,7.2,7.3,137500
RPC,20110929,2.02,2.2,2,2.1,2865700
RS,20110929,2.76,2.86,2.76,2.8,1276700
S,20110929,1.65,1.68,1.62,1.65,9935500
S&J,20110929,24.8,25,24.8,25,200
SABINA,20110929,110.5,111,110,111,3200
SALEE,20110929,3.74,3.9,3.74,3.9,200
SAM,20110929,0.7,0.73,0.7,0.7,1575500
SAMART,20110929,8.05,8.1,7.95,8.05,3312300
SAMCO,20110929,1.9,1.91,1.9,1.91,46900
SAMTEL,20110929,9.9,10.1,9.9,10,2319100
SAT,20110929,20.9,21.1,20.8,20.8,756500
SAUCE,20110929,22.5,22.5,22.5,22.5,100
SC,20110929,10.7,11.2,10.7,11.1,2153400
SCB,20110929,106,109.5,106,108,6642100
SCC,20110929,265,272,264,267,4450400
SCCC,20110929,214,217,212,214,26900
SCG,20110929,3.6,3.62,3.52,3.62,66900
SCP,20110929,13.2,13.2,13.2,13.2,3300
SE-ED,20110929,10.1,10.2,10,10.2,333100
SEAFCO,20110929,2.6,2.7,2.58,2.68,124000
SENA,20110929,2.18,2.18,2.1,2.14,1511500
SF,20110929,5.9,5.95,5.85,5.85,468900
SGP,20110929,11,11.5,11,11.4,2426300
SIAM,20110929,2.46,2.52,2.46,2.5,361500
SIM,20110929,1.88,1.89,1.86,1.88,112300
SIMAT,20110929,1.55,1.6,1.54,1.59,26400
SINGER,20110929,4.5,4.54,4.48,4.5,150200
SIRI,20110929,4.72,4.9,4.7,4.84,5522500
SIS,20110929,13.7,13.8,13.5,13.8,26300
SITHAI,20110929,7.6,7.75,7.55,7.75,44100
SKR,20110929,14.7,14.7,14.7,14.7,7300
SMM,20110929,0.71,0.72,0.71,0.71,269900
SMT,20110929,8.8,9.05,8.8,8.9,3122300
SNC,20110929,19.2,19.4,18.7,19.1,926500
SNP,20110929,69.75,70.25,69.75,70.25,474800
SOLAR,20110929,2,2.02,1.99,2,407500
SPACK,20110929,3.1,3.16,3.1,3.14,92100
SPALI,20110929,13,13.2,12.8,12.9,7170900
SPC,20110929,27.75,28,27.75,28,600
SPCG,20110929,16.7,16.8,16.5,16.8,19000
SPF,20110929,9.1,9.25,9.05,9.2,396300
SPI,20110929,21.4,21.9,21.4,21.5,2100
SPORT,20110929,2.5,2.5,2.4,2.44,424300
SSC,20110929,57.5,57.5,57.5,57.5,130900
SSI,20110929,0.68,0.7,0.68,0.68,18927200
SSPF,20110929,3.92,3.92,3.92,3.92,1000
SSSC,20110929,30.75,30.75,30.75,30.75,1500
SST,20110929,8.8,9.7,8.8,9.45,142200
STA,20110929,16.8,17.1,16.5,16.6,7697200
STANLY,20110929,161,161.5,160,161.5,27500
STAR,20110929,0.99,1,0.99,0.99,57000
STEC,20110929,9.25,9.3,9.15,9.2,1008100
STHAI,20110929,0.85,0.92,0.8,0.9,12800
STPI,20110929,18.3,19.2,18.3,19,406400
SUC,20110929,28.25,28.5,28.25,28.5,600
SUPER,20110929,0.51,0.54,0.51,0.51,5189400
SUSCO,20110929,0.83,0.92,0.83,0.86,11292900
SVH,20110929,141,145,141,145,2200
SVI,20110929,3.5,3.72,3.5,3.62,17242000
SVOA,20110929,1.11,1.22,1.1,1.2,5880300
SWC,20110929,4.3,4.46,4.22,4.32,11200
SYMC,20110929,9,9.05,8.85,9.05,133100
SYNEX,20110929,4.5,4.5,4.42,4.44,374900
SYNTEC,20110929,0.71,0.73,0.71,0.71,1810200
T,20110929,0.48,0.49,0.48,0.49,143500
TAPAC,20110929,2.62,2.64,2.54,2.64,248700
TASCO,20110929,40.75,41.5,39.75,40.5,434300
TC,20110929,3.12,3.12,2.88,2.88,83000
TCAP,20110929,27.25,27.75,27,27.25,2521300
TCB,20110929,23.4,23.6,23.4,23.4,40900
TCC,20110929,2.5,2.54,2.48,2.5,1335700
TCCC,20110929,15.8,16.5,15.8,16,34700
TCJ,20110929,4.82,4.9,4.78,4.88,59100
TEAM,20110929,1.5,1.51,1.5,1.5,9900
TF,20110929,118,120,114,114,6300
TFD,20110929,0.88,0.9,0.87,0.88,4835000
TFI,20110929,1.4,1.64,1.4,1.56,12393100
TFUND,20110929,12,12.1,12,12.1,273200
TGCI,20110929,4.48,4.74,4.48,4.6,5841700
TGPRO,20110929,0.16,0.18,0.16,0.17,13450900
TH,20110929,4.58,4.58,4.58,4.58,100
THAI,20110929,20.6,20.7,20.2,20.4,8139300
THANA,20110929,1.97,1.97,1.9,1.91,215100
THANI,20110929,1.27,1.27,1.22,1.26,703200
THCOM,20110929,8.3,8.7,8.25,8.6,18224300
THE,20110929,0.34,0.34,0.33,0.34,7667900
THIP,20110929,40.25,41.75,40.25,40.5,2300
THRE,20110929,6.5,6.65,6.5,6.65,129100
TIC,20110929,14.2,14.3,14.2,14.3,11100
TICON,20110929,11.9,12,11.8,11.9,580500
TIP,20110929,24,24,24,24,4000
TIPCO,20110929,3.44,3.5,3.44,3.44,16100
TISCO,20110929,36.5,37.25,36.5,36.5,1794200
TIW,20110929,92,92.5,92,92,900
TK,20110929,9.85,9.95,9.8,9.8,322900
TKS,20110929,5.6,5.75,5.6,5.65,307600
TKT,20110929,1.85,1.9,1.85,1.85,30000
TLOGIS,20110929,11.5,11.6,11.5,11.5,25200
TLUXE,20110929,3.6,3.6,3.56,3.6,32200
TMB,20110929,1.45,1.49,1.44,1.47,140952900
TMD,20110929,81,84.75,81,83,48400
TMI,20110929,0.86,0.96,0.86,0.91,788000
TMT,20110929,5.35,5.4,5.35,5.35,115200
TNDT,20110929,4.42,4.56,4.42,4.46,8800
TNH,20110929,8.1,8.2,8.05,8.15,169200
TNITY,20110929,3.92,3.92,3.88,3.88,21100
TNL,20110929,19,19,19,19,200
TNPF,20110929,9.4,9.4,9.25,9.4,11100
TOG,20110929,2.92,3.06,2.92,2.96,2318900
TOP,20110929,51,52.25,50.5,51.75,15410300
TOPP,20110929,78,78,78,78,100
TPAC,20110929,8.95,9.1,8.95,9.1,8800
TPC,20110929,22.1,23.5,22.1,23,110600
TPIPL,20110929,10.9,12.1,10.9,12.1,6577500
TPOLY,20110929,1.65,1.65,1.61,1.63,2575100
TPP,20110929,8.5,9,8.1,8.1,14300
TR,20110929,76.5,76.5,73,75,23000
TRC,20110929,2.72,2.72,2.64,2.64,354900
TRIF,20110929,10.5,10.5,10.5,10.5,85000
TRITN,20110929,0.17,0.17,0.17,0.17,5346300
TRT,20110929,5.1,5.1,5,5.05,132700
TRU,20110929,5.8,5.8,5.8,5.8,21400
TRUBB,20110929,3.04,3.06,3,3.06,751000
TRUE,20110929,3.28,3.28,3.16,3.26,189344800
TSC,20110929,10,10,10,10,5500
TSF,20110929,0.5,0.52,0.5,0.51,6753300
TSTH,20110929,0.9,0.92,0.89,0.92,2167100
TTA,20110929,14.8,15,14.7,14.7,2316000
TTCL,20110929,9.55,9.85,9.55,9.65,2258300
TTI,20110929,27,27,27,27,11300
TTTM,20110929,82,82,82,82,3000
TTW,20110929,4.86,4.92,4.86,4.88,1717000
TU,20110929,51.75,52.75,51.5,52,952400
TU-PF,20110929,7.7,7.7,7.7,7.7,100
TVI,20110929,3.7,3.7,3.68,3.7,6100
TVO,20110929,17.4,18,17.4,17.9,1023400
TWP,20110929,11.2,11.2,10.9,11.2,5900
TWZ,20110929,0.26,0.28,0.26,0.27,9671400
TYCN,20110929,7.75,7.8,7.55,7.8,110000
U,20110929,0.02,0.03,0.02,0.02,164867100
UAC,20110929,8.5,8.7,8.3,8.5,69900
UBIS,20110929,4.56,4.6,4.56,4.6,5000
UEC,20110929,2.34,2.34,2.3,2.3,111500
UKEM,20110929,1.69,1.75,1.67,1.72,18276400
UMI,20110929,2.28,2.28,2.2,2.2,63100
UMS,20110929,9.7,9.85,9.6,9.85,21300
UNIQ,20110929,1.93,1.93,1.83,1.85,498400
UP,20110929,23,23.5,23,23,10500
UPA,20110929,1,1,0.95,0.97,2387800
UPOIC,20110929,6.4,6.5,6.3,6.45,36500
UT,20110929,16.4,17,16.4,17,5100
UTP,20110929,4.6,4.7,4.52,4.68,7800
UV,20110929,2.24,2.3,2.24,2.24,651200
UVAN,20110929,78,78.75,78,78.75,5000
VIBHA,20110929,5.45,5.55,5.4,5.55,78900
VNG,20110929,3.46,3.5,3.4,3.4,324500
VNT,20110929,12.2,12.6,12.2,12.4,774700
WAVE,20110929,8.9,9.75,8.9,9.75,48700
WG,20110929,68,68,67,67.75,4800
WIIK,20110929,0.87,0.92,0.87,0.88,3285400
WIN,20110929,0.3,0.3,0.29,0.3,29500
WORK,20110929,12.6,12.9,12.6,12.8,346100
YCI,20110929,8.4,8.4,8.4,8.4,300
YUASA,20110929,4,4.06,4,4,51900
ZMICO,20110929,1.44,1.45,1.4,1.4,132600
FC-W1,20110929,0.41,0.42,0.39,0.39,2858100
TCC-W2,20110929,1.8,1.83,1.8,1.83,8000
!AGRO,20110929,289.43,294.32,288.1,288.1,458174
!CONSUMP,20110929,114.19,114.57,113.3,114.45,199598
!FINCIAL,20110929,117.29,120.58,117.29,119.18,2740775
!INDUS,20110929,100.3,102.65,100,101.46,4701515
!PROPCON,20110929,73.13,74.32,73.05,73.65,5359501
!RESOURC,20110929,151.85,154.6,150.94,151.2,2396414
!SERVICE,20110929,155.41,158.25,155.16,156.89,1553658
!TECH,20110929,109.34,112.82,109.09,111.83,9826050
$AGRI,20110929,179.64,181.08,177.8,178.49,111193
$AUTO,20110929,346.38,346.99,345.31,345.31,2612813
$BANK,20110929,351.72,362.46,351.72,357.92,2370009
$COMM,20110929,14103.8,14469,14077.3,14336.9,452095
$CONMAT,20110929,6749.73,6919.32,6748.58,6832.91,350784
$ENERG,20110929,17306.7,17620,17202.4,17232,2395172
$ETRON,20110929,619.01,621.59,614.19,615.07,224416
$FASHION,20110929,695.66,696.98,687.32,695.76,120357
$FIN,20110929,761.8,766.5,757.18,764.03,343250
$FOOD,20110929,8052.19,8199.54,8017.3,8017.3,346981
$HELTH,20110929,1407.55,1426.33,1406.7,1422.6,39926
$HOME,20110929,19.68,19.71,19.48,19.57,51135
$ICT,20110929,110.55,114.37,110.31,113.36,9601634
$IMM,20110929,67.34,67.84,66.54,67.45,12093
$INSUR,20110929,8970.57,9119.79,8931.22,9030.11,27516
$MEDIA,20110929,50.36,50.54,49.76,49.82,163920
$MINE,20110929,11.14,11.37,11.14,11.29,1242
$PAPER,20110929,492.57,493.25,491.2,493.02,78
$PERSON,20110929,465.76,477.77,465.76,477.77,28106
$PETRO,20110929,803.09,828.31,800.63,814.82,292164
$PF&REIT,20110929,128,128.69,127.96,128.32,27252
$PKG,20110929,3153.07,3284.42,3139.66,3215.74,503880
$PROF,20110929,66.96,69.37,66.04,67.7,185384
$PROP,20110929,136.91,138.9,136.56,137.31,4981465
$STEEL,20110929,74.37,74.95,73.92,74.83,1280487
$TOURISM,20110929,245.62,246.93,244.72,246.27,19283
$TRANS,20110929,76.65,78.33,76.57,77.16,693050
MAI,20110929,248.63,249.78,247.8,248.71,102028000
SET,20110929,919.18,938.22,918.13,926.21,3085994000
SET100,20110929,1387.84,1419.79,1386.2,1399.06,1776197000
SET50,20110929,639.56,654.71,638.87,644.66,840620000
SETHD,20110929,898.11,914.67,897.58,900.5,112373000
ADVANC-F,20110929,124,124,124,124,3200
BANPU-F,20110929,554,554,548,548,4300
BAY-F,20110929,20.6,20.7,20.4,20.4,5000
BBL-F,20110929,145.5,151,145.5,150,3401300
DCC-F,20110929,51.25,51.25,51.25,51.25,100
KBANK-F,20110929,117,120,116.5,117.5,3465000
LH-F,20110929,6.5,6.75,6.4,6.5,991100
SCC-F,20110929,310,318,308,314,760900
TISCO-F,20110929,37.5,37.75,37.5,37.5,36600
ADAM-W1,20110929,0.1,0.1,0.1,0.1,1323200
ADVA01CA,20110929,1.61,1.79,1.6,1.74,7275300
ADVA13CC,20110929,1.99,2.18,1.99,2.1,253200
ADVA42CA,20110929,4.5,4.64,4.5,4.64,6000
ADVANCU11X,20110929,124,124,124,124,1
ADVANCZ11,20110929,124,124,124,124,1
AGE-W1,20110929,4.28,4.4,4.26,4.26,57100
AIM-W1,20110929,0.01,0.02,0.01,0.02,290500
AMC-W1,20110929,0.37,0.37,0.37,0.37,1300
AOT01CA,20110929,0.61,0.68,0.6,0.62,3835400
AOT42CA,20110929,0.77,0.81,0.76,0.76,340000
AQUA-W2,20110929,0.15,0.18,0.15,0.18,10300
BANP01CA,20110929,0.16,0.17,0.14,0.15,12844500
BANP01PA,20110929,2.54,2.64,2.48,2.64,3702400
BANP06CB,20110929,0.24,0.25,0.23,0.23,1364000
BANP06PB,20110929,1.96,1.97,1.96,1.97,4000
BANP08CA,20110929,1.14,1.2,1.08,1.08,324700
