<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19980910,0.5,0.6,0.5,0.5,200000
PL,19980910,0.29,0.29,0.29,0.29,100000
POST,19980910,3.7,4,3.7,4,9000
PR,19980910,42,42,41,41,2500
PRAKIT,19980910,2.5,3,2.5,3,42000
PSL,19980910,0.6,0.6,0.6,0.6,24000
PTTEP,19980910,27.6,27.8,27.4,27.6,958000
QH,19980910,0.32,0.34,0.32,0.34,834500
RAM,19980910,12.75,13,12.75,12.75,37800
RML,19980910,0.0281,0.0281,0.021,0.0281,6727518
ROH,19980910,12.5,12.5,12.5,12.5,2000
ROJNA,19980910,1.55,1.55,1.55,1.55,2000
SAMART,19980910,0.45,0.48,0.45,0.46,413000
SCB,19980910,9.2,9.2,9,9.2,379000
SCC,19980910,17,17.5,16.8,17.4,1980000
SCCC,19980910,45,48,45,47,27479
SCP,19980910,1.8,1.8,1.8,1.8,47600
SHANG,19980910,17.5,18.75,17.5,17.75,10400
SINGER,19980910,1.3,1.3,1.3,1.3,5000
SIRI,19980910,0.8305,1.1326,0.755,1.1326,291375
SITHAI,19980910,5,5,4.8,4.8,36700
SPALI,19980910,0.09,0.09,0.09,0.09,500000
SPC,19980910,2.75,2.775,2.4,2.775,1210000
SSI,19980910,0.1,0.11,0.1,0.11,35820000
SSSC,19980910,0.6001,0.6667,0.5334,0.6667,50394
STANLY,19980910,4.95,4.95,4.95,4.95,40000
STEC,19980910,0.34,0.34,0.33,0.34,63000
STPI,19980910,1,1,1,1,13000
SUC,19980910,10.25,10.5,10.25,10.5,43100
SUSCO,19980910,0.34,0.34,0.32,0.32,9811500
TASCO,19980910,20.5,20.5,19.25,19.5,295500
TC,19980910,17.75,17.75,17.75,17.75,11600
TCAP,19980910,3.3,3.4,3.2,3.4,5290590
TCCC,19980910,3,3,3,3,1500
TCJ,19980910,2.7,2.7,2.6,2.7,146100
TFD,19980910,0.3761,0.4586,0.3761,0.4586,878181
TGCI,19980910,0.31,0.32,0.3,0.32,90000
THAI,19980910,29,37.5,29,37.5,107100
THCOM,19980910,6.375,6.375,6.25,6.25,114000
THIP,19980910,20,20,20,20,500
TISCO,19980910,6.1,6.1,5.9,6.1,1112500
TMB,19980910,2.9494,3.0313,2.8675,3.0313,561851
TNL,19980910,0.91,0.91,0.91,0.91,3000
TPIPL,19980910,2.1,2.6,2.1,2.6,3128405
TPP,19980910,1.2,1.2,1.2,1.2,100
TR,19980910,1.95,1.95,1.95,1.95,600
TRITN,19980910,0.157,0.157,0.1522,0.157,228519
TRU,19980910,0.96,0.98,0.94,0.98,41250
TRUBB,19980910,0.4938,0.4938,0.4875,0.4875,144000
TRUE,19980910,6.8,7,6.8,7,93400
TTA,19980910,0.6365,0.6365,0.6365,0.6365,54987
TTI,19980910,18,18,18,18,5500
TU,19980910,12.3,12.3,10,10,2229000
U,19980910,9.2626,9.2626,9.2626,9.2626,925
VARO,19980910,2.7259,2.7259,2.7259,2.7259,3851
VIBHA,19980910,0.47,0.52,0.44,0.47,9187000
VNT,19980910,2.4,2.6,2.4,2.6,1890300
WAVE,19980910,4.4,4.4,4.4,4.4,95000
YCI,19980910,9,9,9,9,2000
$AGRI,19980910,27.4,27.4,27.25,27.26,313800
$BANK,19980910,89.94,90.66,88.35,89.78,19258800
$COMM,19980910,1123.33,1126.3,1100.72,1117.15,156900
$ENERG,19980910,3612.39,3612.39,3565.23,3601.28,3806000
$ETRON,19980910,438.62,443.53,434.37,441.22,1670200
$FIN,19980910,513.94,517.19,496.44,517.19,10931000
$FOOD,19980910,1225.33,1225.33,1159.19,1159.19,587200
$HELTH,19980910,50.67,51.14,50.27,50.44,1254500
$INSUR,19980910,1398.14,1398.14,1395.53,1396.4,2100
$MINE,19980910,7.07,7.07,6.87,6.87,19100
$PKG,19980910,581.34,609.08,581,609.08,879800
$PROF,19980910,82.73,92.65,82.73,92.65,4200
$PROP,19980910,19.28,19.3,19.03,19.28,1874400
$TRANS,19980910,54.81,67.72,54.63,67.72,950500
SET,19980910,213.98,218.91,212,218.91,91628800
ADVANC-F,19980910,16.7,17,16.6,17,344000
BAY-F,19980910,4.5,4.6,4.4,4.6,71300
BBL-F,19980910,34.75,34.75,32.5,32.5,1078000
BEC-F,19980910,13.6,13.9,13.5,13.8,972000
CPF-F,19980910,27,27,27,27,1000
EGCO-F,19980910,71.5,72,71,72,234600
KBANK-F,19980910,11.9111,12.0619,11.0064,11.1572,6289911
KCE-F,19980910,3.275,3.275,3.225,3.225,320000
KTB-F,19980910,6,6,5.9,6,20700
LH-F,19980910,0.58,0.58,0.55,0.56,3145000
PTTEP-F,19980910,138,139,138,138,285000
SCB-F,19980910,9.9,9.9,9.9,9.9,5000
SCC-F,19980910,29.4,32.4,29.4,31.4,431000
SCCC-F,19980910,55,55,54,54.5,64000
SPC-F,19980910,24,24,24,24,67000
TASCO-F,19980910,20.5,20.5,20.5,20.5,10500
TCAP-F,19980910,3.3,3.4,3.3,3.3,2536800
TRUE-F,19980910,7.6,7.6,7.5,7.5,654300
UPOIC-F,19980910,3.9,4.4,3.9,4.35,749000
BECL,19980910,19.25,22,19.25,22,826200
BRC,19980910,9,9.1,9,9,25100
CGS,19980910,0.9591,0.9591,0.9155,0.9591,578021
HEMRAJ,19980910,0.0942,0.0942,0.0942,0.0942,6581
ICBCT,19980910,6.3,6.4,6.2,6.4,145585
NFC,19980910,2.4,2.5,2.4,2.4,1146500
PA,19980910,1.2,1.3,1.2,1.2,330100
PHATRA,19980910,3.5,3.5,3,3,800
PYT,19980910,2.9,3,2.8,2.8,281500
SAFARI,19980910,12.7059,12.7059,12.3088,12.7059,28711
SCAN,19980910,1,1,1,1,10000
SGF,19980910,0.3198,0.3198,0.3198,0.3198,6566
SPSU,19980910,1.1,1.15,1.1,1.15,70400
TRS,19980910,15.1111,15.1111,14.9537,14.9537,6352
TT&T,19980910,3.3,3.3,3.2,3.3,597400
TUF-F,19980910,23.2,23.2,21,21,107000
VI,19980910,8.8,8.9,8,8,257900
WORLD,19980910,8.6,8.6,8.6,8.6,2042
