<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20010220,1.2,1.225,1.175,1.225,460000
JAS,20010220,0.94,0.95,0.93,0.94,8837000
KAMART,20010220,0.5083,0.5083,0.5083,0.5083,165245
KBANK,20010220,23.25,23.5,23,23.25,3282160
KCE,20010220,5.0849,5.0849,5.0461,5.0849,788339
KGI,20010220,1.4368,1.5053,1.4368,1.5053,40221412
KKP,20010220,23.25,23.5,22.75,23.25,1816800
KTB,20010220,13,13.25,12.75,13.25,1229984
KYE,20010220,63,63.5,60,61,87800
LANNA,20010220,3.275,3.7,3.275,3.55,1381000
LH,20010220,1.9,1.95,1.875,1.95,2421000
LOXLEY,20010220,1.675,1.675,1.65,1.675,4662000
LPN,20010220,0.1746,0.1746,0.1746,0.1746,1546
LRH,20010220,8.3803,8.6131,8.3803,8.6131,97728
M-CHAI,20010220,5.6,5.6,5.6,5.6,10000
MAKRO,20010220,59,59,58,58,163100
MALEE,20010220,4.4,4.5,4.4,4.5,21300
MATI,20010220,4.4,4.5,4.4,4.5,11000
MBK,20010220,19.75,19.75,19.5,19.5,136700
METCO,20010220,69,69,64.5,65,113000
MFC,20010220,3.5,3.7,3.5,3.7,41000
MINT,20010220,0.9495,0.972,0.9495,0.972,533900
MK,20010220,0.43,0.43,0.42,0.42,1752000
MSC,20010220,1.225,1.25,1.225,1.25,25000
NEP,20010220,0.29,0.29,0.29,0.29,500000
NKI,20010220,15.5,15.5,15.5,15.5,1000
NMG,20010220,13.5,13.75,13.5,13.5,181000
NOBLE,20010220,1.83,1.9032,1.83,1.9032,1515710
NSI,20010220,29,29,29,29,200
NWR,20010220,1.8276,1.8276,1.8276,1.8276,62376
OGC,20010220,10.75,11.5,10.75,11.5,10000
OHTL,20010220,195,198,195,198,400
PAF,20010220,1.9626,1.9626,1.9626,1.9626,45247
PDI,20010220,9.4,9.4,9.4,9.4,52000
PK,20010220,0.88,0.88,0.88,0.88,10000
PL,20010220,1.85,1.875,1.825,1.875,412000
POLAR,20010220,1.6471,1.6471,1.6471,1.6471,160
PR,20010220,53,53.5,52.5,52.5,12600
PRECHA,20010220,0.88,0.88,0.88,0.88,50000
PSL,20010220,0.55,0.55,0.55,0.55,638000
PTTEP,20010220,19.7,19.8,19.6,19.7,2134500
QH,20010220,0.68,0.7,0.68,0.68,10207000
RCI,20010220,0.23,0.23,0.22,0.22,675000
RCL,20010220,2.85,2.9,2.775,2.8,2786000
ROH,20010220,30,30,30,30,11000
SAMART,20010220,1.5,1.525,1.5,1.525,470000
SAMTEL,20010220,1.45,1.475,1.45,1.475,760000
SAUCE,20010220,40,40,40,40,27300
SAWANG,20010220,9,9.1,9,9.1,19100
SCB,20010220,27.25,27.75,27,27.75,2094900
SCC,20010220,29,29,28.2,28.2,1146000
SCCC,20010220,117,118,113,118,49813
SFP,20010220,37,38.5,37,38.5,1900
SHANG,20010220,31,35,31,32.25,7800
SINGER,20010220,2.5,2.5,2.5,2.5,20000
SIRI,20010220,3.5487,3.6997,3.4732,3.6997,4058997
SITHAI,20010220,4.3,4.3,4.2,4.2,583400
SNP,20010220,10.5,10.5,10.5,10.5,2000
SPALI,20010220,0.36,0.36,0.35,0.35,199500
SSC,20010220,9.4,9.4,9.4,9.4,65000
SSF,20010220,1.3947,1.4889,1.3947,1.4632,2498042
SSI,20010220,0.27,0.27,0.27,0.27,5789000
SSSC,20010220,1.3335,1.4001,1.2668,1.2668,2500682
SST,20010220,2.25,2.25,2.2,2.25,111000
STANLY,20010220,12.25,12.5,12.125,12.375,222208
STEC,20010220,0.82,0.85,0.82,0.85,52000
SUC,20010220,12.5,12.75,12.25,12.75,460500
SUSCO,20010220,0.38,0.38,0.38,0.38,1135040
SVI,20010220,1.375,1.375,1.375,1.375,591000
SVOA,20010220,0.68,0.7,0.66,0.68,7895000
TASCO,20010220,11,11.25,10.75,11.25,1474900
TC,20010220,13.5,13.75,13.5,13.75,35100
TCAP,20010220,8.1,8.2,8,8.2,7894325
TCC,20010220,2.3,2.3,2.3,2.3,7100
TCJ,20010220,5.6,5.8,5.5,5.5,775600
TCMC,20010220,2.2854,2.3893,2.2854,2.3893,2117
TFD,20010220,0.8623,0.8898,0.8439,0.8531,17160272
TGCI,20010220,0.56,0.58,0.55,0.55,1151000
THAI,20010220,31.75,32.25,31.75,31.75,147800
THCOM,20010220,15.875,15.875,15.5,15.625,712500
THRE,20010220,3.8,3.9,3.8,3.9,57000
TIP,20010220,5.2,5.3,5.2,5.3,15000
TISCO,20010220,16.25,16.5,16,16.5,1648900
TLUXE,20010220,1.6112,1.6112,1.5875,1.5875,63000
TMB,20010220,6.8951,6.9813,6.6364,6.8089,22068662
TOPP,20010220,19,19.25,19,19.25,2000
TPC,20010220,3.75,3.85,3.75,3.85,63000
TPIPL,20010220,10,10,10,10,40500
TPP,20010220,2.1,2.1,2.1,2.1,14000
TR,20010220,7.3,7.3,7.3,7.3,1000
TRITN,20010220,0.195,0.2045,0.195,0.195,3717052
TRU,20010220,2.64,2.64,2.62,2.62,156250
TRUE,20010220,22.75,23,22,22,2527800
TTA,20010220,0.5001,0.5001,0.5001,0.5001,180358
TU,20010220,11.4,11.5,11.3,11.3,448000
TWP,20010220,1.4,1.5,1.4,1.5,25100
UP,20010220,7.6,7.6,7.6,7.6,1500
VNT,20010220,5.9,6,5.8,6,645700
WACOAL,20010220,11.8,12.8,11.8,12.8,22000
WAVE,20010220,9,9,8.8,8.8,26500
WG,20010220,9.8,9.8,9.7,9.8,20000
WIIK,20010220,1.825,1.825,1.825,1.825,2000
ZMICO,20010220,1.825,1.875,1.825,1.85,974000
SCB-P,20010220,26.75,27,26.75,26.75,132200
$AGRI,20010220,42.56,42.88,42.56,42.84,485600
$BANK,20010220,178.99,181.48,176.45,181.27,45335600
$COMM,20010220,1656.91,1660.59,1648.58,1648.58,1266300
$ENERG,20010220,2646.54,2676.48,2636.84,2666.03,7547900
$ETRON,20010220,609.99,615.6,605.69,607.2,4185700
$FIN,20010220,858.61,878.23,851.58,876.45,37470000
$FOOD,20010220,1268.68,1274.17,1264.75,1266.32,359300
$HELTH,20010220,64.25,64.25,64.01,64.06,21000
$INSUR,20010220,1385.55,1409.77,1385.55,1409.77,38600
$MINE,20010220,9.33,9.33,9.33,9.33,52000
$PKG,20010220,654.82,656.88,654.82,655.66,251300
$PROP,20010220,31.02,31.26,30.78,31.24,20126000
$TRANS,20010220,52.14,52.64,51.77,51.78,4329100
SET,20010220,310.59,312.57,308.63,312.32,376782208
ADVANC-F,20010220,54.6,54.6,54.2,54.6,413000
BAY-F,20010220,7.8,7.9,7.5,7.7,2579200
BBL-F,20010220,55,55,53.5,53.5,2154500
EGCO-F,20010220,37,37.25,37,37.25,26900
KBANK-F,20010220,26,26.5,25.5,26.5,4874400
KTB-F,20010220,12.75,13.25,12.75,13.25,39000
LH-F,20010220,1.925,2,1.925,2,5811000
SCB-F,20010220,28.25,30,27.75,28.75,1543000
SCC-F,20010220,39,39,38,39,648000
SCCC-F,20010220,113,119,113,118,66900
SHANG-F,20010220,32,32,32,32,3000
SUC-F,20010220,12.75,13,12.75,13,98700
TCAP-F,20010220,8.9,9,8.7,8.8,9670600
THCOM-F,20010220,15.875,15.875,15.625,15.625,140600
TRUE-F,20010220,23,23.25,22.25,22.5,6140100
BECL,20010220,10,10.25,10,10,3853400
CGS,20010220,1.4237,1.4492,1.373,1.4492,10380786
ICBCT,20010220,9.1,9.2,8.7,9.1,1399700
NFC,20010220,2,2.1,2,2.1,461700
PA,20010220,5.8,5.9,5.7,5.7,231400
PICNI,20010220,0.0162,0.0162,0.0162,0.0162,1231451
PPC,20010220,18.5,21.25,18.5,20.25,125000
PYT,20010220,2.2,2.2,2.2,2.2,1000
SAFARI,20010220,4.2,4.3,4.2,4.3,36800
SCAN,20010220,10.25,10.25,10.25,10.25,163100
SCB-Q,20010220,26.75,27.5,26.75,27.5,3607000
SGF,20010220,1.066,1.066,1.0203,1.0355,1372420
SICCO,20010220,3.75,3.85,3.7,3.8,8839200
SMC,20010220,2.3,2.3,2.3,2.3,85000
SPSU,20010220,4.5,4.5,4.4,4.4,62200
TCP,20010220,3.3,3.3,3.3,3.3,500
TISCO-Q,20010220,15.75,15.75,15.75,15.75,83900
TT&T,20010220,4.7,4.8,4.6,4.7,1864450
UST,20010220,3.5,3.5,3.5,3.5,35000
VI,20010220,17.25,17.75,17,17.75,393300
WORLD,20010220,8.1,8.1,8,8,14000
