<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,19961122,5.4241,5.5348,5.4241,5.5348,36135
CWT,19961122,10.5,10.5,10.5,10.5,2000
DCC,19961122,1.475,1.475,1.475,1.475,1000
DELTA,19961122,9.6,10,9.6,10,45000
DRACO,19961122,1.35,1.375,1.35,1.35,5900
DTC,19961122,28,28,28,28,1930717
DTCI,19961122,17,18,17,18,3300
EE,19961122,0.96,0.96,0.93,0.93,131000
EGCO,19961122,77,80,77,79.5,608740
EMC,19961122,101,103,101,103,1760
EPCO,19961122,7.05,7.05,6.975,7.05,142400
ERW,19961122,3.1873,3.1873,3.1873,3.1873,47689
ESTAR,19961122,1.125,1.15,1.125,1.15,99600
EVER,19961122,17.8108,18.425,17.6061,18.425,24327
FANCY,19961122,0.6,0.6083,0.6,0.6083,72003
FE,19961122,128,128,128,128,400
GEL,19961122,4.1357,4.2506,4.1357,4.2506,17844
GFPT,19961122,0.345,0.3642,0.345,0.3642,126780
GJS,19961122,6.3,6.4,6.2,6.4,168100
GOLD,19961122,8,8,8,8,4900
GRAMMY,19961122,29,29.4,29,29.4,16000
HANA,19961122,7.2194,7.381,7.2194,7.3271,788848
ICC,19961122,126,130,126,130,15012
IEC,19961122,0.765,0.79,0.765,0.775,14520000
IFEC,19961122,2.85,3,2.85,3,63000
INTUCH,19961122,20.8288,21.3827,20.8288,20.9396,725688
IRC,19961122,3.7,3.7,3.475,3.625,25000
IRPC,19961122,11.9766,12.0855,11.8677,12.0855,1110700
ITD,19961122,17.2,17.7,17.1,17.2,836000
JAS,19961122,6.25,6.35,6.25,6.3,3498000
JUTHA,19961122,9.5,9.5,9.2,9.2,33100
KBANK,19961122,95.2258,96.5484,94.5645,96.5484,1704304
KCE,19961122,6.944,7.0171,6.944,6.944,1030169
KGI,19961122,20.3912,22.0904,20.3912,21.627,4184757
KKP,19961122,50.5,52.5,49.5,52.5,152700
KTB,19961122,77.5,80,77,80,2047000
KWG,19961122,88.4187,96.8844,88.4187,96.8844,1700
LANNA,19961122,22.4,22.8,22.4,22.8,1172000
LEE,19961122,1.1917,1.2333,1.15,1.15,105000
LH,19961122,10.978,11.222,10.917,11.222,1711783
LOXLEY,19961122,22,24,22,24,296000
LRH,19961122,5.8197,5.8197,5.7033,5.8197,20619
MAKRO,19961122,112,115,112,114,411400
MALEE,19961122,12.25,12.5,12.25,12.5,41400
MANRIN,19961122,14.25,14.5,14.25,14.25,13000
MATI,19961122,9,9.3,9,9.3,19000
MAX,19961122,21.4,21.6,21.4,21.6,671000
MBK,19961122,22.75,22.75,22.75,22.75,134500
MDX,19961122,17.5,18.75,17.5,18.75,81300
METCO,19961122,40,40,39,39.5,14800
MFC,19961122,19.1,19.2,18.8,18.8,3000
MINT,19961122,1.0173,1.0173,1.0173,1.0173,40200
MK,19961122,3.2,3.325,3.15,3.3,210500
MSC,19961122,2.975,2.975,2.975,2.975,4000
NC,19961122,17.3997,18.1349,17.3997,18.1349,7446
NEP,19961122,0.67,0.68,0.67,0.67,540000
NPK,19961122,14.5,14.5,14.5,14.5,100
NTV,19961122,28.5,28.5,28.5,28.5,1500
NWR,19961122,119.276,119.276,117.352,119.276,9122
OHTL,19961122,117,118,117,118,2000
PATO,19961122,4.65,4.65,4.6,4.65,11000
PDI,19961122,11.75,12.75,11.75,12.75,682500
PE,19961122,29.5,29.75,29.5,29.75,900
PF,19961122,38.25,40,38.25,40,10500
PK,19961122,1.95,2,1.925,2,127000
PL,19961122,2.425,2.5,2.425,2.5,1024000
POST,19961122,6.8,6.8,6.8,6.8,7000
PRECHA,19961122,32.8,32.8,32.8,32.8,27500
PRG,19961122,21.75,22,21.75,22,1300
PTTEP,19961122,37.4,37.4,37.4,37.4,72000
QH,19961122,6.0634,6.288,6.0634,6.2319,895483
RAM,19961122,39,39,39,39,1000
RCI,19961122,1.9,1.9,1.9,1.9,1000
RML,19961122,0.789,0.9117,0.789,0.8416,1277629
ROBINS,19961122,33.5,35.25,33.5,35,177300
ROCK,19961122,42,44,42,44,2600
ROJNA,19961122,16,16,16,16,2000
S&J,19961122,39.75,39.75,38.5,38.5,7700
SAMART,19961122,13.8,14.1,13.8,14,229500
SAMCO,19961122,3.9,4.175,3.9,4.175,34000
SAMTEL,19961122,7.65,7.75,7.55,7.6,185000
SAUCE,19961122,96,96,94,94,18300
SAWANG,19961122,14.5,14.75,14.25,14.75,5900
SCB,19961122,187.279,190.951,187.279,190.951,356327
SCC,19961122,89.6,90,88.4,90,848000
SCCC,19961122,168,175,168,174,123700
SCP,19961122,6.9,7.2,6.9,7,6100
SE-ED,19961122,3.785,3.8323,3.785,3.8087,291670
SHANG,19961122,22,22,22,22,1200
SIAM,19961122,35,35,35,35,300
SINGER,19961122,15.4,15.5,15.3,15.3,69000
SIRI,19961122,21.8961,21.8961,21.8961,21.8961,264
SITHAI,19961122,131,133,126,129,18500
SKR,19961122,7.7,7.9,7.3,7.7,42300
SMK,19961122,88.0345,88.0345,88.0345,88.0345,5486
SMPC,19961122,6.2,6.4,6,6.4,2700
SPALI,19961122,3.1,3.5,3.1,3.4,1190000
SPC,19961122,6.5,6.5,6.5,6.5,8000
SPI,19961122,68,68,65,68,2500
SPORT,19961122,11.7,11.8,11.7,11.8,58000
SSC,19961122,49,49,49,49,20000
SSF,19961122,0.9241,0.9241,0.9241,0.9241,116867
SSI,19961122,0.95,0.97,0.95,0.95,2788000
STA,19961122,3.0695,3.0695,3.0695,3.0695,5000
STEC,19961122,6.45,6.7,6.4,6.6,344000
STPI,19961122,2.25,2.3,2.225,2.275,154000
SUC,19961122,25.75,26,25.75,25.75,500400
SUSCO,19961122,0.8,0.82,0.8,0.82,875000
SVH,19961122,17,17.25,17,17,18200
SVOA,19961122,2.175,2.175,2.1,2.15,146000
TASCO,19961122,156,164,156,162,842400
TBSP,19961122,26,26.25,26,26.25,7600
TC,19961122,9.4,9.9,9.4,9.5,41300
TCAP,19961122,60.5238,63.9405,60.5238,63.4524,3420234
TCB,19961122,9.85,9.85,9.75,9.85,135000
TCC,19961122,9.3,9.5,9.3,9.5,9500
TCJ,19961122,140,143,140,143,27000
TCMC,19961122,16.1018,16.1018,14.0241,14.0241,288
TCOAT,19961122,12,13.5,12,13.5,7500
TGCI,19961122,3.15,3.15,3.05,3.05,127000
TGPRO,19961122,21.2836,21.2836,20.9347,21.2836,41987
THAI,19961122,45.25,47.25,45.25,46.5,138900
THCOM,19961122,19,19.25,18.75,19.125,267000
THIP,19961122,138,142,138,142,3200
THL,19961122,1.1635,1.2333,1.1635,1.2333,151487
THRE,19961122,8,8,7.9,7.9,150000
TIP,19961122,8.3,8.3,8.2,8.25,25000
TIPCO,19961122,3.8,3.8,3.7,3.7,24000
TISCO,19961122,136,144,136,142,142200
TIW,19961122,62,62,62,62,500
TLUXE,19961122,2.2162,2.282,2.2162,2.282,7000
TMB,19961122,55.793,58.2365,55.793,58.2365,1532454
TPA,19961122,28.5,28.5,28.5,28.5,500
TPC,19961122,10,10.3,9.6,9.6,51170
TPIPL,19961122,42.5395,43.2924,41.7866,42.5395,672996
TPP,19961122,6.6,6.9,6.6,6.9,14000
TR,19961122,8.9,8.9,8.8,8.9,9000
TRITN,19961122,6.3263,6.3739,6.2787,6.3739,320173
TRU,19961122,12,12.08,11.6,11.68,1148750
TRUE,19961122,55,56.5,54,56,3503016
TSI,19961122,18,18,17.5,17.5,6700
TSTE,19961122,4.4,4.4,4.4,4.4,33000
TTA,19961122,2.637,2.7052,2.4778,2.4778,206751
TU,19961122,2.875,2.925,2.875,2.925,55000
TVI,19961122,46.25,47,46.25,46.5,4000
TWP,19961122,20,20.5,20,20.5,3100
U,19961122,771.879,779.598,771.879,771.879,134
UPF,19961122,20.75,20.75,20.75,20.75,200
UPOIC,19961122,3.375,3.375,3.375,3.375,100000
UT,19961122,10,10,10,10,100
VARO,19961122,18.1728,18.1728,15.9012,17.2642,13206
VIBHA,19961122,1.15,1.175,1.15,1.175,280000
VNG,19961122,3.15,3.35,3.1,3.35,66000
VNT,19961122,6.5,6.6,6.5,6.5,85200
WAVE,19961122,64.1671,67.8549,64.1671,67.8549,35387
WIIK,19961122,2.775,2.775,2.775,2.775,24000
$AGRI,19961122,47.71,47.71,47.71,47.71,111100
$BANK,19961122,1053.28,1053.28,1053.28,1053.28,8940712
$COMM,19961122,3955.81,3955.81,3955.81,3955.81,824112
$ENERG,19961122,6776.96,6776.96,6776.96,6776.96,1860140
$ETRON,19961122,447,447,447,447,260000
$FIN,19961122,7223.31,7223.31,7223.31,7223.31,17946928
$FOOD,19961122,2121,2121,2121,2121,143800
$HELTH,19961122,200.25,200.25,200.25,200.25,145750
$INSUR,19961122,3393.8,3393.8,3393.8,3393.8,82200
$MINE,19961122,14.3,14.3,14.3,14.3,697700
$PKG,19961122,1290.95,1290.95,1290.95,1290.95,114000
$PROF,19961122,206.15,206.15,206.15,206.15,400
$PROP,19961122,573.75,573.75,573.75,573.75,2660942
$TRANS,19961122,96.07,96.07,96.07,96.07,1544600
SET,19961122,955.11,970.55,953.58,970.3,79779640
ADVANC-F,19961122,32.4,32.4,32.2,32.3,20000
ALUCON-F,19961122,129,129,128,128.09,11000
BAY-F,19961122,84,87,84,85.73,102300
BBL-F,19961122,296,302,296,300.86,531700
CPN-F,19961122,20.8,20.8,20.8,20.8,10000
EGCO-F,19961122,80,82,80,80.56,215800
KBANK-F,19961122,125.443,130.268,125.443,128.386,195658
KTB-F,19961122,77.5,79.5,77.5,79.02,155100
LH-F,19961122,21,21.2,21,21.194,677000
MAKRO-F,19961122,113,113,113,113,2000
MDX-F,19961122,19.75,20.75,19.75,20.62,5400
POST-F,19961122,7,7,7,7,270000
PTTEP-F,19961122,189,191,189,189.71,71400
SCB-F,19961122,238,240,236,238.58,499800
SCC-F,19961122,93.2,93.2,92,92.273,1274000
TCAP-F,19961122,62.5,65.5,62.5,64.57,54200
TMB-F,19961122,70,73,70,70.99,422700
APX,19961122,25.2893,25.55,25.2893,25.55,3356
BECL,19961122,30.5,30.75,30.25,30.75,1341600
BRC,19961122,10.25,10.5,10.25,10.5,296400
CGS,19961122,2.1798,2.267,2.1798,2.267,861303
CPICO,19961122,47.5,48.5,47.5,48.5,21100
DTM,19961122,5.3371,5.4122,5.2619,5.3371,106225
ICBCT,19961122,147.6,153.6,147.6,152.4,158700
MGR,19961122,91.5,93,91,93,1300
NFC,19961122,7.7067,7.7067,7.5933,7.7067,146382
PA,19961122,6.3,6.6,6.3,6.6,9700
PHATRA,19961122,102,107,102,107,964200
PICNI,19961122,0.203,0.205,0.201,0.203,184717
POMPUI,19961122,26.5,28,26.25,28,1700
PYT,19961122,25.25,25.25,24.75,24.75,54750
SAFARI,19961122,78.6176,78.6176,78.2206,78.6176,625096
SCAN,19961122,24.75,25.25,24.5,24.75,47500
SCIB,19961122,33.7488,34.2762,33.7488,34.2762,1207826
SGF,19961122,5.9011,6.0914,5.9011,6.0534,136585
SICCO,19961122,26.8624,27.2206,26.6834,27.2206,10190
SPSU,19961122,17.625,17.75,17.625,17.75,7000
TCP,19961122,17.7778,17.7778,16.9935,16.9935,12526
TT&T,19961122,35.3299,37.5255,35.1303,36.7271,2989670
TWFP,19961122,17,17.5,17,17.5,3200
VGM,19961122,6.11,6.2075,6.11,6.2075,63076
VI,19961122,20,20.75,20,20.75,54200
WORLD,19961122,35.5,35.5,35.5,35.5,500
