<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19941007,143,143,138,142,96600
KTB,19941007,72.452,72.452,71.4924,72.452,2044986
KWG,19941007,203.175,208.819,201.294,208.819,1009
KYE,19941007,204,204,202,204,6900
LANNA,19941007,25.2,25.2,24.6,24.8,2952000
LEE,19941007,2.45,2.4833,2.4,2.4833,384000
LH,19941007,28.0549,28.0549,27.567,27.689,444342
LOXLEY,19941007,39.6,39.6,38,38.4,156000
LRH,19941007,13.2689,13.5016,13.2689,13.5016,30929
LTX,19941007,29.25,29.25,29.25,29.25,9800
MAKRO,19941007,85.5,85.5,85,85.5,147500
MALEE,19941007,39.8478,40.1033,39.0815,40.1033,25055
MATI,19941007,17.7,17.7,17.7,17.7,21000
MDX,19941007,105,106,103,104,91800
METCO,19941007,228,228,228,228,3000
MFC,19941007,68.8,68.8,67.2,67.2,56000
MINT,19941007,1.1754,1.1981,1.1754,1.1754,181000
MK,19941007,10.7962,11.0854,10.6034,11.0854,130194
MODERN,19941007,59.5,61.5,59,61.5,5600
NC,19941007,49.0132,49.5033,49.0132,49.5033,3774
NEP,19941007,1.85,1.85,1.8,1.85,987000
NKI,19941007,64.7957,64.7957,64.7957,64.7957,177
NMG,19941007,66.5,67,66,67,17000
NPK,19941007,34.25,34.25,34,34,4000
NPP,19941007,95.5,96.5,94,96,32800
NTV,19941007,39.5,39.5,38.75,39.5,8400
OGC,19941007,42,42,41.5,41.5,1500
PAF,19941007,8.7519,8.7519,8.6193,8.7519,90871
PDI,19941007,40.6433,40.6433,39.045,39.2733,541751
PE,19941007,60.5,62,59.5,60,35400
PF,19941007,208.694,208.694,208.694,208.694,3099
PG,19941007,3.2292,3.2292,3.2292,3.2292,23214
PK,19941007,5.5,5.5,5.5,5.5,38000
POLAR,19941007,13.5838,13.6768,12.6534,12.6534,16120
PR,19941007,37,37,37,37,1200
PRANDA,19941007,13.1,13.1,12.9,13,122000
PRG,19941007,21,21,20.25,20.25,9000
PSL,19941007,8.5578,8.5578,8.5578,8.5578,77122
PTTEP,19941007,23,23,22.4,23,4722000
QH,19941007,21.2934,21.2934,20.7019,20.9385,409140
RAM,19941007,56,56,55.5,55.5,2000
RCI,19941007,5.5,5.55,5.5,5.5,487000
RCL,19941007,16.2543,16.2543,16.2543,16.2543,12480
RML,19941007,5.6104,5.6104,5.4,5.6104,159703
ROBINS,19941007,53.5,53.5,52.5,53,195100
ROCK,19941007,80,85.5,80,85.5,6500
ROH,19941007,18.5,18.5,18.5,18.5,600
S&J,19941007,68,68,68,68,342
SAMART,19941007,21.1912,21.1912,20.773,21.1912,946800
SAMCO,19941007,14.3,14.3,14,14,383000
SAWANG,19941007,50.5,52,50,51.5,55100
SCB,19941007,190.951,190.951,189.115,189.115,291209
SCC,19941007,125.8,127,125.2,127,1345000
SCCC,19941007,458,458,454,456,55100
SCP,19941007,39.75,40,39,40,32500
SE-ED,19941007,2.6732,2.6732,2.6732,2.6732,3360
SFP,19941007,64,67,64,67,350
SHANG,19941007,26.5,26.75,26.25,26.75,52500
SINGER,19941007,25.1176,25.1176,25.1176,25.1176,3885
SKR,19941007,36.2353,37.5564,35.8578,37.3676,5166
SMPC,19941007,26,26,25.5,26,34800
SNP,19941007,15.5,15.5,15.25,15.25,3106
SORKON,19941007,76.1905,76.1905,75.2381,76.1905,15434
SPALI,19941007,13.2362,13.2362,12.5883,13.0511,613649
SPC,19941007,6.8,7,6.8,6.9,47000
SPI,19941007,71.5,72,71.5,72,1600
SSC,19941007,29.2,29.4,28.8,28.8,503000
SSI,19941007,5,5,4.9,4.925,9474000
SST,19941007,5.6,5.6,5.6,5.6,10000
STA,19941007,4.9209,4.9209,4.8722,4.8722,4500
STANLY,19941007,39.99,39.99,39.13,39.345,42325
STEC,19941007,26.6,26.8,26.2,26.6,452000
SUC,19941007,27.75,28,27.25,27.25,642320
SUSCO,19941007,2.5,2.55,2.4,2.5,3208125
SVH,19941007,29.75,29.75,29.25,29.25,45900
SVOA,19941007,10.7,10.7,10.4,10.7,2170000
SYNTEC,19941007,35.7578,35.7578,34.8,35.1193,78931
TASCO,19941007,77.1477,77.6761,76.6193,77.6761,79105
TC,19941007,31.0448,31.0448,30.5597,31.0448,517394
TCAP,19941007,136.224,136.224,133.41,135.098,2930685
TCB,19941007,13.3002,13.3002,13.3002,13.3002,3220
TCC,19941007,30,30,29.25,30,41900
TCCC,19941007,47,47,47,47,2900
TCMC,19941007,31.1647,31.1647,30.905,30.905,2887
TCOAT,19941007,98.5,102,96.5,97,417800
TFD,19941007,2.6602,2.6602,2.6372,2.6602,32704
TFI,19941007,0.7825,0.7825,0.7825,0.7825,824250
TGCI,19941007,11.6,11.6,10.9,10.9,1020000
TH,19941007,3.9,3.9,3.8,3.8,53000
THAI,19941007,57.5,58,57,57,57500
THCOM,19941007,33.131,33.6786,32.8571,33.131,2767252
THL,19941007,2.9319,3.0017,2.6527,2.8854,489917
THRE,19941007,4.2492,4.2492,4.2492,4.2492,33464
TIPCO,19941007,3.3,3.325,3.25,3.325,39000
TISCO,19941007,170.311,170.311,167.496,168.904,18187
TIW,19941007,93.3333,93.3333,93.3333,93.3333,675
TLUXE,19941007,4.0594,4.0594,3.8251,3.9032,575000
TMB,19941007,71.5635,71.5635,69.7191,71.1946,660233
TMD,19941007,44.5,45,43.5,45,5300
TNL,19941007,7.4,7.4,7.4,7.4,12000
TNPC,19941007,20.5924,20.9475,20.4149,20.4149,24363
TPC,19941007,19.4078,19.4078,18.9978,18.9978,146329
TPCORP,19941007,4.0258,4.0258,4.0258,4.0258,2841682
TPIPL,19941007,145.168,145.168,139.361,140.523,459812
TPP,19941007,28,28,27.75,28,6900
TR,19941007,23.8,23.8,23.8,23.8,27000
TRUBB,19941007,1.9286,1.9286,1.9286,1.9286,186656
TRUE,19941007,101,101,99.5,101,2024100
TSI,19941007,105,105,98.5,101,640
TSTE,19941007,4.45,4.6,4.45,4.6,6000
TTTM,19941007,100,100,99,99,1502
TVI,19941007,142,142,137,142,11700
TVO,19941007,2.04,2.08,2.04,2.08,10000
TWP,19941007,57,59.5,56.5,59.5,3600
U,19941007,956.134,968.086,944.183,962.11,4171
UMI,19941007,4.8053,4.8482,4.7195,4.8053,438179
UP,19941007,24.588,25.2407,24.1528,25.2407,17234
UPF,19941007,23,23,23,23,900
UPOIC,19941007,2.85,2.85,2.85,2.85,11000
UV,19941007,4.4259,4.4259,4.4259,4.4259,15454
VARO,19941007,30.5408,30.5408,30.5408,30.5408,1047
VIBHA,19941007,2.65,2.7,2.625,2.7,61000
WAVE,19941007,94.4068,96.6195,92.9317,96.6195,220865
WG,19941007,59.5,60,58.5,59.5,14800
YCI,19941007,43.25,44,43.25,44,5800
$AGRI,19941007,86.57,86.57,86.57,86.57,3136729
$BANK,19941007,1099.82,1099.82,1099.82,1099.82,20949704
$COMM,19941007,4687.49,4687.49,4687.49,4687.49,555200
$FIN,19941007,16229.6,16229.6,16229.6,16229.6,11594627
$FOOD,19941007,1855.56,1855.56,1855.56,1855.56,168653
$INSUR,19941007,4948.45,4948.45,4948.45,4948.45,52958
$PROP,19941007,1345.67,1345.67,1345.67,1345.67,5500529
SET,19941007,1476.49,1481.51,1451.56,1459.78,75703512
ADVANC-F,19941007,41.4,41.4,40.6,40.679,306000
BAY-F,19941007,92.5,92.5,92.5,92.5,800
BBL-F,19941007,252,252,248,249.41,383300
BH-F,19941007,14.8,14.8,14.8,14.8,165000
BLAND-F,19941007,7.7,7.7,7.6,7.683,1932000
CPF-F,19941007,182,182,180,180.3,44700
KBANK-F,19941007,123.031,123.031,120.619,122.024,478699
LH-F,19941007,50.4,50.6,48.4,49.95,605000
MDX-F,19941007,130,134,130,132.66,41800
PDI-F,19941007,46,46,46,46,100
SCB-F,19941007,240,240,240,240,39000
SCC-F,19941007,133,133,131.8,132.5,78000
SCCC-F,19941007,458,458,458,458,4300
SPC-F,19941007,70.5,70.5,70.5,70.5,191576
SUC-F,19941007,29.25,29.25,29,29.07,205800
SYNTEC-F,19941007,122,122,121,121.73,102000
TCAP-F,19941007,128.62,129.683,128.62,129.287,209224
TMB-F,19941007,102,102,99,100.01,299000
TRUE-F,19941007,100,100,100,100,100
APX,19941007,47.45,47.45,43.5393,43.8,246390
BRC,19941007,39.5,39.75,38.5,38.75,191300
CGS,19941007,8.5013,8.5449,8.2833,8.3706,1630855
DTM,19941007,28.6293,28.9742,28.1119,28.9742,24883
HEMRAJ,19941007,3.6771,3.6771,3.6164,3.6771,895042
ICBCT,19941007,357.6,357.6,345.6,348,193666
MGR,19941007,95,95,94,94,8800
PA,19941007,19.6862,19.6862,19.3183,19.3183,242956
PICNI,19941007,0.5501,0.5501,0.5501,0.5501,317714
PPC,19941007,86.8687,86.8687,86.8687,86.8687,368
PYT,19941007,63,63,62,62,78240
SCIB,19941007,63.8064,63.8064,62.7517,63.8064,2259716
SGF,19941007,19.5475,19.6923,19.4027,19.5475,344967
SICCO,19941007,101.165,101.165,98.4489,98.4489,69518
SMG,19941007,38.5041,38.5041,38.5041,38.5041,3843
TRS,19941007,27.8611,27.8611,27.8611,27.8611,1588
TT&T,19941007,85.9314,87.062,83.1047,84.2354,175293
TWFP,19941007,52.5,52.5,51,51,500
UFM,19941007,63,63,63,63,1500
UST,19941007,29.7831,29.7831,29.1627,29.1627,2417
VGM,19941007,10.79,10.855,10.465,10.66,296923
WORLD,19941007,41.8442,41.8442,41.1835,41.1835,13621
