<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI-F,19941102,19,19,19,19,660
MDX-F,19941102,142,142,141,141.35,20000
SCB-F,19941102,256,256,256,256,1000
SCC-F,19941102,145.6,145.6,145.6,145.6,296000
SPALI-F,19941102,148,148,148,148,32500
SSC-F,19941102,318,318,318,318,20000
SSI-F,19941102,6.4,6.4,6.4,6.4,3000
SUC-F,19941102,27,28.5,27,27.65,25000
TCAP-F,19941102,140,143,140,142.17,23000
TF-F,19941102,270,270,270,270,9300
APX,19941102,46.9286,47.9714,45.8857,47.9714,17643
BRC,19941102,37.25,39,37.25,38.5,389100
CGS,19941102,7.4114,7.4114,7.2807,7.2807,724823
DTM,19941102,26.2148,26.2148,24.8351,26.0423,13335
HEMRAJ,19941102,3.8595,4.0114,3.8291,4.0114,12013975
ICBCT,19941102,321.6,324,309.6,312,222750
MGR,19941102,100,103,99,101,65100
PA,19941102,17.5604,17.8187,17.5604,17.5604,84997
PYT,19941102,57,57,55,55.5,94100
SCIB,19941102,69.607,70.1343,69.0796,69.607,1334269
SGF,19941102,15.4932,15.4932,14.3348,14.4072,1695485
SICCO,19941102,95.7331,95.7331,95.0541,95.7331,16348
TT&T,19941102,88.7581,91.5847,88.7581,89.3234,870452
TWFP,19941102,50,50,50,50,9000
UST,19941102,29.0075,29.0075,27.1461,27.1461,1128
VGM,19941102,11.44,11.57,11.31,11.44,680000
WORLD,19941102,37.88,38.9812,36.9991,38.7609,13167
