<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19920213,34.2899,34.2899,33.6812,33.6812,8501
JUTHA,19920213,51.5308,51.5308,49.3837,49.8131,94775
KBANK,19920213,27.9852,28.4616,26.1989,26.7944,21279428
KCE,19920213,4.4776,4.5935,4.4776,4.5549,235735
KDH,19920213,41.25,41.5,40.5,40.5,11200
KGI,19920213,10.6742,10.7478,10.527,10.6006,1602909
KKC,19920213,4.7456,4.7456,4.5083,4.5083,370239
KKP,19920213,60.5494,60.5494,58.4615,58.8791,625023
KTB,19920213,12.859,12.955,11.2277,11.9954,9963125
KWC,19920213,137,137,137,137,200
LEE,19920213,1.4083,1.4083,1.3833,1.3917,2244000
LH,19920213,8.5731,8.7011,8.3812,8.5092,32937540
LTX,19920213,50,51.5,49,51.5,50800
MANRIN,19920213,42,43,40,42.5,65800
MATI,19920213,14.0918,14.3527,14.0918,14.1788,87370
MFC,19920213,22.6,22.8,22.2,22.4,386000
MINT,19920213,0.972,0.972,0.9575,0.9575,2019800
MK,19920213,12.9168,12.9168,12.5313,12.6277,2019827
NC,19920213,41.1711,41.1711,40.6809,40.6809,6324
NEP,19920213,2.475,2.5,2.375,2.375,23781000
NKI,19920213,57.9274,57.9274,57.1751,57.1751,2126
NMG,19920213,47.1961,47.7514,47.1961,47.7514,15846
NPK,19920213,34,35,33.5,33.5,19400
OCC,19920213,66,69,66,69,600
OHTL,19920213,198,200,198,198,1050
PAF,19920213,11.9345,11.9345,11.8018,11.8018,159232
PDI,19920213,76.1648,77.4272,75.744,75.744,100641
PE,19920213,78.2634,78.9814,76.8273,78.2634,66571
PG,19920213,3.4875,3.4875,3.1,3.1,63859
POLAR,19920213,12.4673,12.4673,11.9091,12.2812,193460
POST,19920213,8.9709,9.3126,8.9709,9.3126,264522
PR,19920213,19.3829,19.3829,19.3829,19.3829,2669
PRAKIT,19920213,8.0786,8.1821,7.7679,7.975,463440
PRANDA,19920213,25.2,25.6,25,25.6,42000
QH,19920213,5.8503,5.8995,5.7028,5.8995,421039
RAM,19920213,78,78,78,78,7400
RCI,19920213,4.827,4.827,4.63,4.728,133000
RCL,19920213,5.8243,5.8243,5.8243,5.8243,9190
ROBINS,19920213,53.23,53.78,51.86,52.41,535400
ROH,19920213,30,30.25,30,30,57200
S&J,19920213,31.3373,31.3373,30.9021,30.9021,26996
SAWANG,19920213,48.4898,48.4898,48.4898,48.4898,3448
SCB,19920213,60.2229,62.059,57.6525,60.2229,3633258
SCC,19920213,62.8,62.8,61.6,62,247100
SCCC,19920213,233.977,237.55,230.405,232.191,252395
SCP,19920213,30.6113,30.7925,29.3434,29.3434,3312
SE-ED,19920213,2.4723,2.4963,2.4723,2.4963,41650
SFP,19920213,163,165,162,162,30000
SHANG,19920213,28.5,28.5,28.25,28.25,31200
SINGER,19920213,18.1176,19.5588,18.1176,18.5294,690685
SITHAI,19920213,139.507,140.571,135.247,138.442,132590
SKR,19920213,11.4557,11.4557,11.4557,11.4557,26117
SMK,19920213,87.4877,87.4877,84.5714,86.5156,57196
SMPC,19920213,20.6993,21.518,20.5824,21.0502,156908
SNP,19920213,41.6204,41.6204,40.5463,40.5463,2606
SPC,19920213,10.08,10.08,9.9,9.9,94440
SPI,19920213,96.1441,96.1441,96.1441,96.1441,119
SSC,19920213,11.8566,12.2655,11.8566,12.2655,3910
SSF,19920213,5.5447,5.6132,5.4421,5.6132,379819
SST,19920213,6.5,6.55,6.35,6.4,338500
STA,19920213,3.1597,3.1597,3.0965,3.1281,359205
STANLY,19920213,16.3599,16.3599,16.0597,16.0597,72620
SUC,19920213,29.75,29.75,28.75,28.75,326425
SUSCO,19920213,3.8959,3.9382,3.7265,3.8112,11938365
SVH,19920213,36.1718,38.4737,36.1718,37.816,15506
TASCO,19920213,26.7909,27.5072,26.7909,27.364,429958
TC,19920213,48.5075,48.5075,44.1418,46.5672,426016
TCAP,19920213,32.0638,33.4159,31.8706,32.8364,5278394
TCB,19920213,8.4955,8.4955,8.1785,8.4955,198700
TCC,19920213,47.7,48.5368,47.7,48.5368,99660
TCCC,19920213,35.263,35.8,34.368,35.8,67597
TCMC,19920213,47.2665,47.2665,45.7082,45.9679,59009
TF,19920213,234,234,234,234,10060
TFD,19920213,3.7641,3.8089,3.6969,3.6969,1439354
TFI,19920213,1.0042,1.0042,0.9781,0.9912,5334628
TGCI,19920213,14.6,14.7,14.1,14.1,1242000
TH,19920213,2.3658,2.3658,2.257,2.3658,36770
THL,19920213,3.2577,3.3042,3.0715,3.2112,959421
TIC,19920213,66.0106,66.0106,58.1378,58.1378,1155
TIPCO,19920213,8.5418,8.5418,8.3322,8.437,26710
TISCO,19920213,96.0639,96.0639,93.6008,94.3045,160280
TMB,19920213,21.8379,21.9855,20.3624,20.6575,3663341
TMD,19920213,53.1655,53.8744,51.0389,51.0389,20313
TNL,19920213,13.4,13.4,13.4,13.4,20000
TOPP,19920213,76,79,75,75,5900
TPC,19920213,5.5353,5.5695,5.262,5.3986,943844
TPCORP,19920213,5.1969,5.1969,5.1969,5.1969,150281
TPIPL,19920213,49.3889,50.4021,49.1357,50.1488,177671
TPP,19920213,31.2009,31.6884,30.2259,30.2259,60305
TR,19920213,17.7882,17.7882,16.9951,17.335,91790
TRUBB,19920213,1.8094,1.8247,1.6867,1.7481,283664
TSI,19920213,40.929,41.1577,39.3285,39.7858,82548
TTI,19920213,48,48.5,47.25,47.25,12400
TTL,19920213,73.5,74,73.5,74,5900
TTTM,19920213,124,124,124,124,600
TVO,19920213,2.3413,2.3413,2.2786,2.3413,985425
TWP,19920213,52.6118,53.1176,52.1059,53.1176,20953
UMI,19920213,9.0924,9.2338,8.9982,9.0453,1129233
UP,19920213,45.6944,46.1296,42.213,43.5185,615140
UPF,19920213,35,36,35,36,29100
UPOIC,19920213,4.65,4.65,4.45,4.6,670000
UT,19920213,26,26,25.25,25.5,476000
UV,19920213,1.6047,1.6047,1.6047,1.6047,7727
VARO,19920213,64.4221,64.4221,62.0361,62.9904,18440
WACOAL,19920213,12.4277,12.4277,12.4277,12.4277,37657
WG,19920213,38,38,37,37.25,140700
YCI,19920213,61.235,61.235,58.7184,58.7184,9060
TCAP-P,19920213,280,280,280,280,600
$AGRI,19920213,80.72,80.72,80.72,80.72,9551934
$BANK,19920213,304.95,304.95,304.95,304.95,13712439
$COMM,19920213,4371.07,4371.07,4371.07,4371.07,795600
$FIN,19920213,6595.46,6595.46,6595.46,6595.46,17058346
$FOOD,19920213,1702.96,1702.96,1702.96,1702.96,36360
$INSUR,19920213,4101.6,4101.6,4101.6,4101.6,281054
$PROP,19920213,1447.23,1447.23,1447.23,1447.23,35017000
SET,19920213,812.02,816.23,798.04,803.2,99489888
BAY-F,19920213,44.8,46,44.8,45.625,80000
BBL-F,19920213,68,71.6,68,69.429,2438000
BKI-F,19920213,320,320,320,320,13800
BRC-F,19920213,830,832,828,830,45700
CPF-F,19920213,81.5,81.5,81.5,81.5,49800
CTW-F,19920213,112,113,112,112.49,9000
KBANK-F,19920213,30.7577,36.1856,24.1237,30.815,348205
MATI-F,19920213,16.4,16.4,16.4,16.4,50000
PDI-F,19920213,91,91,91,91,91000
PE-F,19920213,110,110,110,110,52300
RCL-F,19920213,270,270,270,270,300
SCB-F,19920213,70,70,70,70,50000
SCC-F,19920213,80.8,81.2,80.8,81.031,1063000
SPC-F,19920213,140,140,140,140,30000
SUC-F,19920213,38,38,38,38,75
TF-F,19920213,300,300,300,300,100
APX,19920213,18.1656,19.8339,17.7949,18.9071,2464166
BRC,19920213,74.4,74.8,74.4,74.8,9000
CGS,19920213,2.9532,2.9532,2.9375,2.9532,973983
DTM,19920213,22.3471,22.4981,22.3471,22.3471,130523
ICBCT,19920213,183.6,184.8,176.4,177.6,1271583
MGR,19920213,201.363,201.363,187.788,190.05,208795
PA,19920213,28.4561,28.4561,26.9842,26.9842,39949
PPC,19920213,78.0461,78.0461,78.0461,78.0461,3459
SCIB,19920213,17.5072,17.9291,17.0853,17.2963,2031596
SGF,19920213,14.4796,14.4796,14.19,14.2624,910935
SICCO,19920213,86.9066,87.5856,84.8697,84.8697,80270
SMG,19920213,43.9675,43.9675,42.9268,43.4472,39206
TWFP,19920213,73,73,66,66,1600
UFM,19920213,55,55,51,52.5,27600
UST,19920213,23.2579,23.2579,23.2579,23.2579,6873
