<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19900509,15.0598,15.7443,14.9229,15.7443,1747168
SST,19900509,9.0812,9.3094,9.0812,9.2182,487570
SUC,19900509,28.16,28.3405,28.16,28.16,90852
SVI,19900509,6.6169,6.6649,6.4251,6.4731,533900
TC,19900509,111.421,114.731,111.421,114.731,50036
TCAP,19900509,31.6775,32.0638,31.6775,32.0638,880637
TCMC,19900509,116.348,117.387,115.309,116.348,32729
TF,19900509,168.07,174.847,168.07,170.781,25232
TFI,19900509,1.6818,1.6929,1.6376,1.6597,1699106
TGCI,19900509,31.1607,31.5454,30.9683,31.1607,552110
THL,19900509,3.5083,3.7088,3.5083,3.6944,1173223
TIC,19900509,73.9584,73.9584,73.9584,73.9584,3038
TIPCO,19900509,6.7077,6.9173,6.7077,6.7601,1034270
TISCO,19900509,65.0983,65.4502,64.7464,65.0983,61952
TMB,19900509,18.5997,19.1236,18.5997,19.1236,48470
TMD,19900509,92.1535,93.5713,91.4446,92.1535,42038
TNL,19900509,15,15,14.8,14.8,70000
TPC,19900509,20.7745,21.1846,20.7745,21.0479,766777
TPCORP,19900509,13.3217,13.5413,13.3217,13.4681,114760
TTI,19900509,77,77,74,75,81700
TTL,19900509,89.5,91,89.5,89.5,8800
TTTM,19900509,140.2,141.4,140.2,140.2,6000
TWP,19900509,228.659,237.765,228.659,235.741,32813
UMI,19900509,17.1484,17.2427,17.1484,17.2427,21221
UP,19900509,26.6333,26.6333,26.1111,26.1111,82723
UPF,19900509,37.7,40.1,37.7,38.3,44000
UT,19900509,32,32.2,31.6,31.6,132000
WACOAL,19900509,14.1497,14.1497,14.1497,14.1497,3447
WG,19900509,59,59,58,58,71200
TCAP-P,19900509,286,288,286,286,550
SET,19900509,875.13,875.13,875.13,875.13,19315850
AFC-F,19900509,133,133,133,133,50000
BAY-F,19900509,36,36,36,36,100000
DTC-F,19900509,3050,3050,3050,3050,12200
KBANK-F,19900509,27.1392,27.1392,27.1392,27.1392,1164000
PAF-F,19900509,122.6,122.6,122.6,122.6,106035
RCL-F,19900509,630,630,630,630,5000
SCB-F,19900509,83,83,83,83,200000
SCC-F,19900509,97.5,98,97,97,157500
TCAP-F,19900509,100.982,106.297,100.982,100.982,63971
BRC,19900509,83.4,83.8,83.4,83.8,9000
DTM,19900509,17.8631,17.8631,17.6946,17.6946,18957
ICBCT,19900509,108,116.4,108,115.2,668916
MGR,19900509,145.931,154.981,145.931,153.85,16265
PA,19900509,19.4462,19.7501,18.8385,18.9905,48048
SCIB,19900509,11.1993,11.4011,11.1993,11.1993,225481
SGF,19900509,7.2877,7.3341,7.0092,7.1484,845567
SICCO,19900509,27.5483,28.1991,27.5483,28.1991,188089
SMG,19900509,38.1168,38.1168,38.1168,38.1168,1833
TWFP,19900509,120,120,118,120,5200
UFM,19900509,75.1,76.7,72.7,73.1,140000
UST,19900509,45.1921,45.1921,45.1921,45.1921,66635
