<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19970616,17,17,17,17,1400
SIAM,19970616,10,10.5,10,10.5,6500
SIRI,19970616,5.2098,5.2098,5.2098,5.2098,132
SITHAI,19970616,64.5,64.5,64,64.5,6700
SKR,19970616,1.9,2.1,1.9,2.1,77700
SNP,19970616,8,8,8,8,200
SPALI,19970616,0.95,0.95,0.94,0.95,154400
SPC,19970616,5.5,5.5,5.5,5.5,1000
SPORT,19970616,10.9,11,10.8,11,80000
SSC,19970616,34.2,34.4,34.2,34.4,181020
SSI,19970616,0.48,0.48,0.44,0.44,1783000
SSSC,19970616,23.5025,24.6693,23.1691,24.6693,2549
STANLY,19970616,30,30,30,30,60000
STEC,19970616,5.6,6.1,5.6,6.05,2166000
STPI,19970616,1.475,1.525,1.475,1.525,60000
SUC,19970616,15.5,15.5,15.5,15.5,2000
SUSCO,19970616,0.3,0.32,0.3,0.3,2072500
SVH,19970616,7.3,7.3,6.9,6.9,33500
SVOA,19970616,0.76,0.76,0.76,0.76,11000
TASCO,19970616,110,112,110,111,371600
TBSP,19970616,18.25,18.25,18.25,18.25,500
TC,19970616,6.1,6.2,6.1,6.2,3000
TCAP,19970616,17.5714,17.8155,16.8393,16.8393,781712
TCC,19970616,2.4,2.4,2.4,2.4,4200
TCCC,19970616,15,15,13.5,14.5,53500
TCJ,19970616,109,111,108,108,5400
TCMC,19970616,3.1165,3.1165,3.1165,3.1165,1925
TCOAT,19970616,4,4,4,4,500
TFD,19970616,3.4398,3.7609,3.4398,3.7609,37065
TFI,19970616,0.3652,0.3913,0.3652,0.3913,44087
TGCI,19970616,1.225,1.3,1.225,1.3,3000
TGPRO,19970616,10.5,11.5,10.25,10.25,77100
TH,19970616,0.86,0.88,0.86,0.88,30000
THAI,19970616,32.25,32.5,32,32.25,857900
THCOM,19970616,12,12.375,12,12.375,699600
THL,19970616,1.0471,1.0937,1.0238,1.0937,358842
THRE,19970616,6.65,6.65,6.5,6.5,2930020
TIP,19970616,4.35,4.35,4.35,4.35,4000
TISCO,19970616,53,53,53,53,10700
TLUXE,19970616,0.8777,0.8777,0.8777,0.8777,53000
TMB,19970616,21.3805,21.7878,21.3805,21.5842,746730
TPC,19970616,8.3,8.3,8.3,8.3,73000
TPIPL,19970616,15.2465,15.2465,14.1171,14.87,1216179
TPP,19970616,1.5,1.7,1.5,1.7,20000
TRITN,19970616,3.5675,3.5675,3.5199,3.5437,1230
TRU,19970616,7.04,7.08,6.84,6.96,476250
TRUBB,19970616,1.9821,2.0625,1.9821,2.0625,65328
TRUE,19970616,25,26.75,25,26.75,3005741
TSI,19970616,37,37.25,37,37.25,435300
TSTE,19970616,3.8,3.8,3.8,3.8,30000
TTA,19970616,1.1366,1.2276,1.1366,1.1821,24194
TTI,19970616,23,23,23,23,300
TU,19970616,2.1,2.1,2.1,2.1,80000
TVI,19970616,16.25,16.5,16,16.5,4800
TWP,19970616,28.5,29.75,27.5,29.75,5000
U,19970616,71.0129,77.1879,71.0129,77.1879,300
UP,19970616,12,12,12,12,5000
UPOIC,19970616,2.4,2.6,2.4,2.6,16000
UT,19970616,5.2,6,5.2,6,6900
UV,19970616,3,3.2,2.9,3.15,86000
VIBHA,19970616,0.93,0.95,0.93,0.95,113000
VNG,19970616,1.525,1.625,1.525,1.625,4000
VNT,19970616,3.6,3.7,3.6,3.7,235863
WAVE,19970616,41.5,42,41.5,41.5,2500
WG,19970616,8.2,8.2,8.2,8.2,3500
WIIK,19970616,2.4125,2.4125,2.4125,2.4125,4000
ZMICO,19970616,0.31,0.31,0.31,0.31,170000
$AGRI,19970616,37.48,37.48,37.48,37.48,72800
$BANK,19970616,547.85,547.85,547.85,547.85,10099171
$COMM,19970616,2000.63,2000.63,2000.63,2000.63,1853900
$ENERG,19970616,4757.17,4757.17,4757.17,4757.17,2049600
$ETRON,19970616,361.96,361.96,361.96,361.96,680600
$FIN,19970616,1886.3,1886.3,1886.3,1886.3,28142012
$FOOD,19970616,1432.77,1432.77,1432.77,1432.77,53502
$HELTH,19970616,132.07,132.07,132.07,132.07,202825
$INSUR,19970616,2846.38,2846.38,2846.38,2846.38,744202
$MINE,19970616,10.52,10.52,10.52,10.52,223900
$PKG,19970616,950.19,950.19,950.19,950.19,65703
$PROP,19970616,224.57,224.57,224.57,224.57,3236948
$TRANS,19970616,68.37,68.37,68.37,68.37,1035200
SET,19970616,516.49,516.89,508.68,511.55,113045168
BAY-F,19970616,46,46,46,46,239000
BBL-F,19970616,197,202,186,194.98,1135200
BTS-F,19970616,7,7,6.9,6.96,8800
CPN-F,19970616,8.2,8.2,8.15,8.188,100000
DTC-F,19970616,31.25,32,31.25,31.4,36000
EGCO-F,19970616,54.5,57,54.5,55.08,337900
GRAMMY-F,19970616,250,250,250,250,20000
KBANK-F,19970616,67.5464,67.5464,62.7216,63.4695,1713500
KTB-F,19970616,28,28,27.75,27.99,1987100
LANNA-F,19970616,191,191,191,191,10000
POST-F,19970616,3.5,3.5,3.5,3.5,200000
PTTEP-F,19970616,162,165,162,162.985,303600
ROBINS-F,19970616,9,9,7.06,7.06,25000
SCB-F,19970616,101,102,98.5,99.46,565600
SCC-F,19970616,47,47,46,46.297,1178500
SPC-F,19970616,49,49,49,49,80000
TCAP-F,19970616,17.5,19.25,17.5,17.53,6500
TMB-F,19970616,27,27,26.5,27,1273700
APX,19970616,8.5,8.5,8.5,8.5,3000
BECL,19970616,24.5,24.5,24.25,24.25,119600
BRC,19970616,4.1,4.1,3.9,4,7200
CGS,19970616,1.6566,1.7439,1.6131,1.6566,2497904
DTM,19970616,2.3303,2.3303,2.3303,2.3303,26606
HEMRAJ,19970616,2.6439,2.7351,2.6439,2.6743,59230
ICBCT,19970616,91.8,92.4,91.8,92.4,11500
MGR,19970616,81,82,80,82,4700
NFC,19970616,5.8933,6.12,5.8933,6.0067,298411
PA,19970616,1.9,2,1.9,2,86800
PHATRA,19970616,33.5,33.5,30.25,30.25,1099300
PYT,19970616,11.75,11.75,11.5,11.75,20450
SAFARI,19970616,114.353,114.353,113.559,113.559,10955
SCAN,19970616,10,11,9.9,9.9,6600
SCIB,19970616,15.8198,16.0834,15.5561,15.8198,321833
SGF,19970616,1.8655,1.8655,1.8274,1.8655,70919
SICCO,19970616,7.5215,7.8796,7.5215,7.8796,10749
SPSU,19970616,3.8,4.1,3.8,4.05,747200
TRS,19970616,17.6296,19.3611,15.8981,17.9444,4129
TT&T,19970616,12,12.5,12,12.25,6485625
TWFP,19970616,14,14,13.5,13.5,4200
UFM,19970616,40.25,40.25,40,40.25,2400
VGM,19970616,5.85,5.85,5.85,5.85,61538
VI,19970616,13,13.25,13,13.25,51700
