<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20011010,2.5,2.8,2.5,2.8,2633300
KYE,20011010,55,56,55,56,4200
LANNA,20011010,4.75,4.875,4.65,4.65,724000
LEE,20011010,1.4833,1.4917,1.4833,1.4917,1416000
LH,20011010,3.2,3.225,3.175,3.2,5708520
LOXLEY,20011010,0.63,0.69,0.62,0.67,207570560
LPN,20011010,0.4721,0.4915,0.4721,0.4785,23265830
LRH,20011010,14.2,14.2,14.2,14.2,36514
LST,20011010,1.6,1.65,1.575,1.575,141300
MAKRO,20011010,41,41,40.5,40.5,341500
MALEE,20011010,3.5,3.9,3.5,3.8,5300200
MANRIN,20011010,17.75,18,17.5,18,18000
MATI,20011010,5.15,5.2,5.15,5.15,128000
MBK,20011010,22.25,22.5,22.25,22.5,8500
METCO,20011010,73.5,75,73.5,74.5,85500
MFC,20011010,4.5,4.5,4.5,4.5,20000
MINT,20011010,1.1754,1.1981,1.1754,1.1981,1815800
MK,20011010,0.61,0.68,0.6,0.66,146559008
MODERN,20011010,12.5,12.5,12.5,12.5,1000
MSC,20011010,1,1,1,1,1000
NC,20011010,6.3717,6.4697,6.2737,6.3717,27543
NEP,20011010,0.35,0.37,0.34,0.35,2538000
NKI,20011010,22.75,22.75,22.75,22.75,540
NMG,20011010,9.5,10.25,9.5,10,3490800
NOBLE,20011010,2.7,2.9,2.7,2.8,27714500
NPK,20011010,5.5,5.5,5,5,10100
NPP,20011010,14,16.25,14,14.75,562600
NTV,20011010,16.75,16.75,16.75,16.75,1000
NWR,20011010,1.1062,1.2505,1.1062,1.2024,31325554
OGC,20011010,29.25,30.5,29.25,29.5,18000
PAF,20011010,7.1468,7.7263,7.1468,7.34,3250970
PDI,20011010,12,12.5,12,12.5,49900
PK,20011010,1.55,1.575,1.5,1.55,102000
PL,20011010,1.625,1.65,1.625,1.625,1225000
POLAR,20011010,3.4773,3.5993,3.4773,3.5993,19990
PRAKIT,20011010,5.35,5.35,5.35,5.35,5000
PRANDA,20011010,4.225,4.225,4.1,4.1,6000
PRG,20011010,26,26.5,26,26.5,400
PSL,20011010,0.65,0.675,0.65,0.675,34000
PTTEP,20011010,22.4,22.4,22,22,3027500
QH,20011010,0.92,1,0.9,1,191271600
RATCH,20011010,15,15,14.75,14.75,355300
RCI,20011010,0.22,0.24,0.22,0.24,5149000
RCL,20011010,2.975,3,2.95,2.95,51000
ROCK,20011010,5.2,5.2,5,5,16000
ROJNA,20011010,1.325,1.35,1.3,1.325,1498000
SAMART,20011010,0.93,0.96,0.93,0.94,12366000
SAMCO,20011010,2.2,2.25,2.175,2.2,13247000
SAMTEL,20011010,0.93,0.96,0.93,0.95,9179000
SAWANG,20011010,11.5,12.5,11,11.5,8000
SCB,20011010,15.5,15.5,15,15.5,1380434
SCC,20011010,40.8,41.2,40.8,40.8,134200
SCCC,20011010,135,136,135,135,103700
SCP,20011010,2.6,2.7,2.6,2.6,346000
SFP,20011010,49,49,49,49,5000
SHANG,20011010,27,27,27,27,500
SIAM,20011010,3,3.1,3,3.1,106100
SINGER,20011010,3.3,3.3,3.3,3.3,49000
SIRI,20011010,2.7181,2.9447,2.7181,2.8691,28564230
SITHAI,20011010,3.4,3.4,3.3,3.3,1342100
SKR,20011010,3,3.1,3,3,202500
SNP,20011010,17,17,16.75,16.75,21800
SORKON,20011010,13.3333,15.7143,13.3333,14.2857,734
SPALI,20011010,0.69,0.77,0.69,0.76,122415008
SPC,20011010,6.3,6.3,6.3,6.3,20000
SPI,20011010,63,63,63,63,500
SPORT,20011010,1.3,1.325,1.25,1.25,2341000
SSF,20011010,2.7724,2.9777,2.7724,2.9435,17471978
SSI,20011010,0.22,0.23,0.21,0.22,15412000
SSSC,20011010,1.4668,1.5335,1.4668,1.5335,1033239
SST,20011010,2.775,2.775,2.775,2.775,6000
STA,20011010,1.7296,1.9489,1.7296,1.9489,11126340
STANLY,20011010,20.5,20.5,20.5,20.5,36000
STEC,20011010,1.975,2.025,1.95,1.95,14492000
STPI,20011010,1.9,2,1.9,1.9,1240300
SUC,20011010,12,12.25,12,12.25,88300
SUSCO,20011010,0.26,0.26,0.26,0.26,2587500
SVI,20011010,0.7,0.74,0.7,0.72,12910000
SVOA,20011010,0.43,0.45,0.43,0.45,14190000
TASCO,20011010,11.75,12.25,11.75,12,668800
TC,20011010,18,18.25,17.5,18,1053700
TCAP,20011010,7.8,8,7.7,7.9,3214000
TCJ,20011010,3.2,3.3,3.1,3.2,964400
TCMC,20011010,3.6359,3.9475,3.6359,3.7398,4711291
TCOAT,20011010,8.9,9.1,8.8,8.9,245700
TF,20011010,190,192,188,190,5900
TFD,20011010,0.5412,0.5871,0.5412,0.5779,29576148
TFI,20011010,0.1826,0.2035,0.1826,0.193,15779613
TGCI,20011010,1.05,1.075,1.025,1.05,2675000
TH,20011010,0.56,0.58,0.53,0.53,586000
THAI,20011010,18,18.75,18,18.25,819100
THCOM,20011010,13.875,14,13.75,14,345600
THIP,20011010,20,20,20,20,9500
THRE,20011010,3.05,3.05,3.05,3.05,20000
TIP,20011010,6.4,6.4,6.4,6.4,5000
TIPCO,20011010,1.075,1.075,1.075,1.075,9000
TISCO,20011010,10.75,11,10.5,10.75,560800
TIW,20011010,46,46,46,46,400
TLUXE,20011010,1.7533,1.8007,1.7533,1.8007,329000
TMB,20011010,4.3094,4.3094,4.2232,4.2232,8959278
TMD,20011010,11.25,11.75,11.25,11.5,26300
TNL,20011010,9.5,9.5,9.5,9.5,10000
TNPC,20011010,4.4735,4.4735,4.4735,4.4735,7041
TPC,20011010,5.6,6.1,5.6,6.1,983000
TPCORP,20011010,7,7,7,7,28000
TPIPL,20011010,10.75,11.25,10.75,10.75,2563510
TPP,20011010,2.9,3.2,2.9,3.2,343300
TRITN,20011010,0.0666,0.0666,0.0618,0.0618,346931
TRU,20011010,4.64,4.96,4.64,4.96,500000
TRUBB,20011010,0.7656,0.7813,0.7656,0.7813,368000
TRUE,20011010,9.3,9.4,9.3,9.3,2599748
TSTE,20011010,5,5,4.9,4.9,6000
TU,20011010,13.5,13.7,13.5,13.5,403000
TVI,20011010,22,22,22,22,800
TVO,20011010,5,5.4,5,5.2,4181750
TWP,20011010,2.8,2.8,2.6,2.6,979500
UMI,20011010,0.2317,0.2488,0.2317,0.2403,1274916
UPOIC,20011010,4.275,4.275,4.275,4.275,24000
UV,20011010,0.85,0.85,0.83,0.83,290000
VIBHA,20011010,0.95,0.95,0.94,0.95,60000
VNG,20011010,1.25,1.25,1.225,1.225,26000
VNT,20011010,3.4,3.8,3.4,3.6,4788900
WAVE,20011010,6.3,6.6,6.3,6.4,315000
WIIK,20011010,1.55,1.55,1.55,1.55,36000
ZMICO,20011010,1.35,1.4,1.35,1.35,9484000
SCB-P,20011010,15,15.25,15,15.25,104002
$AGRI,20011010,54.8,55.59,54.31,55.03,26335000
$BANK,20011010,134.34,135.35,132.6,134.57,54929000
$COMM,20011010,1711.44,1721.05,1704.24,1704.24,21239800
$ENERG,20011010,3197.69,3205.86,3108.31,3108.31,4494500
$ETRON,20011010,453.37,460.12,449.5,456.02,29016200
$FIN,20011010,662.31,676.8,658.93,669.66,42138800
$FOOD,20011010,1547.24,1567.14,1542.86,1557.59,13917400
$HELTH,20011010,72.75,72.79,72.41,72.56,145900
$INSUR,20011010,1641.02,1641.62,1639.3,1639.3,81600
$MINE,20011010,11.91,12.4,11.91,12.4,49900
$PKG,20011010,852.04,857.19,831.61,840.74,9226300
$PROF,20011010,213.76,217.9,213.76,217.9,900
$PROP,20011010,41.83,43.1,41.83,42.94,218368096
$TRANS,20011010,34.25,35.21,34.25,34.62,7062300
SET,20011010,286.5,288.02,285.99,286.72,693867200
SET50,20011010,187.8,188.6,187.1,187.4,52580
ADVANC-F,20011010,50,50,49.25,49.5,1884900
BAY-F,20011010,4.6,4.7,4.6,4.6,522100
BBL-F,20011010,44.75,45.5,44.5,45.25,2410100
EGCO-F,20011010,39,39.5,39,39.5,673000
KBANK-F,20011010,17.25,17.5,17,17,5722300
KTB-F,20011010,9.1,9.1,9.1,9.1,1000
LH-F,20011010,3.45,3.475,3.45,3.45,1655000
LST-F,20011010,1.6,1.625,1.55,1.575,390000
PTTEP-F,20011010,114,114,110,110,6400
RATCH-F,20011010,15,15,15,15,1133500
SCB-F,20011010,15.5,15.5,15.25,15.5,1143000
SCC-F,20011010,48.6,49.8,48.6,49.6,499000
TCAP-F,20011010,9,9.2,8.9,9,4243300
TMB-F,20011010,5,5,5,5,30000
TRUE-F,20011010,9.3,9.4,9.3,9.3,11422400
BECL,20011010,9.1,9.6,9.1,9.2,5184800
BRC,20011010,10,10.75,10,10.5,7214400
CGS,20011010,0.8949,0.9255,0.8848,0.9052,52922884
HEMRAJ,20011010,0.158,0.1763,0.158,0.1641,15219018
ICBCT,20011010,5.5,5.7,5.5,5.6,2142800
NFC,20011010,1,1,1,1,450000
PA,20011010,3,3,3,3,498100
POMPUI,20011010,3.1,3.3,3.1,3.3,719300
SAFARI,20011010,3.2,3.3,3.2,3.3,128200
SCAN,20011010,6.6,6.9,6.6,6.7,1127600
SCB-Q,20011010,15.25,15.5,15,15.5,5656500
SGF,20011010,0.8376,0.9289,0.8376,0.868,15907599
SICCO,20011010,2.95,3.05,2.95,3,6148606
SMC,20011010,2.4,2.6,2.4,2.5,6798300
SPSU,20011010,4.9,5,4.9,5,44000
TCP,20011010,6.4,6.4,6.2,6.2,176100
TT&T,20011010,3.1,3.2,3,3.1,9595910
TUF-F,20011010,14.4,14.5,14.4,14.4,1110000
UST,20011010,8.4,9.1,8.4,9,196400
VI,20011010,9.1,9.5,9.1,9.2,1372700
WORLD,20011010,9,9.2,8.9,8.9,14100
