<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20070613,5.2,5.35,5.2,5.25,3820400
CCP,20070613,1.48,1.48,1.42,1.42,223700
CEN,20070613,1.41,1.42,1.23,1.25,27817500
CENTEL,20070613,5.5,5.5,5.35,5.4,339471
CFRESH,20070613,2,2,1.98,2,619900
CGD,20070613,0.8533,0.8711,0.7911,0.8,10336051
CHUO,20070613,8,8,8,8,700
CI,20070613,4.14,4.14,4.08,4.08,16000
CIG,20070613,1.58,1.59,1.53,1.53,672001
CIMBT,20070613,1.6261,1.6445,1.6077,1.6169,4877310
CITY,20070613,2.24,2.24,2.18,2.18,445300
CK,20070613,8.05,8.1,7.8,7.85,17085300
CM,20070613,3.02,3.02,3.02,3.02,161980
CMO,20070613,2.44,2.44,2.38,2.38,591500
CMR,20070613,32,32.5,31.75,32.5,16330
CNS,20070613,37.25,38.5,36.25,37,466900
CNT,20070613,2.54,2.54,2.48,2.48,407800
CPALL,20070613,9.85,9.85,9.75,9.75,4752600
CPF,20070613,4.9,4.92,4.82,4.82,14843700
CPH,20070613,7.25,7.25,7.25,7.25,100
CPI,20070613,3.42,3.6,3.4,3.4,181732
CPN,20070613,24.3,24.3,24,24,1492500
CPNRF,20070613,10.1,10.2,10.1,10.2,310200
CPR,20070613,2.08,2.08,2.08,2.08,1517900
CSC,20070613,13.7,13.8,13.7,13.7,16400
CSL,20070613,4.1,4.22,4.1,4.12,1550200
CSP,20070613,2.14,2.18,2.1,2.1,1711100
CSR,20070613,51,51,51,51,400
CTW,20070613,7.8,7.85,7.75,7.75,20100
CWT,20070613,3.24,3.46,3.2,3.46,19400
DCC,20070613,15,15,14.8,15,233900
DCON,20070613,2.62,2.62,2.62,2.62,3100
DELTA,20070613,19.6,20,19.5,19.8,2662650
DEMCO,20070613,3.536,3.536,3.488,3.504,1658125
DRACO,20070613,2.26,2.28,2.2,2.2,9300
DRT,20070613,2.32,2.32,2.26,2.28,2569500
DSGT,20070613,6.7,6.7,6.45,6.65,260200
DTC,20070613,43.5,43.5,43.5,43.5,400
DTCI,20070613,9.25,9.4,9.2,9.2,8600
EASON,20070613,2.5,2.5,2.4,2.44,175800
EASTW,20070613,5.2,5.25,5.1,5.1,616300
ECL,20070613,0.62,0.63,0.62,0.62,2672000
EE,20070613,3,3,3,3,90000
EGCO,20070613,105,105,103,103,665100
EIC,20070613,3.54,3.56,3.4,3.48,3522600
EMC,20070613,2.92,3,2.68,2.72,3991450
EPCO,20070613,1.86,1.86,1.8,1.83,11155300
ERW,20070613,3.9,3.94,3.9,3.94,3289300
ESTAR,20070613,0.38,0.39,0.37,0.37,3655300
EVER,20070613,1.9333,1.9824,1.737,1.7468,35747000
FANCY,20070613,1.7,1.98,1.7,1.77,1339200
FC,20070613,1.0594,1.0815,0.9711,0.9711,3821000
FE,20070613,72.5,72.5,72.5,72.5,100
FER,20070613,1.21,1.22,1.18,1.18,650000
FMT,20070613,30.5,30.5,30.5,30.5,900
FNS,20070613,9.05,9.05,8.75,8.75,183700
FORTH,20070613,3.925,3.95,3.9,3.9,793900
FSS,20070613,3.5,3.5,3.3,3.3,444300
FUTUREPF,20070613,9.6,9.6,9.55,9.55,140800
GBX,20070613,1.64,1.64,1.58,1.58,9253700
GC,20070613,2.94,2.94,2.92,2.92,192200
GEL,20070613,0.9,0.91,0.84,0.84,15200500
GENCO,20070613,0.68,0.7,0.66,0.66,17250000
GFPT,20070613,1.15,1.15,1.15,1.15,122000
GJS,20070613,0.3,0.31,0.29,0.29,43255400
GLAND,20070613,6.3,6.4,6.25,6.4,1300
GLOW,20070613,29.75,30,29.5,30,2166500
GOLD,20070613,8.9,8.9,8.7,8.7,77700
GOLDPF,20070613,9.95,9.95,9.95,9.95,33200
GRAMMY,20070613,7.65,7.65,7.65,7.65,132100
GREEN,20070613,2.82,2.9,2.72,2.72,9622200
GSTEL,20070613,0.9,0.91,0.89,0.89,14777200
HANA,20070613,25.25,25.25,25,25,509500
HMPRO,20070613,2.7136,2.7136,2.6346,2.661,2987011
HTC,20070613,3.64,3.64,3.64,3.64,200
IEC,20070613,0.083,0.083,0.078,0.078,399132000
IFEC,20070613,0.6,0.6,0.56,0.56,58000
IHL,20070613,5.15,5.15,5.05,5.1,144200
ILINK,20070613,7.75,7.9,7.75,7.8,330400
INET,20070613,1.7,1.71,1.66,1.68,1024200
INOX,20070613,1.36,1.36,1.35,1.36,2396500
INTUCH,20070613,28,28,27.5,27.75,82200
IRC,20070613,9,9,9,9,25100
IRCP,20070613,11.2,11.3,11.2,11.3,1500
IRPC,20070613,6,6,5.85,5.9,27947644
IT,20070613,7.65,7.65,7.65,7.65,115000
ITD,20070613,5.45,5.55,5.2,5.25,13969326
JAS,20070613,0.46,0.47,0.45,0.45,19639000
JCT,20070613,29,29,28,28,7100
JTS,20070613,2.32,2.32,2.22,2.24,1790900
JUTHA,20070613,8.8,8.85,8.75,8.75,405200
KAMART,20070613,0.62,0.63,0.6,0.6,1592200
KASET,20070613,1.49,1.52,1.44,1.44,1158600
KBANK,20070613,69,69,67,67.5,6485606
KC,20070613,1.04,1.04,1.01,1.01,284800
KCAR,20070613,5.9,5.95,5.9,5.9,251900
KCE,20070613,2.96,3.02,2.92,2.92,1540200
KDH,20070613,29,29,28.5,28.5,12500
KGI,20070613,1.67,1.7,1.65,1.66,5655376
KKC,20070613,1.985,1.985,1.9656,1.9656,6680
KKP,20070613,28.25,28.5,28,28.25,1043000
KSL,20070613,9.3,9.3,9.15,9.2,277800
KTB,20070613,10.8,10.9,10.7,10.8,49396164
KTC,20070613,22.4,22.4,21.9,22.4,155900
KWG,20070613,2.9,2.94,2.74,2.76,789100
KYE,20070613,54.5,54.5,54,54,1000
L&E,20070613,9.2,9.2,9.05,9.05,36801
LALIN,20070613,4.56,4.56,4.42,4.44,838900
LANNA,20070613,11.6,11.8,11.5,11.5,2838000
LEE,20070613,3.46,3.52,3.46,3.52,40100
LH,20070613,6.7,6.75,6.5,6.5,20186270
LOXLEY,20070613,1.68,1.69,1.65,1.66,6987900
LPN,20070613,7.6,7.6,7.25,7.25,6882952
LRH,20070613,53,55,50,50,5900
LST,20070613,2.02,2.02,1.99,1.99,655800
LTX,20070613,35,35,34.75,34.75,2100
LVT,20070613,1.48,1.49,1.43,1.43,2060000
M-CHAI,20070613,35,35,35,35,1300
MACO,20070613,2.94,2.94,2.94,2.94,4900
MAJOR,20070613,18.1,18.3,18.1,18.1,4168185
MAKRO,20070613,88,89.5,88,88.5,8900
MALEE,20070613,8.6,8.6,8.6,8.6,55500
MATCH,20070613,1.68,1.69,1.66,1.69,3700
MBAX,20070613,4.42,4.42,4.38,4.4,20000
MBK,20070613,53,53,53,53,12700
MBKET,20070613,21.5,21.8,20.9,20.9,9661800
MCOT,20070613,32.25,32.25,30.75,30.75,2441833
MCS,20070613,3.48,3.5,3.42,3.44,2086400
METCO,20070613,206,206,206,206,5100
MFC,20070613,15.8,15.8,15.8,15.8,1500
MFEC,20070613,4.42,4.48,4.4,4.42,100400
MIDA,20070613,1.63,1.64,1.61,1.61,2146800
MINT,20070613,11.2727,11.2727,10.9091,10.9091,3889000
MK,20070613,2.38,2.38,2.34,2.38,2380356
MNIT,20070613,10.2,10.2,10.2,10.2,50000
MODERN,20070613,39.5,39.5,39.5,39.5,6000
MPG,20070613,0.8226,0.8226,0.7939,0.7939,1466200
MPIC,20070613,0.7333,0.7373,0.7213,0.7213,7577100
MSC,20070613,4.28,4.34,4.28,4.3,7000
NCH,20070613,3.02,3.04,2.98,2.98,16344500
NEP,20070613,0.81,0.83,0.78,0.79,3386100
NEWS,20070613,0.244,0.248,0.24,0.24,193000
NKI,20070613,64,64,64,64,600
NMG,20070613,9.1,9.1,9.05,9.05,11000
NNCL,20070613,2.7,2.7,2.54,2.54,695000
NOBLE,20070613,4.76,4.76,4.76,4.76,5000
NTV,20070613,125,125,121,122,16100
NWR,20070613,0.66,0.66,0.63,0.64,19560800
OGC,20070613,45.5,45.5,45,45.25,6800
OHTL,20070613,508,508,508,508,100
OISHI,20070613,18,18,17.5,17.5,119950
PAE,20070613,1.3,1.31,1.23,1.23,4761600
PAF,20070613,2.74,2.76,2.74,2.76,8100
PAP,20070613,1.69,1.7,1.63,1.64,1407500
PATO,20070613,3.6,3.6,3.6,3.6,1000
PB,20070613,75,75.5,75,75,7900
PDI,20070613,37.25,37.25,36.75,37,477100
PE,20070613,1.57,1.61,1.45,1.45,25047100
PERM,20070613,1.1,1.1,1.08,1.08,928800
PF,20070613,3.24,3.24,3.18,3.18,1082500
PG,20070613,16,16,16,16,10000
PICO,20070613,3.5,3.5,3.46,3.48,176500
PK,20070613,3.2,3.2,3.12,3.12,64600
PL,20070613,2.86,2.86,2.78,2.86,562600
PLE,20070613,5.8336,5.9227,5.5219,5.5664,6317698
PPM,20070613,4.32,4.42,4.32,4.32,433700
PRANDA,20070613,8.2,8.2,8,8,432400
PREB,20070613,1.68,1.69,1.64,1.64,1208000
PRECHA,20070613,0.864,0.872,0.832,0.832,105000
PRIN,20070613,2.84,2.86,2.82,2.84,667447
PRINC,20070613,13.9,14,13.6,13.6,1245000
PRO,20070613,1.02,1.05,1.02,1.03,823600
PSL,20070613,25,25.25,24.8,25,2492510
PT,20070613,3.6,3.68,3.34,3.34,2128300
PTL,20070613,4.36,4.36,4.34,4.34,1250900
PTT,20070613,256,258,248,248,7431312
PTTEP,20070613,105,105,102,102,4979350
PYLON,20070613,2.04,2.06,2,2,303600
Q-CON,20070613,2.06,2.06,1.98,1.98,236900
QH,20070613,1.36,1.36,1.34,1.35,138996928
QHPF,20070613,9.65,9.65,9.6,9.6,73200
RAM,20070613,528,560,528,560,500
RATCH,20070613,45,45,44.25,44.25,908002
RCI,20070613,1.8,1.8,1.79,1.79,236200
RCL,20070613,27.5,28,27.25,27.75,960600
RICH,20070613,0.3403,0.3431,0.3289,0.3318,6879100
RML,20070613,1.2,1.2,1.14,1.2,14100
ROBINS,20070613,11.9,11.9,11.7,11.7,171400
ROJNA,20070613,13.5,13.6,13.3,13.3,3234500
RPC,20070613,3.6,3.62,3.56,3.56,548700
RS,20070613,4.58,4.58,4.5,4.5,1188600
S,20070613,6.15,6.15,6.1,6.1,75000
S&J,20070613,12.2,12.2,12.2,12.2,1000
SALEE,20070613,3.6,3.64,3.5,3.5,1912800
SAM,20070613,3.98,4.12,3.84,3.84,3208700
SAMART,20070613,8.35,8.4,8.05,8.15,11339467
SAMCO,20070613,2.58,2.66,2.52,2.58,557300
SAMTEL,20070613,8.3,8.3,8.05,8.3,1383900
SAT,20070613,11,11,10.6,10.6,1645700
SAUCE,20070613,105,105,105,105,900
SAWANG,20070613,10.6,10.6,10.6,10.6,100
SC,20070613,9.6,9.65,9.25,9.25,1619100
SCB,20070613,68.5,69,66.5,67,7092888
SCC,20070613,246,246,242,244,4511316
SCCC,20070613,266,268,266,266,13954
SCG,20070613,4.1,4.12,4.1,4.12,131700
SCP,20070613,8.35,8.35,8.15,8.3,36000
SE-ED,20070613,8.25,8.3,8.25,8.25,314000
SEAFCO,20070613,8,8.05,7.8,7.85,5023300
SF,20070613,5.5155,5.5155,5.3483,5.3818,100800
SHANG,20070613,53.5,53.5,53.5,53.5,2500
SIAM,20070613,3.72,3.8,3.62,3.64,701200
SIM,20070613,1.86,1.9,1.85,1.88,1750600
SINGER,20070613,1.68,1.73,1.65,1.66,127700
SIRI,20070613,3.08,3.08,2.92,3,2380700
SIS,20070613,2.5,2.5,2.44,2.46,318600
SITHAI,20070613,8.45,8.55,8.45,8.45,795700
SKR,20070613,10.2,10.2,10,10,127600
SMIT,20070613,1.93,1.93,1.91,1.91,634100
SMK,20070613,41.5,42,41.5,42,2100
SMM,20070613,0.79,0.79,0.75,0.76,1519000
SNC,20070613,9.1,9.15,9.05,9.05,240101
SNP,20070613,34.75,34.75,31.75,31.75,24100
SOLAR,20070613,3.24,3.28,2.9,2.9,18863600
SPACK,20070613,3.06,3.06,3.02,3.02,2215700
SPALI,20070613,3.34,3.36,3.28,3.3,7107300
SPCG,20070613,2.36,2.36,2.3,2.32,309600
SPF,20070613,9.2,9.25,9.2,9.2,128000
SPI,20070613,20.5,20.5,20.3,20.3,7800
SPORT,20070613,2.4,2.42,2.36,2.36,516600
SPPT,20070613,4.32,4.38,4.3,4.3,625700
SSC,20070613,18.9,18.9,18.8,18.8,71300
SSF,20070613,2.26,2.28,2.26,2.28,7100
SSI,20070613,1,1.01,0.98,0.98,19131200
SSSC,20070613,35.25,35.5,34.5,34.5,108300
SST,20070613,4.7,4.72,4.7,4.72,13400
STA,20070613,2.76,2.76,2.72,2.72,1077500
STANLY,20070613,146,148,146,147,30400
STAR,20070613,1.81,1.85,1.78,1.79,23274400
STEC,20070613,5.9,5.95,5.55,5.55,34109800
STHAI,20070613,1.99,2,1.96,1.98,506500
STPI,20070613,3.74,3.8,3.66,3.8,1914300
SUC,20070613,21.4,21.4,21.2,21.3,31000
SUPER,20070613,1.06,1.06,1.01,1.02,893200
SUSCO,20070613,0.39,0.39,0.38,0.39,7804300
SVH,20070613,70.5,70.5,70,70,4700
SVI,20070613,1.25,1.29,1.23,1.23,7088200
SVOA,20070613,1.41,1.41,1.36,1.36,1529800
SWC,20070613,3.52,3.62,3.52,3.62,25000
SYNTEC,20070613,0.91,0.93,0.88,0.88,25086900
T,20070613,2.7,2.72,2.68,2.68,155000
TAPAC,20070613,1.59,1.61,1.54,1.54,536700
TASCO,20070613,28,28.25,27.75,28.25,452500
TCAP,20070613,13.3,13.4,13,13.1,6489900
TCB,20070613,19.9,19.9,19.8,19.9,5400
TCC,20070613,1.28,1.31,1.26,1.27,8880800
TCJ,20070613,6,6,5.85,5.85,94000
TEAM,20070613,5,5,4.96,4.96,226125
TF,20070613,504,504,504,504,100
TFD,20070613,0.96,0.96,0.92,0.93,3186400
TFI,20070613,0.8742,0.8742,0.8353,0.8353,298555
TFUND,20070613,10.5,10.5,10.5,10.5,50000
TGCI,20070613,1.18,1.2,1.14,1.16,1244700
TGPRO,20070613,1.08,1.08,0.94,0.95,4997600
THAI,20070613,42.75,43,42,42,2639158
THANI,20070613,0.95,0.96,0.93,0.93,200600
THCOM,20070613,10.3,10.6,10,10,31605900
THL,20070613,2.4,2.46,2.26,2.3,25620576
THRE,20070613,5.8,5.8,5.75,5.75,427400
TICON,20070613,20.3,20.3,19.8,19.9,1142400
TIF1,20070613,10,10,10,10,4000
TIP,20070613,16.8,16.9,16.7,16.7,19200
TIPCO,20070613,7,7.05,6.95,6.95,1486700
TISCO,20070613,25,25,23.7,24.4,1988200
TIW,20070613,64.5,65,64,65,2500
TK,20070613,3.68,3.7,3.66,3.68,145200
TKS,20070613,2.96,2.96,2.78,2.78,95290
TKT,20070613,1.46,1.49,1.45,1.45,1366300
TLUXE,20070613,2.9,2.9,2.84,2.84,374100
TMB,20070613,1.8459,1.8459,1.7984,1.7984,12834045
TMD,20070613,48.75,49,48.75,49,13500
TMT,20070613,3.5,3.5,3.48,3.5,166900
TMW,20070613,16,16.8,16,16.3,124900
TNH,20070613,8.95,9,8.75,8.85,442000
TNITY,20070613,5.55,5.6,5.3,5.35,1091850
TNL,20070613,18.7,18.7,18.7,18.7,2000
TNPC,20070613,5.25,5.25,5.25,5.25,250
TOG,20070613,2.14,2.2,2.14,2.14,1863000
TOP,20070613,68,68,66.5,66.5,5621300
TOPP,20070613,39.5,39.5,39,39,1000
TPAC,20070613,4.5,4.5,4.4,4.5,178800
TPC,20070613,16.2,16.2,16.1,16.1,534300
TPIPL,20070613,13,13,12.7,12.7,9206420
TR,20070613,39.5,39.5,39.5,39.5,26200
TRC,20070613,2.3479,2.3479,2.3013,2.3168,2859200
TRITN,20070613,0.3,0.338,0.3,0.314,39340792
TRT,20070613,4.16,4.24,4.14,4.24,13300
TRU,20070613,3.08,3.08,3.04,3.06,141200
TRUBB,20070613,1.7031,1.7031,1.6563,1.6719,1577600
TRUE,20070613,7.05,7.2,6.85,7,30736000
TSC,20070613,8.1,8.1,8,8.1,139600
TSF,20070613,0.474,0.474,0.474,0.474,10000
TSTE,20070613,3.72,4.78,3.72,4.78,1700
TSTH,20070613,1.19,1.21,1.19,1.19,3864600
TTA,20070613,30.9163,31.3709,30.689,30.9163,8496845
TTI,20070613,27,30.5,27,30.5,3300
TTL,20070613,22.3,25.5,22.3,25.5,800
TU,20070613,23.6,23.6,23.4,23.4,1914500
TUCC,20070613,3.597,3.6407,3.5679,3.6407,172500
TVO,20070613,7.44,7.52,7.4,7.4,722750
TWP,20070613,18.6,18.7,18,18.2,340600
TWZ,20070613,1.65,1.65,1.63,1.64,9000
TYCN,20070613,5.3,5.3,5.3,5.3,77000
U,20070613,0.15,0.15,0.1429,0.1429,43978100
UBIS,20070613,1.78,1.79,1.75,1.75,2143600
UEC,20070613,4.65,4.65,4.6,4.625,83800
UKEM,20070613,0.4,0.4025,0.39,0.39,1111200
UMI,20070613,1.13,1.13,1.1,1.11,329400
UMS,20070613,13.6,13.7,13.3,13.3,669100
UNIQ,20070613,3.12,3.12,3.02,3.02,3092500
UOBKH,20070613,4.78,4.78,4.68,4.68,514000
UP,20070613,18.5,18.5,18.5,18.5,1000
UPF,20070613,31,31,31,31,1000
UTP,20070613,3.9,3.92,3.88,3.88,42100
UV,20070613,2.4,2.6,2.26,2.26,82721296
UVAN,20070613,41,41,40,40,30400
VIBHA,20070613,3.06,3.08,3.02,3.02,716100
VNG,20070613,4.76,4.8,4.76,4.78,2088600
VNT,20070613,7.4,7.4,7.35,7.35,78600
WAVE,20070613,17,17,16.7,16.7,54100
WG,20070613,42.25,42.25,42,42,7200
WIIK,20070613,1.66,1.66,1.62,1.62,215400
WIN,20070613,1.01,1.03,0.99,0.99,899750
WORK,20070613,20.2,20.2,19.9,20,969200
YCI,20070613,7.85,7.85,7.8,7.8,6000
YNP,20070613,0.956,0.956,0.916,0.916,418000
YUASA,20070613,2.08,2.08,2.04,2.06,27000
ZMICO,20070613,3.86,3.86,3.78,3.8,2037800
SCB-P,20070613,68,68,67.5,68,152413
TISCO-P,20070613,24.6,24.6,24.5,24.5,20200
$AGRI,20070613,59.07,59.07,58.32,58.38,1566800
$AUTO,20070613,288.63,289.74,285.82,285.82,742300
$BANK,20070613,268.33,269.68,264.41,264.65,12302100
$COMM,20070613,4577.98,4578.08,4527.37,4533.58,3603300
$CONMAT,20070613,6286.52,6290.86,6200.4,6233.74,6126200
$ENERG,20070613,15893.3,15893.3,15429.7,15436.9,16087400
$ETRON,20070613,747.07,756.39,744.31,747.57,2301400
$FASHION,20070613,515.42,515.96,509.32,511.19,54600
$FIN,20070613,926.58,933.36,911.85,913.91,14313200
$FOOD,20070613,4050.32,4050.32,3974.96,3974.96,11891100
$HELTH,20070613,1094.67,1097.76,1077.46,1077.46,353700
$HOME,20070613,14.51,14.7,14.4,14.42,485400
$ICT,20070613,84.03,84.15,81.45,81.51,16452100
$IMM,20070613,86.45,87.18,85.25,85.25,9948300
$INSUR,20070613,4202.97,4209.59,4198.47,4198.47,49000
$MEDIA,20070613,41.84,42.13,41.56,41.56,7378100
$MINE,20070613,33.99,34.14,33.31,33.55,2609700
$PAPER,20070613,478.5,478.5,475.8,475.8,42200
$PERSON,20070613,281.71,282.91,273.49,274.88,263700
$PETRO,20070613,542.42,547.45,532.06,532.45,610900
$PKG,20070613,1427.68,1431.29,1416.11,1416.11,728700
$PROF,20070613,233.62,238.92,232.33,232.33,1807300
$PROP,20070613,117.03,117.06,114.81,114.81,53087900
$TRANS,20070613,139.41,140.09,138.09,138.4,1989200
MAI,20070613,211.35,211.35,207.75,207.75,50800700
SET,20070613,740.67,740.67,726.6,726.6,2614275328
SET100,20070613,1137.76,1137.76,1113.79,1113.8,941326912
SET50,20070613,524.5,524.5,513.3,513.3,331264384
ADVANC-F,20070613,86,86,82.5,82.5,1532400
BANPU-F,20070613,248,248,240,242,8500
BAY-F,20070613,22.2,22.3,21.9,21.9,386100
BBL-F,20070613,115,115,113,113,5106200
CPALL-F,20070613,9.9,9.9,9.9,9.9,1500
EGCO-F,20070613,111,111,111,111,25500
KBANK-F,20070613,71.5,71.5,69.5,69.5,1284600
KTB-F,20070613,11,11,10.7,10.8,990600
LH-F,20070613,7.45,7.45,7.1,7.1,3838600
SCC-F,20070613,258,258,254,254,928100
TISCO-F,20070613,26,26,25.5,25.5,9000
TRUE-F,20070613,7.1,7.1,7.1,7.1,70000
TTA-F,20070613,35,35,35,35,1000
AMC-W1,20070613,1.74,1.87,1.66,1.7,39089900
ASCON,20070613,8.288,8.4322,8.216,8.288,3976832
BCP-DR1,20070613,9.75,9.8,9.7,9.7,542400
BECL,20070613,22.9,23.1,22.9,22.9,912600
BLISS-W1,20070613,0.113,0.117,0.104,0.105,13860800
BLS,20070613,12.7,12.9,12.4,12.4,3631800
BMCL,20070613,1.01,1.01,1.01,1.01,2029500
CAWOW,20070613,6.1,6.1,6.1,6.1,55100
CGS,20070613,0.8626,0.875,0.8503,0.8503,10591304
CSP-W1,20070613,0.99,1.01,0.93,0.93,10967100
CWT-W1,20070613,1.03,1.85,1.03,1.85,5100
ESTAR-W1,20070613,0.17,0.17,0.16,0.16,3111000
ESTAR-W2,20070613,0.09,0.09,0.09,0.09,2155000
ETG,20070613,5.15,5.15,4.9,4.96,585000
GEN-W1,20070613,0.3,0.3,0.29,0.29,4085100
GFM,20070613,7.15,7.2,7.15,7.2,4600
GJS-W1,20070613,0.07,0.07,0.06,0.07,2762700
HEMRAJ,20070613,0.99,0.99,0.97,0.98,30446900
ICBCT,20070613,5.4,5.5,5.05,5.15,16633700
KTECH,20070613,1.42,1.42,1.39,1.4,2021000
LHS,20070613,1.29,1.29,1.27,1.27,2098900
NEP-W1,20070613,0.4,0.42,0.37,0.39,62029300
NNCL-W1,20070613,1.44,1.47,1.29,1.31,16589600
OSK,20070613,2.6,2.66,2.54,2.56,9193000
PA,20070613,4.88,4.88,4.8,4.8,26500
PHATRA,20070613,39.5,40.5,38.25,38.5,2508446
PICNI,20070613,0.27,0.29,0.26,0.26,58283900
PS,20070613,6.35,6.35,6.1,6.1,162500
PTTCH,20070613,89.5,91,87,87.5,2377644
SCAN,20070613,4.38,4.4,4.26,4.26,31000
SCB-Q,20070613,68,68,67.5,67.5,162700
SCIB,20070613,17.9,17.9,17.3,17.3,5440900
SCIB-F,20070613,18.2,18.2,18.2,18.2,414200
SECC,20070613,3.56,3.6,3.4,3.42,2430800
SICCO,20070613,4.1,4.14,4.04,4.04,2152800
SINGHA,20070613,2.42,2.44,2.3,2.3,3010639
SIRIPF,20070613,10,10.1,10,10.1,105000
SMC,20070613,1.62,1.65,1.6,1.61,173000
SMG,20070613,42.75,42.75,42.25,42.25,12300
SPSU,20070613,4.48,4.48,4.4,4.42,28500
TCP,20070613,14.5,14.5,14.5,14.5,372100
TFD-W1,20070613,0.5,0.52,0.49,0.49,172000
TKS-W1,20070613,1.29,1.38,1.23,1.24,724420
TRS,20070613,2.7704,2.7704,2.657,2.657,3811
TSTH-W1,20070613,0.24,0.24,0.23,0.23,2420400
TSTH-W2,20070613,0.1,0.1,0.1,0.1,22000
TT&T,20070613,1.08,1.09,1.03,1.03,21812650
TWFP,20070613,72,72,72,72,400
UFM,20070613,25,25,25,25,19300
UOBAPF,20070613,6.9,6.9,6.9,6.9,3000
VAYU1,20070613,9.21,9.23,9.14,9.14,451700
