<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
M-CHAI,19971103,12,12,12,12,100
MAKRO,19971103,50,53,50,52.5,66900
MAX,19971103,13.9,14,13.7,14,24000
MBK,19971103,14.75,16,14.75,16,27600
MDX,19971103,1.7,1.7,1.5,1.5,112300
METCO,19971103,30,30.5,29.5,29.5,15900
MFC,19971103,10,10,10,10,14000
MINT,19971103,0.9946,1.0398,0.9495,0.9946,241300
MSC,19971103,0.73,0.73,0.73,0.73,27000
NEP,19971103,0.12,0.12,0.12,0.12,160000
NMG,19971103,30.5,32.25,30.5,32.25,3100
NOBLE,19971103,1.464,1.5372,1.464,1.464,60109
PAF,19971103,2.2278,2.3338,2.2278,2.3338,2329851
PATO,19971103,3.4,3.45,3.4,3.45,11000
PDI,19971103,7.8,8,7.5,7.6,113500
PF,19971103,2.6,2.6,2.6,2.6,9000
PK,19971103,0.69,0.69,0.69,0.69,20000
PL,19971103,0.57,0.57,0.57,0.57,35000
PR,19971103,25,25,25,25,1500
PRG,19971103,25,25.75,24.75,25.75,4600
PTTEP,19971103,38.8,39.4,38.2,38.2,632000
QH,19971103,1.32,1.4,1.32,1.4,35000
ROBINS,19971103,2.9,3,2.8,3,106600
ROH,19971103,15.5,15.5,15.5,15.5,3000
S&J,19971103,13.75,13.75,13.75,13.75,2000
SAMART,19971103,4.9,5.2,4.7,5.2,90500
SAMCO,19971103,0.76,0.78,0.76,0.78,390000
SAMTEL,19971103,3.45,3.7,3.45,3.7,45000
SCB,19971103,71.1475,73.9016,69.7705,70.6885,1222102
SCC,19971103,27,29.6,27,28.8,2711000
SCCC,19971103,63,67.5,60,61,103300
SCP,19971103,1.3,1.3,1.3,1.3,300
SE-ED,19971103,2.5312,2.5785,2.5312,2.5785,4220
SHANG,19971103,20.75,20.75,20.75,20.75,7800
SINGER,19971103,4.4,4.8,4.4,4.8,111000
SIRI,19971103,7.1729,7.1729,6.1158,7.0974,5562
SITHAI,19971103,10.5,11.25,10.5,11,88900
SPALI,19971103,0.31,0.31,0.3,0.3,647000
SPC,19971103,5.35,5.35,5.35,5.35,53000
SSC,19971103,26.6,26.6,24,24,527000
SSI,19971103,0.2,0.2,0.19,0.19,6076000
SUC,19971103,20.25,23.5,20.25,23.5,3500
SUSCO,19971103,0.18,0.2,0.18,0.2,552500
TASCO,19971103,93.5,94,93,93,102200
TC,19971103,5.8,5.8,5.8,5.8,1500
TCAP,19971103,15.131,16.5952,14.6429,15.375,2512214
TCC,19971103,1.8,1.8,1.8,1.8,5500
TCOAT,19971103,2.4,2.4,2.4,2.4,81500
TF,19971103,162,162,162,162,1000
TFD,19971103,1.9492,1.9722,1.9492,1.9722,10901
TGCI,19971103,1.1,1.1,1.1,1.1,50000
THAI,19971103,46,46.25,41.75,41.75,333400
THCOM,19971103,6.75,7.125,6.75,7.125,869400
TIP,19971103,2.45,2.45,2.4,2.425,80000
TISCO,19971103,55,55,55,55,2600
TMB,19971103,13.2356,13.6428,12.8283,13.032,941685
TMD,19971103,12.5,12.5,11,11.75,1800
TPC,19971103,8.05,8.05,8.05,8.05,46000
TPIPL,19971103,5.3,5.5,5,5.2,255550
TRUBB,19971103,0.6161,0.6161,0.5893,0.5893,188528
TRUE,19971103,18,19,17.25,17.75,2736709
TTA,19971103,0.7274,0.7274,0.6092,0.6092,13196
TTTM,19971103,25.5,25.5,25.5,25.5,100
TU,19971103,4.8,4.85,4.8,4.8,160000
TVO,19971103,1.42,1.48,1.42,1.48,20000
TWP,19971103,15,15,14,14,2600
U,19971103,12.3501,13.8939,10.8063,12.3501,18646
UMI,19971103,0.4462,0.4462,0.4462,0.4462,2330
UP,19971103,9.5,9.5,9.5,9.5,200
UPF,19971103,16.75,16.75,16.75,16.75,100
UPOIC,19971103,3.5,3.6,3.5,3.6,523000
UT,19971103,6.7,6.7,6.7,6.7,1500
VIBHA,19971103,0.63,0.64,0.63,0.64,17000
VNG,19971103,0.92,0.97,0.92,0.97,61000
VNT,19971103,2.5,2.5,2.2,2.4,999600
WAVE,19971103,26,28,25.25,25.25,26000
WG,19971103,6,6,6,6,1500
ZMICO,19971103,0.57,0.58,0.57,0.57,170000
$AGRI,19971103,38.72,38.94,38.69,38.87,1018100
$BANK,19971103,424.03,431.08,418.99,427.16,17356400
$COMM,19971103,1566.7,1566.7,1520.92,1547.61,862100
$ENERG,19971103,5131.71,5283.49,5103.95,5168.7,2351200
$ETRON,19971103,675.72,692.43,674.08,686.2,449400
$FIN,19971103,1738.96,1784.74,1704.99,1710.87,14602300
$FOOD,19971103,1459.47,1459.47,1394.66,1394.66,240500
$HELTH,19971103,97.17,98.02,96.71,97.09,89500
$INSUR,19971103,2643.26,2647.18,2642.91,2646.67,74100
$MINE,19971103,8.5,8.75,8.31,8.39,114500
$PKG,19971103,910.02,911.25,909.45,910.35,100400
$PROF,19971103,146.09,146.09,146.09,146.09,100
$PROP,19971103,163.92,163.92,157.29,161.01,1721100
$TRANS,19971103,85.77,86.87,80.13,80.13,838700
SET,19971103,447.81,456.99,445.21,447.44,101002096
ADVANC-F,19971103,21.4,23.8,21.4,22.388,974000
BAY-F,19971103,32.25,34.5,32.25,32.88,272000
BBL-F,19971103,142,148,140,142.77,457000
BKI-F,19971103,246.667,248,244,246.82,36900
CPF-F,19971103,106,116,106,110.34,9800
EASTW-F,19971103,4.3,4.3,4.2,4.207,1500000
EGCO-F,19971103,66,74,66,70.04,631800
ICC-F,19971103,80,80,80,80,1000
ITD-F,19971103,49,49,39.75,41.69,4900
KBANK-F,19971103,67.5464,72.3711,67.5464,71.5208,2401952
KCE-F,19971103,10.6,10.6,10.6,10.6,50000
KTB-F,19971103,14.25,14.5,14,14.35,362600
LANNA-F,19971103,144,144,144,144,1000
LH-F,19971103,3.3,3.3,3,3.281,171000
MATI-F,19971103,4.875,5,4.875,4.968,3067000
POST-F,19971103,3.3,3.3,3.3,3.3,825000
PSL-F,19971103,31.75,31.75,31.75,31.75,100
PTTEP-F,19971103,207,217,207,213.8,93400
QH-F,19971103,1.3,1.3,1.3,1.3,2212500
SCB-F,19971103,78,80.5,76,78.47,1007790
SCC-F,19971103,34.2,37,33.2,35.824,3977000
SCCC-F,19971103,60,68.5,59,61.88,119700
SUC-F,19971103,27,27,27,27,94200
TCAP-F,19971103,17.75,18.5,17.75,18.12,53600
THAI-F,19971103,46,46,44,44.69,196300
TMB-F,19971103,16.5,16.5,16.5,16.5,20000
TRUE-F,19971103,18,19,17.25,18.33,665600
BECL,19971103,26.25,26.75,25,25,490100
BRC,19971103,6.5,6.9,6.4,6.6,1039700
CGS,19971103,1.5259,1.5259,1.4604,1.4604,754644
DTM,19971103,1.5786,1.6537,1.4282,1.5034,1647597
ICBCT,19971103,46.5,48.6,46.5,46.5,50333
MGR,19971103,6.3,6.3,6.3,6.3,1800
NFC,19971103,3.4,3.4,3.2867,3.2867,44558
PA,19971103,0.9,0.9,0.8,0.8,270000
PHATRA,19971103,29,30,26.25,26.25,3082200
POMPUI,19971103,19,20.5,18.5,20.5,1300
PYT,19971103,8,8,7.7,7.7,71700
SAFARI,19971103,11.1176,11.9118,11.1176,11.7132,992170
SCAN,19971103,3.5,3.5,3.5,3.5,100
SCIB,19971103,8.8,9.2,8.8,9,2907300
SGF,19971103,0.7614,0.868,0.7614,0.8223,908818
SICCO,19971103,8.596,8.596,8.4169,8.4169,9074
SPSU,19971103,3,3.1,2.75,3.1,10600
TT&T,19971103,8.2,9.4,8.2,9,7634575
TWFP,19971103,17,17,17,17,2500
VGM,19971103,0.3575,0.4095,0.3575,0.364,1286153
VI,19971103,36,38.25,35.5,36,208300
