<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20181029,19.8,20.1,19.8,19.9,293100
SPF,20181029,23.5,23.6,23.4,23.5,95900
SPI,20181029,65.5,66.75,65.5,66.75,400
SPORT,20181029,0.21,0.21,0.2,0.21,213200
SPPT,20181029,4.14,4.28,4.08,4.12,4379000
SPRC,20181029,13.8,14.1,13.8,14.1,3624800
SPVI,20181029,1.5,1.53,1.49,1.52,619700
SQ,20181029,2.6,2.62,2.58,2.6,941200
SR,20181029,2.1,2.1,2,2.02,14800
SRICHA,20181029,12.4,12.6,12.2,12.4,130700
SRIPANWA,20181029,11.1,11.1,11.1,11.1,100
SSC,20181029,39.75,39.75,39.25,39.25,1600
SSF,20181029,8.25,8.7,8.25,8.7,10000
SSP,20181029,8,8,7.85,7.9,421200
SSPF,20181029,9.85,9.9,9.7,9.9,95100
SSSC,20181029,2.98,2.98,2.98,2.98,159800
SST,20181029,5.85,5.85,5.75,5.85,31000
SSTPF,20181029,6.4,6.4,6.4,6.4,1500
STA,20181029,17.4,18,17.3,17.7,23575600
STANLY,20181029,245,246,240,243,9200
STAR,20181029,5.05,5.05,5,5.05,19600
STEC,20181029,24.2,24.5,23.8,24,10743800
STPI,20181029,5.05,5.2,4.72,4.84,6461000
SUC,20181029,45,45,45,45,99600
SUN,20181029,3.02,3.08,3.02,3.04,136700
SUPER,20181029,0.69,0.7,0.68,0.68,111735200
SUSCO,20181029,2.9,2.96,2.9,2.9,672500
SUTHA,20181029,3.84,3.84,3.84,3.84,2000
SVH,20181029,464,464,464,464,1100
SVI,20181029,5.4,5.55,5.35,5.45,4965900
SVOA,20181029,1.25,1.28,1.24,1.25,638200
SWC,20181029,25.25,26.25,25,25,49200
SYMC,20181029,5.1,5.25,5.1,5.25,900
SYNEX,20181029,14.2,14.6,14.1,14.4,1028100
SYNTEC,20181029,3.5,3.58,3.5,3.58,2424600
T,20181029,0.06,0.07,0.06,0.07,27894100
TACC,20181029,3.46,3.5,3.44,3.5,187600
TAE,20181029,2.12,2.14,2.08,2.1,872400
TAKUNI,20181029,0.85,0.86,0.84,0.84,841800
TAPAC,20181029,6.7,6.85,6.6,6.7,190300
TASCO,20181029,14,14.4,14,14.1,1062300
TBSP,20181029,13.4,13.7,13.4,13.4,1300
TCAP,20181029,51,52.25,51,51.5,3659700
TCC,20181029,1.01,1.05,1.01,1.05,57937100
TCCC,20181029,35,35.5,35,35,3600
TCJ,20181029,5.6,5.6,5.5,5.5,23000
TCMC,20181029,2.42,2.42,2.4,2.4,62100
TEAM,20181029,1.05,1.09,1.04,1.05,710600
TEAMG,20181029,2.34,2.34,2.28,2.28,1575100
TFG,20181029,4,4.02,3.92,3.98,441500
TFI,20181029,0.29,0.3,0.29,0.3,2200
TFMAMA,20181029,159,159,158.5,159,12000
TGPRO,20181029,0.14,0.15,0.14,0.15,372200
TH,20181029,0.9,0.9,0.87,0.88,2991600
THAI,20181029,12.9,13.2,12.8,12.9,1644500
THANA,20181029,2.28,2.36,2.28,2.32,26500
THANI,20181029,8.85,9,8.7,8.85,3872200
THCOM,20181029,8.25,8.3,8.2,8.25,251500
THE,20181029,4.14,4.16,4.1,4.14,9678800
THG,20181029,32,32,31.75,31.75,258700
THIP,20181029,32,32.5,32,32.5,16600
THMUI,20181029,1.52,1.54,1.5,1.5,462800
THRE,20181029,1,1.01,0.99,1.01,245200
THREL,20181029,7.5,7.5,7.45,7.5,116700
TICON,20181029,16,16.1,16,16,6900
TIF1,20181029,8.85,8.9,8.85,8.9,34800
TIGER,20181029,3.7,3.78,3.62,3.62,16353600
TIP,20181029,22.9,23.2,22.9,23,179100
TIPCO,20181029,8.8,8.9,8.8,8.85,108200
TISCO,20181029,78.5,78.75,77.75,78,1826400
TITLE,20181029,7.65,9,7.3,8.2,2472400
TK,20181029,10.6,10.8,10.5,10.7,354000
TKN,20181029,12.3,12.6,12.1,12.3,8632600
TKS,20181029,10.6,10.6,10.4,10.5,778500
TKT,20181029,1.64,1.64,1.64,1.64,15200
TLGF,20181029,19.6,19.6,19.2,19.4,2515700
TLHPF,20181029,10.9,10.9,10.9,10.9,200
TM,20181029,2.02,2.02,2,2.02,118700
TMB,20181029,2.24,2.28,2.24,2.24,90843900
TMC,20181029,0.86,0.9,0.85,0.85,707300
TMD,20181029,20.9,21,20.8,21,800
TMI,20181029,0.8,0.81,0.8,0.81,203700
TMILL,20181029,3.18,3.18,3.12,3.16,274900
TMT,20181029,14.1,14.2,14.1,14.1,110100
TMW,20181029,67,67.75,66.75,66.75,8700
TNDT,20181029,4.96,4.98,4.88,4.96,50100
TNH,20181029,39.5,40,39.5,39.75,10400
TNITY,20181029,5.9,5.9,5.9,5.9,100
TNL,20181029,20,20,20,20,100
TNP,20181029,1.75,1.76,1.74,1.74,48900
TNPC,20181029,1.48,1.48,1.48,1.48,100
TNPF,20181029,3.48,3.48,3.48,3.48,600
TNR,20181029,12.6,12.6,12.3,12.3,3300
TOA,20181029,33,33.5,32.75,32.75,1360700
TOG,20181029,4.62,4.64,4.6,4.64,19700
TOP,20181029,80.5,81.25,80,80.25,3391800
TOPP,20181029,198,198,198,198,100
TPA,20181029,6.6,6.6,6.6,6.6,3000
TPAC,20181029,11.3,11.4,11.3,11.4,10400
TPBI,20181029,7.95,8,7.9,7.9,18200
TPCH,20181029,10.4,10.5,10.3,10.4,243800
TPIPL,20181029,1.74,1.76,1.74,1.74,7066300
TPIPP,20181029,6,6.05,5.95,5.95,15986100
TPLAS,20181029,1.59,1.62,1.58,1.61,1216700
TPOLY,20181029,2.94,2.94,2.88,2.94,432500
TPRIME,20181029,12.6,12.6,12.6,12.6,12300
TR,20181029,45.5,46,45.5,45.75,4000
TRC,20181029,0.54,0.56,0.54,0.54,4873300
TREIT,20181029,11.9,11.9,11.8,11.9,369500
TRITN,20181029,0.44,0.45,0.43,0.43,25394000
TRT,20181029,2.34,2.34,2.32,2.32,3800
TRU,20181029,4.9,4.94,4.9,4.92,110300
TRUBB,20181029,1.72,1.76,1.7,1.7,85500
TRUE,20181029,5.8,5.9,5.8,5.9,42398800
TSC,20181029,13.7,13.7,12.9,13.7,1400
TSE,20181029,2.66,2.66,2.62,2.64,111600
TSF,20181029,0.03,0.04,0.03,0.03,7317600
TSI,20181029,0.39,0.39,0.38,0.38,165200
TSR,20181029,2.06,2.1,2.04,2.06,66200
TSTE,20181029,7.25,7.25,7.25,7.25,500
TSTH,20181029,0.68,0.68,0.67,0.68,505800
TTA,20181029,6.6,6.65,6.55,6.55,555800
TTCL,20181029,8.3,8.35,8.2,8.35,410300
TTTM,20181029,153,156,153,156,1300
TTW,20181029,12.1,12.3,12,12,1479400
TU,20181029,16.2,16.4,16.2,16.3,2120500
TVD,20181029,1.44,1.48,1.44,1.48,618600
TVI,20181029,3.5,3.54,3.5,3.54,4100
TVO,20181029,27.5,28.25,27.5,28,948100
TVT,20181029,0.99,1,0.97,0.97,56100
TWP,20181029,3.84,3.96,3.84,3.9,46500
TWPC,20181029,8.4,8.5,8.4,8.4,60300
TWZ,20181029,0.12,0.12,0.11,0.12,578400
U,20181029,0.03,0.03,0.02,0.03,657807200
UAC,20181029,4.28,4.34,4.28,4.32,112600
UBIS,20181029,4.62,4.66,4.62,4.66,3100
UEC,20181029,1.51,1.6,1.51,1.54,1194700
UKEM,20181029,0.84,0.84,0.82,0.83,740300
UMI,20181029,1.29,1.29,1.24,1.24,15000
UNIQ,20181029,12.2,12.4,12.1,12.2,4519900
UOBKH,20181029,3.92,3.92,3.92,3.92,200
UPA,20181029,0.51,0.51,0.5,0.5,6788200
UPOIC,20181029,4.24,4.24,4.24,4.24,600
UREKA,20181029,1.76,1.8,1.73,1.78,18448400
UTP,20181029,10.7,10.9,10.7,10.8,383600
UV,20181029,7.05,7.3,7.05,7.1,2066300
UVAN,20181029,6.7,6.75,6.5,6.65,118900
UWC,20181029,0.07,0.07,0.06,0.07,2136800
VCOM,20181029,3.04,3.1,3.02,3.08,86800
VGI,20181029,7.55,7.65,7.55,7.55,1493800
VIBHA,20181029,2.28,2.3,2.28,2.28,301400
VIH,20181029,7.35,7.5,7.35,7.4,34500
VNG,20181029,7.05,7.1,7,7.1,67000
VNT,20181029,21.6,22.1,21.5,21.8,1044100
VPO,20181029,0.62,0.63,0.62,0.63,1200
WAVE,20181029,2.38,2.4,2.36,2.4,22900
WG,20181029,159,160,158,158,3400
WHA,20181029,4.1,4.14,4.04,4.04,80318300
WHABT,20181029,9.95,9.95,9.95,9.95,5000
WHART,20181029,10.9,11,10.9,10.9,150900
WHAUP,20181029,5.8,5.95,5.8,5.8,2308400
WICE,20181029,4.22,4.36,4.22,4.3,1937500
WIIK,20181029,2.2,2.22,2.18,2.22,82900
WIN,20181029,0.64,0.64,0.63,0.64,32000
WINNER,20181029,3.14,3.14,3.12,3.14,20200
WORK,20181029,30,30.5,30,30.25,654500
WP,20181029,6.5,6.6,6.5,6.55,190600
WPH,20181029,2.74,2.76,2.72,2.74,118600
XO,20181029,10.1,10.4,10.1,10.1,445800
YUASA,20181029,15,15,14.2,14.2,25300
ZIGA,20181029,2.84,2.86,2.8,2.8,130200
ZMICO,20181029,1.08,1.09,1.06,1.06,163800
U-P,20181029,0.03,0.04,0.03,0.03,9731300
AAV01C1902A,20181029,0.38,0.43,0.38,0.38,3140400
AAV01C1902B,20181029,0.29,0.32,0.29,0.32,1551200
AAV01P1902A,20181029,0.81,0.81,0.75,0.8,3005900
AAV06C1904A,20181029,0.26,0.28,0.25,0.25,606200
AAV08C1903A,20181029,0.21,0.23,0.21,0.23,699500
AAV11C1904A,20181029,0.03,0.03,0.02,0.02,10200
AAV13C1901A,20181029,0.21,0.24,0.21,0.21,4015900
AAV19C1902A,20181029,0.16,0.18,0.16,0.18,877800
AAV24C1903A,20181029,0.14,0.14,0.13,0.13,600
AAV24C1904A,20181029,0.21,0.24,0.21,0.21,500
AAV28C1902A,20181029,0.17,0.19,0.17,0.17,2505000
ADVA01C1810A,20181029,0.08,0.1,0.08,0.1,1650000
ADVA01C1902A,20181029,0.28,0.29,0.27,0.29,8639000
ADVA01C1902B,20181029,0.18,0.19,0.18,0.18,8578500
ADVA01P1810A,20181029,0.59,0.6,0.57,0.58,1959400
ADVA01P1902A,20181029,0.68,0.69,0.65,0.65,5415700
ADVA01P1902B,20181029,0.47,0.47,0.44,0.44,5186200
ADVA06C1903A,20181029,0.28,0.3,0.27,0.29,1908600
ADVA08C1903A,20181029,0.19,0.2,0.19,0.19,1179600
ADVA11C1905A,20181029,0.14,0.16,0.14,0.16,361600
ADVA11P1905A,20181029,0.28,0.28,0.27,0.27,1761000
ADVA13C1811A,20181029,0.11,0.12,0.1,0.11,12043700
ADVA13C1901A,20181029,0.16,0.17,0.16,0.17,13240000
ADVA19C1901A,20181029,0.31,0.34,0.31,0.34,3309300
ADVA23C1902A,20181029,0.21,0.22,0.2,0.21,5300000
ADVA24C1904A,20181029,0.36,0.39,0.34,0.37,616500
ADVA24P1908A,20181029,0.77,0.78,0.74,0.74,312600
ADVA27C1902A,20181029,0.16,0.16,0.16,0.16,200000
ADVA28C1811A,20181029,0.05,0.06,0.05,0.05,2062000
ADVA28C1901A,20181029,0.07,0.07,0.07,0.07,3800000
ADVA42C1903A,20181029,0.17,0.17,0.17,0.17,612000
AMAT01C1810A,20181029,1,1.06,1,1.02,3721600
AMAT01C1810B,20181029,0.19,0.3,0.19,0.26,3857200
AMAT01C1903A,20181029,0.74,0.79,0.74,0.77,9769500
AMAT01C1903B,20181029,0.59,0.63,0.59,0.6,8810100
AMAT01P1810A,20181029,0.22,0.22,0.18,0.22,1972900
AMAT01P1903A,20181029,0.7,0.7,0.66,0.67,4494400
AMAT06C1903A,20181029,0.61,0.65,0.61,0.63,591200
AMAT08C1903A,20181029,0.58,0.62,0.58,0.59,1873700
AMAT11C1903A,20181029,0.38,0.41,0.38,0.39,1490900
AMAT13C1812A,20181029,0.54,0.54,0.52,0.54,199800
AMAT13C1902A,20181029,0.32,0.35,0.32,0.34,31749300
AMAT19C1811A,20181029,0.1,0.12,0.1,0.11,3975100
AMAT19C1902A,20181029,0.67,0.71,0.67,0.71,3638800
AMAT24C1811A,20181029,0.14,0.16,0.14,0.15,635200
AMAT28C1902A,20181029,0.46,0.5,0.46,0.49,5262700
AMAT28C1903A,20181029,0.12,0.13,0.12,0.12,1270300
ANAN01C1810A,20181029,0.77,0.79,0.71,0.71,5932300
ANAN01C1810B,20181029,0.02,0.02,0.01,0.01,251600
ANAN08C1810A,20181029,0.13,0.15,0.09,0.11,377500
ANAN08C1906A,20181029,0.17,0.17,0.15,0.15,257100
ANAN13C1901A,20181029,0.09,0.09,0.08,0.08,361400
ANAN19C1811A,20181029,0.12,0.13,0.1,0.1,2103900
ANAN23C1901A,20181029,0.08,0.08,0.07,0.07,335500
ANAN24C1811A,20181029,0.26,0.26,0.23,0.23,1460300
AOT01C1810A,20181029,0.01,0.01,0.01,0.01,18161800
AOT01C1902A,20181029,0.33,0.37,0.33,0.35,19782900
AOT01C1902B,20181029,0.16,0.18,0.16,0.17,17705900
AOT01C1904A,20181029,0.34,0.36,0.34,0.35,23523400
AOT01C1904B,20181029,0.23,0.25,0.23,0.24,16469600
AOT01P1902A,20181029,0.96,0.96,0.93,0.94,4925000
AOT01P1902B,20181029,0.58,0.58,0.55,0.55,9315400
AOT01P1904A,20181029,0.98,0.98,0.96,0.96,10982200
AOT01P1904B,20181029,0.8,0.8,0.75,0.75,12519500
AOT06C1903A,20181029,0.24,0.26,0.24,0.25,2310000
AOT06P1903A,20181029,0.56,0.56,0.52,0.54,4120000
AOT07C1902A,20181029,0.29,0.29,0.29,0.29,4900
AOT08C1901A,20181029,0.11,0.12,0.11,0.12,940200
AOT08P1903A,20181029,0.55,0.55,0.52,0.54,3132100
AOT11C1906A,20181029,0.21,0.22,0.21,0.21,983500
AOT11P1906A,20181029,0.41,0.41,0.4,0.4,656100
AOT13C1811A,20181029,0.01,0.02,0.01,0.02,349800
AOT13C1812A,20181029,0.07,0.07,0.06,0.07,1354400
AOT13C1902A,20181029,0.23,0.27,0.23,0.26,14413200
AOT13P1902A,20181029,0.43,0.43,0.41,0.41,4603400
AOT19C1901A,20181029,0.18,0.2,0.18,0.19,14140000
AOT24C1904A,20181029,0.21,0.23,0.21,0.22,55300
AOT24P1903A,20181029,0.4,0.4,0.39,0.4,5200
AOT27C1902A,20181029,0.24,0.24,0.24,0.24,720000
AOT28C1812A,20181029,0.05,0.05,0.05,0.05,300
AOT28C1901A,20181029,0.06,0.06,0.05,0.06,161300
AOT28C1902A,20181029,0.22,0.25,0.22,0.24,8226300
AOT28P1812A,20181029,0.13,0.13,0.12,0.12,7201000
AOT42C1903A,20181029,0.17,0.18,0.17,0.17,1084000
AP01C1903A,20181029,0.25,0.25,0.24,0.24,7468600
AP01C1903B,20181029,0.14,0.14,0.14,0.14,9000
AP13C1903A,20181029,0.13,0.13,0.13,0.13,3526400
AP42P1901A,20181029,0.42,0.42,0.42,0.42,1812000
BA11C1902A,20181029,0.02,0.02,0.02,0.02,500000
BANP01C1812A,20181029,0.09,0.1,0.09,0.09,3335900
BANP01C1812B,20181029,0.02,0.02,0.02,0.02,2000
BANP01C1903A,20181029,0.24,0.24,0.24,0.24,14746400
BANP01C1903B,20181029,0.15,0.15,0.14,0.15,13773800
BANP01P1812A,20181029,1.22,1.22,1.22,1.22,2093200
BANP01P1812B,20181029,0.84,0.84,0.84,0.84,1248200
BANP01P1903A,20181029,0.93,0.93,0.93,0.93,2426800
BANP01P1903B,20181029,0.66,0.67,0.66,0.67,3626900
BANP06C1810A,20181029,0.01,0.01,0.01,0.01,1963500
BANP06C1903A,20181029,0.09,0.09,0.09,0.09,15400
BANP07C1904A,20181029,0.17,0.18,0.17,0.17,11800
BANP08P1901A,20181029,0.46,0.46,0.43,0.45,1175000
BANP11C1902A,20181029,0.02,0.04,0.02,0.03,1400
BANP13C1902A,20181029,0.12,0.13,0.12,0.13,73000
BANP16C1812A,20181029,0.4,0.4,0.39,0.39,405000
BANP19C1902A,20181029,0.18,0.18,0.17,0.17,4620200
BANP23C1901A,20181029,0.02,0.02,0.02,0.02,1100
BANP24C1904A,20181029,0.13,0.13,0.13,0.13,10200
BANP24P1901A,20181029,0.36,0.36,0.36,0.36,100
BANP27C1904A,20181029,0.25,0.25,0.25,0.25,1080000
BANP28C1902A,20181029,0.08,0.08,0.08,0.08,200000
BANP28C1903A,20181029,0.18,0.18,0.18,0.18,9145500
BANP42P1903A,20181029,0.69,0.69,0.69,0.69,1632000
BBL06C1902A,20181029,0.73,0.76,0.71,0.71,698400
BBL08C1902A,20181029,0.5,0.52,0.47,0.47,933100
BBL11C1903A,20181029,0.39,0.41,0.37,0.38,749100
BBL13C1901A,20181029,0.24,0.24,0.23,0.23,1448700
BBL19C1901A,20181029,0.21,0.23,0.19,0.2,3916600
BBL23C1811A,20181029,0.13,0.13,0.11,0.11,1468000
BBL24C1902A,20181029,0.14,0.14,0.13,0.13,147100
BBL24P1904A,20181029,0.4,0.41,0.39,0.41,365200
BBL27C1904A,20181029,0.39,0.4,0.39,0.4,720000
BBL27P1904A,20181029,0.58,0.59,0.57,0.59,881000
BBL28C1901A,20181029,0.18,0.19,0.17,0.18,4625600
BBL42C1903A,20181029,0.24,0.25,0.23,0.23,1220000
BCH01C1902A,20181029,0.47,0.5,0.46,0.46,3536300
BCH01C1902B,20181029,0.32,0.34,0.31,0.31,3226500
BCH01P1902A,20181029,0.39,0.4,0.37,0.39,2439100
BCH06C1811A,20181029,0.29,0.32,0.28,0.28,1093500
BCH08C1901A,20181029,0.52,0.55,0.51,0.51,1936000
BCH11C1905A,20181029,0.45,0.47,0.44,0.44,1544700
BCH13C1902A,20181029,0.26,0.27,0.25,0.25,2161700
BCH19C1903A,20181029,0.52,0.55,0.51,0.51,3222400
BCH23C1811A,20181029,0.39,0.43,0.39,0.43,300000
BCH24C1811A,20181029,0.08,0.08,0.08,0.08,50200
BCH27C1902A,20181029,0.73,0.73,0.73,0.73,241200
BCH28C1902A,20181029,0.2,0.21,0.19,0.19,1483600
BCP01C1810A,20181029,0.03,0.03,0.03,0.03,1505400
BCP01C1810B,20181029,0.01,0.01,0.01,0.01,20000
BCP01C1903A,20181029,0.18,0.19,0.18,0.18,2259900
BCP01C1903B,20181029,0.12,0.12,0.11,0.11,1908200
BCP01P1810A,20181029,0.51,0.51,0.51,0.51,206200
BCP01P1903A,20181029,0.47,0.47,0.47,0.47,1194200
BCP13C1902A,20181029,0.12,0.12,0.12,0.12,20000
BCP19C1902A,20181029,0.11,0.11,0.11,0.11,400100
BCPG01C1811A,20181029,0.24,0.26,0.24,0.25,10712000
BCPG01C1811B,20181029,0.02,0.02,0.02,0.02,1330100
BCPG01C1904A,20181029,0.34,0.36,0.34,0.34,7979100
BCPG01C1904B,20181029,0.23,0.24,0.23,0.23,10912200
BCPG06C1811A,20181029,0.05,0.05,0.04,0.04,205000
BCPG08C1904A,20181029,0.17,0.17,0.17,0.17,1674000
BCPG11C1902A,20181029,0.08,0.08,0.08,0.08,10000
BCPG13C1812A,20181029,0.22,0.23,0.21,0.22,707900
BCPG13C1902A,20181029,0.14,0.15,0.14,0.14,4484400
BCPG19C1901A,20181029,0.28,0.29,0.28,0.28,2959500
BCPG23C1902A,20181029,0.24,0.25,0.24,0.25,1000000
BCPG24C1903A,20181029,0.14,0.14,0.14,0.14,500
BCPG27C1903A,20181029,0.25,0.26,0.25,0.25,3200000
BCPG28C1812A,20181029,0.3,0.32,0.3,0.3,5379700
BCPG28C1901A,20181029,0.11,0.12,0.1,0.12,5463500
BDMS01C1811A,20181029,0.09,0.1,0.09,0.09,4778100
BDMS01P1811A,20181029,0.33,0.33,0.32,0.33,2755500
BDMS06C1811A,20181029,0.24,0.28,0.24,0.24,2176000
BDMS07C1904A,20181029,0.11,0.11,0.11,0.11,231900
BDMS08C1901A,20181029,0.05,0.06,0.05,0.06,70100
BDMS11C1811A,20181029,0.28,0.33,0.28,0.3,1044300
BDMS13C1812A,20181029,0.03,0.03,0.02,0.02,60000
BDMS13C1903A,20181029,0.14,0.15,0.14,0.14,10463700
BDMS16C1812A,20181029,0.67,0.71,0.67,0.7,606000
BDMS19C1901A,20181029,0.13,0.13,0.12,0.13,2836900
BDMS23C1810A,20181029,0.03,0.03,0.01,0.01,101000
BDMS24C1905A,20181029,0.14,0.14,0.14,0.14,130000
BDMS42C1904A,20181029,0.11,0.11,0.11,0.11,303900
BDMS42P1904A,20181029,0.22,0.22,0.21,0.21,735400
BEAU01C1812A,20181029,0.02,0.03,0.01,0.02,574000
BEAU01C1812B,20181029,0.02,0.02,0.01,0.02,565100
BEAU01C1901A,20181029,0.18,0.2,0.18,0.18,9200800
BEAU01C1901B,20181029,0.1,0.12,0.1,0.1,6220500
BEAU01C1902A,20181029,0.57,0.62,0.57,0.57,13382900
BEAU01C1902B,20181029,0.42,0.45,0.41,0.42,13478500
BEAU01P1812A,20181029,1.75,1.77,1.69,1.74,8851700
BEAU01P1902A,20181029,1,1.01,0.96,0.98,16442400
BEAU06C1904A,20181029,0.92,0.97,0.9,0.92,2833700
BEAU08C1901A,20181029,0.01,0.01,0.01,0.01,1300000
BEAU08C1902A,20181029,0.38,0.41,0.37,0.39,3205900
BEAU11C1902A,20181029,0.03,0.04,0.03,0.04,415100
BEAU13C1812B,20181029,0.17,0.2,0.17,0.17,30235300
BEAU13C1901A,20181029,0.05,0.06,0.05,0.05,5686700
BEAU19C1901A,20181029,0.41,0.44,0.4,0.42,5952300
BEAU19C1902A,20181029,0.13,0.13,0.12,0.12,768200
BEAU24C1901A,20181029,0.05,0.05,0.05,0.05,400000
BEAU24C1902A,20181029,0.01,0.02,0.01,0.02,405800
BEAU24C1903A,20181029,0.41,0.44,0.4,0.4,25300
BEAU27C1903A,20181029,0.1,0.12,0.1,0.1,2522900
BEC01C1812A,20181029,0.03,0.03,0.03,0.03,58000
BEC13C1901A,20181029,0.03,0.03,0.02,0.02,609900
BEM01C1902A,20181029,0.31,0.31,0.31,0.31,4794000
BEM01C1902B,20181029,0.23,0.23,0.23,0.23,5816800
BEM01P1902A,20181029,0.43,0.44,0.43,0.44,1602300
BEM08C1903A,20181029,0.19,0.19,0.19,0.19,1133600
BEM11C1903A,20181029,0.16,0.16,0.15,0.15,412000
BEM13C1901A,20181029,0.24,0.24,0.24,0.24,7854000
BEM19C1901A,20181029,0.24,0.25,0.23,0.25,1793400
BEM23C1901A,20181029,0.11,0.11,0.11,0.11,530000
BEM24C1902A,20181029,0.16,0.16,0.15,0.15,200
BEM27C1904A,20181029,0.19,0.19,0.19,0.19,480000
BEM42C1904A,20181029,0.17,0.17,0.17,0.17,1009200
BEM42P1904A,20181029,0.26,0.26,0.26,0.26,809600
BGRI01C1901A,20181029,1.11,1.14,1.07,1.07,616800
BGRI01C1901B,20181029,0.83,0.86,0.8,0.8,680800
BGRI01C1903A,20181029,0.34,0.35,0.33,0.33,3497000
BGRI01C1903B,20181029,0.24,0.25,0.24,0.24,4301600
BGRI06C1903A,20181029,0.93,0.96,0.89,0.93,304100
BGRI08C1902A,20181029,0.72,0.75,0.69,0.69,550600
BGRI13C1812B,20181029,0.17,0.18,0.16,0.16,2201600
BGRI19C1901A,20181029,0.57,0.59,0.54,0.54,623200
BGRI19C1903A,20181029,0.21,0.22,0.2,0.2,1202800
BGRI24C1901A,20181029,0.59,0.67,0.59,0.59,100700
BGRI24C1902A,20181029,0.24,0.24,0.21,0.21,101400
BGRI28C1901A,20181029,0.14,0.15,0.14,0.14,2662400
BH01C1811A,20181029,0.53,0.6,0.53,0.59,4453200
BH01C1811B,20181029,0.03,0.03,0.03,0.03,200
BH01P1811A,20181029,0.94,0.94,0.85,0.85,4430400
BH08C1902A,20181029,0.5,0.55,0.5,0.53,4396500
BH11C1905A,20181029,0.63,0.67,0.63,0.65,1257000
BH13C1901A,20181029,0.52,0.57,0.52,0.55,5453000
BH19C1901A,20181029,0.51,0.56,0.51,0.56,3819400
BH24C1902A,20181029,0.41,0.44,0.41,0.43,2084100
BIG08C1906A,20181029,0.11,0.11,0.09,0.09,26400
BIG13C1901A,20181029,0.03,0.03,0.02,0.03,337700
BJC01C1812A,20181029,0.51,0.55,0.51,0.54,20295900
BJC01C1812B,20181029,0.24,0.28,0.24,0.26,8700000
BJC01P1812A,20181029,0.31,0.31,0.29,0.29,5598900
BJC06C1901A,20181029,0.12,0.13,0.12,0.13,299000
BJC08C1903A,20181029,0.26,0.28,0.26,0.28,1241300
BJC11C1905A,20181029,0.35,0.38,0.35,0.38,1673500
BJC13C1812A,20181029,0.2,0.2,0.2,0.2,7000
BJC13C1902A,20181029,0.18,0.19,0.18,0.19,1889400
BJC19C1902A,20181029,0.3,0.32,0.3,0.31,3406000
BJC23C1901A,20181029,0.12,0.12,0.12,0.12,800000
BJC24C1901A,20181029,0.19,0.19,0.18,0.18,10200
BJC28C1812A,20181029,0.19,0.22,0.19,0.2,4445600
BLA01C1812A,20181029,0.11,0.11,0.1,0.1,224200
BLA13C1902A,20181029,0.11,0.12,0.1,0.1,2135700
BLA19C1903A,20181029,0.19,0.2,0.17,0.17,2857700
BLAN01C1903A,20181029,0.29,0.29,0.27,0.27,873800
BLAN01C1903B,20181029,0.16,0.16,0.15,0.15,1138400
BLAN01P1903A,20181029,0.53,0.55,0.52,0.55,577400
BLAN11C1902A,20181029,0.08,0.08,0.08,0.08,71100
BLAN19C1902A,20181029,0.11,0.11,0.1,0.1,658500
BPP01C1811A,20181029,0.11,0.11,0.11,0.11,1997200
BPP01C1903A,20181029,0.16,0.17,0.16,0.16,1233800
BPP01C1903B,20181029,0.11,0.12,0.11,0.12,1711000
BPP01P1811A,20181029,0.48,0.52,0.48,0.52,980000
BPP01P1903A,20181029,0.37,0.38,0.37,0.38,621000
BPP13C1901A,20181029,0.08,0.09,0.08,0.09,3000
BPP13C1902A,20181029,0.25,0.25,0.25,0.25,36100
BPP19C1903A,20181029,0.35,0.39,0.34,0.34,1357900
BPP19C1903B,20181029,0.13,0.14,0.12,0.12,902400
BPP24C1902A,20181029,0.05,0.05,0.05,0.05,30000
BPP24C1904A,20181029,0.25,0.27,0.25,0.26,400
BPP28C1812A,20181029,0.15,0.17,0.13,0.14,1718000
BPP28C1902A,20181029,0.09,0.09,0.09,0.09,24000
BTS01C1810A,20181029,0.26,0.26,0.26,0.26,1741400
BTS01C1810B,20181029,0.01,0.01,0.01,0.01,1333000
BTS01C1903A,20181029,0.31,0.31,0.31,0.31,20000
BTS01C1903B,20181029,0.22,0.22,0.22,0.22,1353300
BTS01P1810A,20181029,0.48,0.48,0.48,0.48,543900
BTS01P1903A,20181029,0.45,0.46,0.45,0.46,2256000
BTS19C1901A,20181029,0.16,0.16,0.16,0.16,871400
BTS28C1902A,20181029,0.12,0.12,0.12,0.12,2437300
BTS42C1901A,20181029,0.11,0.11,0.11,0.11,100400
BTS42P1901A,20181029,0.24,0.24,0.24,0.24,602400
CBG01C1811A,20181029,0.08,0.09,0.08,0.09,1602600
CBG01C1902A,20181029,0.35,0.37,0.35,0.35,949700
CBG01C1902B,20181029,0.23,0.24,0.23,0.23,307100
CBG01P1811A,20181029,1.33,1.33,1.25,1.29,615300
CBG01P1811B,20181029,0.58,0.58,0.49,0.51,2927800
CBG06C1903A,20181029,0.33,0.35,0.32,0.33,500900
CBG06P1903A,20181029,1.04,1.04,0.98,1.02,251000
CBG08C1902A,20181029,0.11,0.11,0.1,0.1,610400
CBG11C1902A,20181029,0.04,0.04,0.04,0.04,500000
CBG13C1812A,20181029,0.04,0.04,0.04,0.04,31000
CBG13C1901A,20181029,0.21,0.23,0.21,0.21,2073900
