<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20040902,11.1,12,11,11.5,259200
GOLD,20040902,8.7,8.7,8.65,8.65,238800
GRAMMY,20040902,15.2,15.4,15.2,15.2,181300
GRAND,20040902,1.9161,1.9679,1.8988,1.8988,666670
HANA,20040902,20.6,20.7,20.3,20.3,873700
HFT,20040902,1.75,1.75,1.73,1.73,56600
HMPRO,20040902,1.2476,1.2476,1.2359,1.2359,402934
HTC,20040902,3.9,3.9,3.8,3.84,126600
ICC,20040902,37.75,38,37.5,38,2300
IEC,20040902,0.089,0.105,0.089,0.099,541750976
ILINK,20040902,5.3867,5.478,5.1584,5.1584,4706163
INET,20040902,5.25,5.5,5.25,5.3,1512700
INTUCH,20040902,35.75,36,35.5,35.5,4276500
IRC,20040902,10,10.2,9.85,9.85,710900
IRCP,20040902,9.3,9.3,9.15,9.15,30300
IRPC,20040902,3.6622,3.7592,3.6137,3.6379,37178244
IT,20040902,5.6,5.8,5.55,5.65,347200
ITD,20040902,8.85,9.05,8.75,8.85,60033900
JAS,20040902,0.71,0.75,0.71,0.72,170525600
JCT,20040902,16.1,16.5,16.1,16.5,6000
JUTHA,20040902,7.9,7.9,7.65,7.65,129600
KAMART,20040902,2.8975,2.9992,2.745,2.8128,4289665
KBANK,20040902,46.5,46.75,46.25,46.75,3112800
KCE,20040902,6.9868,7.2197,6.948,7.1421,13913926
KDH,20040902,24.1,24.4,24.1,24.2,9200
KGI,20040902,3.3,3.62,3.24,3.48,80880816
KKP,20040902,30.75,31.5,30,31.25,3350500
KTB,20040902,8.05,8.15,8,8.05,24317900
KTC,20040902,24.7,26,24.5,25.5,1509800
KWG,20040902,4.1,4.1,4,4.08,10100
KYE,20040902,51,52.5,51,52.5,16000
LALIN,20040902,7.3,7.5,7.3,7.45,4036100
LANNA,20040902,10.5,10.7,10.3,10.6,13647500
LEE,20040902,3.38,3.38,3.32,3.38,44000
LH,20040902,9.2,9.45,9.15,9.3,11617690
LOXLEY,20040902,4.4,4.48,4.32,4.38,102851400
LPN,20040902,2.62,2.68,2.56,2.56,14982600
LRH,20040902,24.9082,24.9082,24.9082,24.9082,429
LST,20040902,2.32,2.42,2.3,2.4,609800
LTX,20040902,44,44,44,44,1000
LVT,20040902,4.2324,4.3029,4.0208,4.0208,5052034
MACO,20040902,9,9.25,9,9,110700
MAJOR,20040902,13.2,13.2,12.7,12.9,1222900
MAKRO,20040902,48,48,45.75,46,89400
MALEE,20040902,3.94,4,3.84,3.9,159600
MANRIN,20040902,17.6,17.7,17.6,17.7,5200
MATCH,20040902,7.5,7.5,7.3,7.3,15500
MBK,20040902,49.25,49.5,49.25,49.5,20500
MBKET,20040902,35,36,34.75,35,4816400
METCO,20040902,286,290,286,290,7700
MFC,20040902,16,16,16,16,6000
MFEC,20040902,5.3,5.6,5.25,5.45,1371000
MIDA,20040902,13.7638,13.86,13.6675,13.6675,1295168
MINT,20040902,2.6584,2.785,2.6403,2.6403,10762600
MK,20040902,2.32,2.36,2.2,2.26,26484400
MODERN,20040902,30.75,31,30.5,31,36900
MPIC,20040902,1.2422,1.3223,1.2422,1.2823,21675200
NCH,20040902,2.8931,2.9498,2.8742,2.9309,8816400
NEP,20040902,0.56,0.565,0.545,0.545,1342000
NKI,20040902,44.5,44.5,44.25,44.25,6300
NMG,20040902,13.9,13.9,13.9,13.9,17700
NOBLE,20040902,5,5,4.6,4.64,18433500
NTV,20040902,52.5,53,52.5,53,7500
NWR,20040902,2.7414,3.03,2.7174,2.9098,23461782
OGC,20040902,70.5,71,70.5,71,7100
OISHI,20040902,20.7,20.8,20.1,20.6,3829600
PB,20040902,31.4375,31.4375,31.236,31.236,3349
PDI,20040902,11.2,11.7,11.1,11.4,337700
PF,20040902,5.7,5.7,5.25,5.3,4064300
PK,20040902,2.5,2.5,2.46,2.48,62500
PL,20040902,4.85,4.85,4.85,4.85,99000
PLE,20040902,12.7359,12.7359,12.4688,12.4688,655157
PR,20040902,82,82,82,82,7500
PRAKIT,20040902,11.8,11.8,11.8,11.8,100
PRANDA,20040902,6.6,6.6,6.55,6.6,382700
PRG,20040902,33,33,33,33,1000
PSL,20040902,18.5,18.75,18.375,18.375,7702800
PTT,20040902,153,155,152,155,4376219
PTTEP,20040902,56.8,58.4,56.4,57.6,6583500
Q-CON,20040902,15.4,15.5,15,15.2,191100
QH,20040902,1.25,1.25,1.2,1.2,5599900
RATCH,20040902,38,38.5,38,38.25,607500
RCI,20040902,3,3.025,2.95,2.975,356000
RCL,20040902,18.9,19,18.7,18.8,5212900
RML,20040902,1,1.02,0.96,0.98,30494700
ROBINS,20040902,3.24,3.24,3.08,3.12,1357700
ROJNA,20040902,6.55,6.7,6.5,6.7,469500
RPC,20040902,6.15,6.2,6.1,6.15,1302000
RS,20040902,2.12,2.16,2.12,2.12,94500
SAMART,20040902,7.2,7.25,7,7.05,11463000
SAMCO,20040902,2.1,2.1,2.06,2.06,48900
SAMTEL,20040902,2.725,2.8,2.725,2.775,1562000
SAWANG,20040902,17.7,17.7,17.7,17.7,6700
SC,20040902,15.5,15.6,15.2,15.2,160400
SCB,20040902,47.25,47.25,46.75,47.25,6016850
SCC,20040902,230,230,226,226,916740
SCCC,20040902,206,208,204,204,84400
SCG,20040902,3.84,3.86,3.82,3.86,299800
SCP,20040902,17.2,17.4,16.9,17.2,324200
SE-ED,20040902,6.4,6.45,6.4,6.4,84000
SF,20040902,4.6992,4.6992,4.6992,4.6992,2000
SHANG,20040902,28,28,28,28,100
SIAM,20040902,3.48,3.54,3.42,3.44,467101
SIM,20040902,1.21,1.22,1.18,1.2,949700
SINGER,20040902,6.85,6.85,6.8,6.8,75800
SIRI,20040902,3.58,3.62,3.36,3.4,9778400
SITHAI,20040902,7.25,7.3,7.25,7.25,135000
SKR,20040902,7,7.05,7,7.05,135000
SMPC,20040902,5.35,5.65,5.35,5.65,7102
SNP,20040902,24.4,24.4,24.3,24.4,80700
SPACK,20040902,2.84,2.86,2.84,2.86,171500
SPALI,20040902,3.08,3.2,3.04,3.12,19440100
SPI,20040902,14,14,14,14,61200
SPORT,20040902,3.9,3.96,3.84,3.84,1559600
SSC,20040902,22.6,22.8,22.4,22.5,133300
SSF,20040902,2.86,2.9,2.82,2.9,158800
SSI,20040902,2.85,2.9,2.8,2.8,93183000
SSSC,20040902,27.6696,28.3364,27.1696,27.1696,1782559
STA,20040902,3.9709,3.9709,3.8734,3.8734,8623375
STANLY,20040902,140,140,138,138,14300
STEC,20040902,9.2,9.55,9.1,9.55,4795300
STHAI,20040902,7.2,7.75,7.2,7.35,81000
STPI,20040902,2.44,2.54,2.24,2.26,19970700
SUC,20040902,18.4,18.6,18.4,18.5,40000
SUSCO,20040902,1.12,1.14,1.09,1.1,27192300
SVH,20040902,24.8,24.9,24.4,24.8,87000
SVI,20040902,1.32,1.32,1.3,1.3,433000
SVOA,20040902,2.14,2.26,2.1,2.18,44964020
SYNTEC,20040902,2.08,2.42,2.08,2.26,255443344
TASCO,20040902,26.5,26.5,25.75,26,289600
TC,20040902,17,17.3,17,17.3,2700
TCAP,20040902,12.5,12.5,12.2,12.4,4731800
TCB,20040902,15.4,15.8,15.2,15.3,721900
TCC,20040902,2.46,2.56,2.46,2.56,14000
TCCC,20040902,7.3,7.3,7.3,7.3,12000
TCMC,20040902,5.5058,5.5577,5.0071,5.1733,1374439
TCOAT,20040902,14.5,14.5,14.5,14.5,2700
TEAM,20040902,0.8379,0.8521,0.8379,0.8521,278279
TF,20040902,262,262,262,262,100
TFD,20040902,0.79,0.85,0.76,0.81,8494200
TFI,20040902,0.6365,0.6547,0.6365,0.6365,39199120
TGCI,20040902,3.88,4.04,3.88,3.98,299600
TH,20040902,1.31,1.31,1.31,1.31,138000
THAI,20040902,53.5,53.5,51.5,51.5,1516700
THANI,20040902,1.1,1.13,1.09,1.1,759700
THCOM,20040902,14.3,14.7,14.2,14.2,21029200
THIP,20040902,16.7,16.7,16.7,16.7,100
THL,20040902,2.4945,2.5503,2.42,2.4572,20370890
THRE,20040902,4.36,4.38,4.34,4.36,75000
TICON,20040902,6.65,6.65,6.4,6.65,541400
TIP,20040902,17.7,17.7,17.7,17.7,3199
TIPCO,20040902,4.68,4.76,4.68,4.74,997500
TISCO,20040902,23.6,24,23.4,23.7,3069300
TIW,20040902,76,76,75,75.5,1500
TK,20040902,6.95,7.2,6.95,7,1227300
TKS,20040902,3.46,3.48,3.36,3.36,24953
TMB,20040902,3.3874,3.5967,3.3303,3.5206,164408400
TMD,20040902,52,52.5,51.5,51.5,33800
TMW,20040902,24.7,24.9,24.7,24.7,170300
TNITY,20040902,21.0248,22.2462,20.8503,21.6355,8578651
TNL,20040902,15.8,15.8,15.8,15.8,200
TPA,20040902,66.5,67,66.5,67,1000
TPC,20040902,18.4,18.5,18.3,18.3,1035000
TPCORP,20040902,21,21,21,21,1000
TPIPL,20040902,27.75,28.5,27.5,27.75,3998400
TRITN,20040902,0.0572,0.0598,0.0566,0.0566,24214436
TRU,20040902,12.6,12.7,12.4,12.4,1791350
TRUBB,20040902,0.875,0.875,0.875,0.875,24000
TRUE,20040902,5.55,6.05,5.5,5.75,106977096
TSTH,20040902,1.91,2.16,1.9,2,111604464
TTA,20040902,31.5983,31.8256,30.9163,31.1436,11561667
TTI,20040902,25.75,26.5,25.75,26.5,28400
TU,20040902,24.1,24.1,23.9,23.9,941500
TVI,20040902,3.62,3.62,3.6,3.62,70000
TVO,20040902,10.48,10.48,10.32,10.4,416625
TYCN,20040902,11.4,11.5,11.2,11.3,3641100
U,20040902,1.1,1.1357,1.0643,1.0786,289036288
UMI,20040902,6.7,7,6.6,6.6,3337300
UMS,20040902,5.4,5.55,5.15,5.25,20214400
UP,20040902,15,15,15,15,1000
UPOIC,20040902,4.325,4.325,4.325,4.325,5000
UV,20040902,2.26,2.36,2.26,2.3,7774700
UVAN,20040902,28.5,28.5,28.25,28.25,7000
VARO,20040902,33.6198,34.5284,32.2568,32.2568,73912
VIBHA,20040902,2.34,2.36,2.3,2.36,27800
VNG,20040902,9.4,9.95,9.4,9.85,13506300
VNT,20040902,10.8,10.8,10.6,10.6,1853775
WAVE,20040902,19.3,21.4,19.3,20.5,1386349
WG,20040902,29.5,29.75,29.5,29.5,11000
WIIK,20040902,2.58,2.68,2.52,2.54,1213600
YUASA,20040902,4.9,4.96,4.9,4.9,10300
ZMICO,20040902,7.5,7.7,7.4,7.5,20603570
SCB-P,20040902,46.5,46.5,46.5,46.5,21700
TISCO-P,20040902,23.3,23.8,23.1,23.7,240700
$AGRI,20040902,52.24,52.5,52.17,52.23,429600
$BANK,20040902,214.35,216.29,213.27,214.71,20503100
$COMM,20040902,2608.49,2614.38,2588.02,2598.85,10503200
$CONMAT,20040902,6799.59,6856.82,6749.09,6750.7,20357400
$ENERG,20040902,10043.2,10172.7,10014.5,10161.5,6368200
$ETRON,20040902,611.04,616.72,610.06,610.06,1551400
$FASHION,20040902,506.47,506.98,504.91,505.74,27800
$FIN,20040902,1304.28,1337.62,1294.19,1319.43,16704000
$FOOD,20040902,2724.41,2725.7,2710.76,2718.92,725200
$HELTH,20040902,356.94,357.73,355.6,356.71,213800
$INSUR,20040902,3069.71,3077.92,3065.33,3067.42,48000
$MINE,20040902,11.11,11.61,11.02,11.31,33700
$PAPER,20040902,361.93,368.15,361.93,365.38,10200
$PERSON,20040902,276.5,283.26,272.65,274.25,8700
$PETRO,20040902,507.96,509.07,502.03,502.73,1491400
$PKG,20040902,2055.59,2074.41,2046.79,2046.79,3597000
$PROF,20040902,387.54,400.85,386.33,389.59,4112700
$PROP,20040902,117.28,118.64,116.81,116.86,83796304
$TRANS,20040902,139.96,139.96,137.56,137.56,2707300
MAI,20040902,212.83,214.12,208.53,208.72,30009400
SET,20040902,628.58,632.77,626.09,628.78,3814811904
BBL-F,20040902,97,97.5,96.5,96.5,3230700
BIGC-F,20040902,18.3,18.3,18.3,18.3,100
KBANK-F,20040902,47.25,47.5,46.75,47,4497200
LH-F,20040902,9.85,10,9.6,9.9,7231400
SCB-F,20040902,47.5,47.5,47,47,88600
SCC-F,20040902,238,240,234,238,568200
TCAP-F,20040902,12.4,12.5,12.2,12.3,399000
TRUE-F,20040902,5.7,6,5.7,6,223117
BCP-DR1,20040902,15.1,15.2,14.8,14.9,6282400
BECL,20040902,24,24.6,23.9,24.3,4213900
CGS,20040902,1.0721,1.1276,1.0721,1.0968,14031017
DTM,20040902,1.06,1.16,1.06,1.14,90347104
ESTAR-W1,20040902,0.34,0.35,0.33,0.33,4634200
ESTAR-W2,20040902,0.23,0.24,0.22,0.22,43481400
GJS-W1,20040902,0.64,0.69,0.63,0.65,55184000
HEMRAJ,20040902,0.85,0.88,0.82,0.82,59645500
ICBCT,20040902,6.75,7.5,6.75,7.05,6900600
ITV,20040902,13.5,14.1,13.4,13.6,23542500
KTECH,20040902,5.4127,5.4825,4.8889,4.9587,39278500
LHS,20040902,2.2,2.32,2.2,2.26,6514800
NEP-W1,20040902,0.236,0.236,0.228,0.228,340000
PA,20040902,5.25,5.3,5.2,5.2,28400
PICNI,20040902,9.281,9.369,9.1491,9.2371,26860354
SAFARI,20040902,3.78,3.86,3.72,3.72,108500
SCAN,20040902,6.2,6.2,6.2,6.2,5000
SCB-Q,20040902,46.5,47,46.5,47,62500
SCIB,20040902,22.5,22.8,22.5,22.5,2810410
SGF,20040902,0.8756,0.9822,0.868,0.9289,17198594
SICCO,20040902,6.65,6.9,6.6,6.75,5200400
SINGHA,20040902,3.5833,3.6018,3.5648,3.5648,167834
SMC,20040902,2.18,2.4,2.18,2.26,7153400
SPSU,20040902,7.1,7.3,6.95,7.2,267400
TCP,20040902,13.8,13.8,13.7,13.8,51200
TFD-W1,20040902,0.36,0.38,0.36,0.36,1657900
TSTH-W1,20040902,0.71,0.78,0.7,0.75,23828300
TSTH-W2,20040902,0.26,0.29,0.26,0.26,80735296
TT&T,20040902,4.16,4.22,4.1,4.1,61422624
TUF-F,20040902,24.2,24.5,24.2,24.4,381700
TWFP,20040902,101,101,101,101,2900
VI,20040902,5.7,5.7,5.3,5.3,39900
