<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19980401,2.55,2.625,2.4,2.4,1629600
ERW,19980401,0.75,0.8333,0.75,0.8333,22332000
ESTAR,19980401,0.4,0.425,0.4,0.425,822400
EVER,19980401,0.4094,0.4094,0.4094,0.4094,356288
FMT,19980401,19.75,23,17.75,20,208100
GEL,19980401,0.5285,0.5285,0.5285,0.5285,17409
GFPT,19980401,0.5175,0.5303,0.5175,0.5239,1396170
GJS,19980401,9.9,10.25,9.7,9.9,517400
GLAND,19980401,10,10.25,10,10.25,77400
GOLD,19980401,2.3,2.5,2.3,2.4,312200
GRAMMY,19980401,19.5,19.6,19.3,19.5,214000
GYT,19980401,192,192,192,192,100
HANA,19980401,14.5,14.9,14.5,14.5,110000
ICC,19980401,51.5,52,51.5,52,600
IEC,19980401,0.09,0.092,0.088,0.09,12110000
IFEC,19980401,0.5,0.61,0.5,0.61,5000
INTUCH,19980401,13.1842,13.7381,13.0734,13.0734,81233
ITD,19980401,3.2,3.475,3.2,3.475,1246000
JAS,19980401,2.425,2.45,2.375,2.4,97000
JUTHA,19980401,4.5,4.6,4.5,4.6,14400
KAMART,19980401,0.6015,0.7117,0.6015,0.7117,14163
KBANK,19980401,48.9355,50.9194,48.9355,48.9355,1681878
KCE,19980401,18.1275,18.1275,18.1275,18.1275,19152
KGI,19980401,3.8487,4.0197,3.8487,3.9342,3011061
KTB,19980401,12.5,12.75,12,12.25,1756146
KWG,19980401,2.0694,2.0694,2.0694,2.0694,265
KYE,19980401,57,59,56,57.5,74700
LEE,19980401,0.1067,0.1067,0.1067,0.1067,30000
LH,19980401,1.825,1.875,1.825,1.85,6427570
LOXLEY,19980401,1.625,1.675,1.625,1.65,370000
LRH,19980401,6.9836,6.9836,6.9836,6.9836,45105
LST,19980401,1.0936,1.1598,1.0936,1.1598,7000
LTX,19980401,15.25,15.75,15.25,15.75,5700
MAKRO,19980401,68.5,68.5,64,64,74300
MALEE,19980401,27.5,27.5,26.5,26.5,10500
MANRIN,19980401,9.9,9.9,9.9,9.9,2900
MAX,19980401,9,9.1,6.8,7.15,371000
MBK,19980401,29,29,29,29,16900
METCO,19980401,88,88,81,81,101900
MINT,19980401,1.1076,1.1076,1.085,1.1076,633400
MK,19980401,0.4,0.45,0.4,0.42,4514000
MODERN,19980401,6.6,6.6,6.5,6.5,7500
MSC,19980401,0.72,0.8,0.72,0.8,33000
NC,19980401,5.9796,6.6658,5.8816,6.6658,4182
NEP,19980401,0.24,0.24,0.23,0.24,1884000
NMG,19980401,16.25,17.25,16.25,17,175400
NOBLE,19980401,1.6836,1.7568,1.6836,1.6836,259016
NPP,19980401,9,9,9,9,500
NTV,19980401,23,23,23,23,200
NWR,19980401,13.0819,13.4667,12.3124,12.6971,46262
PAF,19980401,2.4399,2.5991,2.4399,2.5991,689264
PDI,19980401,9.1,9.2,9,9.2,173730
PE,19980401,3,3.2,3,3.2,52000
PF,19980401,2.2,2.8,2.2,2.7,3177100
PK,19980401,0.72,0.72,0.72,0.72,10000
PL,19980401,0.72,0.72,0.7,0.7,610000
POST,19980401,4.7,4.7,4.7,4.7,530
PR,19980401,53,53,51,51,2700
PRECHA,19980401,5.2,5.8,5.2,5.8,5500
PRG,19980401,28.5,28.5,28.5,28.5,1000
PSL,19980401,1.1,1.1,1.0125,1.075,278000
PTTEP,19980401,41,41.2,40.4,40.6,801000
QH,19980401,1.4,1.44,1.38,1.4,2479000
RAM,19980401,10.5,10.5,10.5,10.5,1000
RCI,19980401,0.39,0.39,0.39,0.39,200000
RCL,19980401,3.9,3.9,3.6,3.6,114000
RML,19980401,0.1473,0.1543,0.1473,0.1543,153999
ROBINS,19980401,3.2,3.3,3,3.1,401400
ROCK,19980401,9.1,12,9.1,12,600
ROH,19980401,19,19,19,19,100
ROJNA,19980401,7.35,7.35,6.25,6.6,41000
SAMART,19980401,1.675,1.675,1.65,1.675,56000
SAMCO,19980401,1.15,1.15,1.15,1.15,70000
SAMTEL,19980401,1.875,1.875,1.725,1.825,29000
SAWANG,19980401,27,27,27,27,900
SCB,19980401,52,53,50.5,51,521300
SCC,19980401,46,46.2,45.4,45.4,29320
SCCC,19980401,99.5,100,99.5,100,150500
SCP,19980401,6.3,6.3,6.1,6.1,94000
SE-ED,19980401,1.7032,1.7979,1.7032,1.7979,66000
SHANG,19980401,25.5,25.5,25.5,25.5,5500
SINGER,19980401,3.1,3.225,3,3.1,355000
SIRI,19980401,3.6242,5.0588,3.6242,5.0588,7416
SITHAI,19980401,13,13.25,12.5,12.5,43400
SKR,19980401,3.1,3.2,3,3.2,14900
SMPC,19980401,1.4,1.8,1.3,1.7,385600
SNP,19980401,5.5,6.25,5.5,6.25,2200
SPALI,19980401,0.43,0.48,0.43,0.46,10267000
SPI,19980401,25.25,25.25,25,25,9200
SPORT,19980401,7.45,7.5,7.45,7.45,14000
SSC,19980401,37,37,37,37,5000
SSF,19980401,2.2932,2.3274,2.2932,2.3103,192831
SSI,19980401,0.32,0.34,0.3,0.32,28751000
SSSC,19980401,5.3339,5.3339,5.3339,5.3339,2999
STA,19980401,7.3571,7.3571,7.3083,7.3083,5000
STANLY,19980401,21.25,21.25,21.25,21.25,600
STEC,19980401,0.89,0.92,0.86,0.89,710000
SUC,19980401,26,26,25,25,53100
SUSCO,19980401,0.94,0.98,0.92,0.92,8498500
SVH,19980401,8,8,7.4,7.4,17400
SVOA,19980401,0.14,0.14,0.12,0.12,1308000
SYNTEC,19980401,0.7662,0.7662,0.7662,0.7662,500
TASCO,19980401,57,59,57,57.5,18900
TC,19980401,35,35.75,34.5,35,128800
TCAP,19980401,18,18.25,16.75,17.25,3358050
TCB,19980401,4.5,4.5,4.5,4.5,1000
TCC,19980401,2,2.8,2,2.8,600
TCJ,19980401,19.75,19.75,19.75,19.75,100
TCOAT,19980401,3.3,4,3.3,4,34900
TFD,19980401,1.3759,1.3759,1.2842,1.2842,410991
TFI,19980401,0.1826,0.1826,0.1826,0.1826,74757
TGCI,19980401,1,1.025,1,1,177000
TGPRO,19980401,0.8,1,0.7,0.7,212000
THAI,19980401,44.5,45.5,44.25,44.25,115300
THCOM,19980401,8.5,8.75,8.375,8.375,1561800
TIP,19980401,4.7,4.7,4.7,4.7,14000
TISCO,19980401,34,34,32.5,34,21900
TIW,19980401,19.75,19.75,19.75,19.75,500
TMB,19980401,9.0122,9.0122,8.8074,9.0122,1466078
TMD,19980401,7,7,7,7,500
TNL,19980401,1.85,1.85,1.85,1.85,10000
TNPC,19980401,0.4261,0.4261,0.142,0.213,414035
TOPP,19980401,19.5,19.75,19.5,19.75,2200
TPA,19980401,26,26,26,26,7800
TPC,19980401,9.4,10,9,10,613000
TRITN,19980401,0.6302,0.6421,0.6065,0.6302,149629
TRU,19980401,2.36,2.36,2.28,2.34,940000
TRUBB,19980401,1.5,1.5,1.5,1.5,9328
TRUE,19980401,15.5,16.25,15.5,16,1030200
TTA,19980401,1.273,1.273,1.273,1.273,16496
TTI,19980401,14.5,14.5,14.5,14.5,1050
TU,19980401,14.1,14.4,14,14.4,2474000
TVI,19980401,20,20,19.5,19.5,4700
TVO,19980401,0.88,0.88,0.88,0.88,12500
U,19980401,24.7001,27.7876,24.7001,27.7876,24841
UPF,19980401,24,24,24,24,15000
UPOIC,19980401,4.5,4.5,4.35,4.35,151000
UT,19980401,11,11.5,11,11.5,41700
VARO,19980401,2.7259,3.6346,2.7259,3.6346,4842
VIBHA,19980401,1.1,1.175,1.075,1.1,2084000
VNT,19980401,7.5,7.7,7.3,7.5,458400
WAVE,19980401,22.25,22.25,21.5,21.5,34000
WIIK,19980401,0.8625,0.9,0.85,0.9,212000
$AGRI,19980401,42.68,42.68,41.49,41.49,882900
$BANK,19980401,328.31,335.25,326.38,327.22,7495500
$COMM,19980401,1578.26,1579.88,1514.91,1514.91,680400
$ENERG,19980401,5688.28,5775.03,5684.56,5706.23,2961300
$ETRON,19980401,942.63,979.53,933.87,976.22,2229600
$FIN,19980401,2198.79,2234.33,2146.06,2158.05,18424100
$FOOD,19980401,1926.73,1927.62,1898.23,1901.77,958100
$HELTH,19980401,96.44,98.13,95.65,96.14,496000
$INSUR,19980401,2227.25,2234.35,2226.67,2233.89,121800
$MINE,19980401,9.23,9.43,9.23,9.43,173700
$PKG,19980401,688.38,691.89,646.94,649.25,690900
$PROP,19980401,108.97,112.51,108.97,111.31,18426300
$TRANS,19980401,88.8,91.07,88.24,88.68,604900
SET,19980401,458.14,463.86,456.19,456.57,93220704
ADVANC-F,19980401,30,30,28.4,29.4,146000
AYUD-F,19980401,175,175,175,175,6300
BBL-F,19980401,103,105,101,101,544600
BJC-F,19980401,9,9,9,9,2000
BKI-F,19980401,233.333,233.333,233.333,233.333,24867
CPF-F,19980401,68,68,68,68,118400
CPN-F,19980401,2,2,1.8,1.8,536000
EGCO-F,19980401,92.5,101,92.5,96,233100
KBANK-F,19980401,58.5,59.4046,58.1985,58.5,1584001
KCE-F,19980401,25.2,25.2,25,25.2,23000
KTB-F,19980401,12.25,12.25,12,12,306500
LH-F,19980401,1.95,2.05,1.95,1.975,5980000
PSL-F,19980401,22,22,22,22,5500
PTTEP-F,19980401,223,225,219,220,184800
RCL-F,19980401,48,48,48,48,155000
ROBINS-F,19980401,3.3,3.3,3.3,3.3,47400
SCB-F,19980401,58,58,57.5,57.5,107500
SCC-F,19980401,54.4,54.4,52.8,53.2,444000
SCCC-F,19980401,105,105,104,105,142100
TCAP-F,19980401,21,21.5,20.25,20.75,1199900
THAI-F,19980401,45.25,45.5,44.75,44.75,34700
TRUE-F,19980401,15.75,16.25,15.5,16.25,1627700
APX,19980401,2.9,2.9,2.6,2.9,5100
BECL,19980401,36,36.5,35.75,35.75,400600
BRC,19980401,15.25,16.5,15.25,16.25,1704700
CGS,19980401,1.6131,1.7439,1.6131,1.7439,1891197
DTM,19980401,0.7517,0.7517,0.7517,0.7517,288013
HEMRAJ,19980401,0.6382,0.7294,0.5622,0.7142,388290
ICBCT,19980401,19.75,21,19.5,20,632100
NFC,19980401,8.9533,9.0667,8.84,8.84,303352
PA,19980401,2.8,3,2.8,3,1633900
PHATRA,19980401,39,40,37.75,37.75,554500
PICNI,19980401,0.0406,0.0406,0.0406,0.0406,615725
PPC,19980401,16,16.25,15,15,3600
PYT,19980401,6.5,6.7,6.4,6.5,236000
SAFARI,19980401,20.0515,20.4485,19.8529,20.4485,491362
SCAN,19980401,4.3,4.9,4.3,4.9,3800
SGF,19980401,1.1421,1.1421,1.1269,1.1269,180581
SICCO,19980401,6.1605,6.1605,6.0888,6.0888,44672
SPSU,19980401,3.35,3.4,3.35,3.4,24000
TRS,19980401,26.7593,26.7593,26.1296,26.4444,155170
TT&T,19980401,10.25,10.25,10,10.25,432175
UFM,19980401,30,30,30,30,1000
VGM,19980401,0.221,0.221,0.221,0.221,89230
VI,19980401,38.75,41.75,38.75,41.5,514000
WORLD,19980401,40,40,40,40,200
