<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19930923,26.0616,27.1297,26.0616,26.4889,37683
ACC,19930923,23.2,23.6,23,23.6,135000
ADVANC,19930923,15.6042,15.8756,15.6042,15.8756,2075330
AFC,19930923,31.5,32.75,31.5,32.75,181000
AHC,19930923,45.675,46.0375,45.3125,46.0375,22758
AJ,19930923,3.15,3.175,3,3.15,184000
AP,19930923,7.6964,7.6964,7.5455,7.5455,3975
APURE,19930923,44.4444,45.7778,43.3333,44,1199925
ASIA,19930923,44,44.75,44,44.75,2600
ASP,19930923,6.472,6.619,6.423,6.619,2405000
AYUD,19930923,200,204,200,204,7900
BANPU,19930923,65.72,66.37,65.07,65.72,138300
BAY,19930923,52.7443,53.5199,52.7443,53.1321,464035
BBL,19930923,131,132,129,131,776480
BDMS,19930923,8.3833,8.3833,8.3833,8.3833,190851
BFIT,19930923,124.573,126.626,123.888,126.626,17530
BH,19930923,23.8826,24.0635,23.8826,24.0635,2210
BIG,19930923,47.5,48,47.5,48,1900
BJC,19930923,8.2222,8.2222,8.2222,8.2222,8100
BLAND,19930923,10.7,10.9,10.6,10.9,7615000
BTNC,19930923,41.75,45,41.5,44,13800
BTS,19930923,68.2815,69.6942,67.8106,68.7524,766712
CEN,19930923,5.8102,6.2423,5.8102,6.2423,2476260
CENTEL,19930923,2.1905,2.227,2.1905,2.1905,428700
CFRESH,19930923,4.4669,4.5669,4.4669,4.5669,224986
CHARAN,19930923,105,108,105,108,2500
CIMBT,19930923,30.4409,32.5164,30.268,32.5164,39314
CM,19930923,4.6475,4.8183,4.6475,4.7842,690606
CNS,19930923,53.2883,54.4595,51.8243,53.2883,135589
CNT,19930923,66.9225,67.7007,66.9225,67.3116,80186
CPF,19930923,5.2757,5.3289,5.249,5.3023,718716
CPH,19930923,71.9459,73.5811,70.3108,73.5811,2694456
CSC,19930923,62.3131,62.3131,62.3131,62.3131,168
CWT,19930923,20.875,20.875,20.375,20.875,82600
DCC,19930923,3.4,3.5,3.4,3.5,36000
DTC,19930923,90.4323,90.4323,90.4323,90.4323,17727
DTCI,19930923,93,94.5,92,94,123700
EE,19930923,5.2,5.2,5.15,5.15,24000
EPCO,19930923,62.25,62.25,60.75,61.125,287200
ERW,19930923,9.7611,9.8607,9.6615,9.8109,1040629
GEL,19930923,11.603,11.603,11.2583,11.3732,225450
GFPT,19930923,1.709,1.741,1.6931,1.6931,2211650
HANA,19930923,5.5492,5.6031,5.5492,5.6031,74244
HTC,19930923,7.5157,7.5157,7.5157,7.5157,9367
IEC,19930923,1.5113,1.5182,1.4974,1.5113,18374900
IFEC,19930923,2.8941,2.9683,2.8385,2.8941,1025490
INSURE,19930923,49.5,49.5,49.5,49.5,200
INTUCH,19930923,12.7542,12.8661,12.7542,12.8102,2940120
JCT,19930923,34.4928,35.5072,34.4928,35.5072,4189
JUTHA,19930923,39.9363,40.1511,39.5069,39.7216,28640
KBANK,19930923,55.2177,55.879,55.2177,55.5484,2256543
KCE,19930923,7.3095,7.4557,7.3095,7.4557,169642
KDH,19930923,59.5,59.5,59.5,59.5,1000
KGI,19930923,16.0201,16.2411,15.9097,16.1306,447376
KKC,19930923,5.1327,5.1327,5.0105,5.092,529092
KKP,19930923,88.5714,89.7143,88.5714,89.7143,37100
KTB,19930923,43.6631,44.143,43.1833,44.143,6625264
KWG,19930923,137.331,138.272,136.391,137.331,6378
LEE,19930923,3.3333,3.4333,3.2667,3.4333,1689000
LH,19930923,18.5407,18.7846,18.2967,18.7846,873927
LTX,19930923,29.25,30,29.25,29.5,14100
MALEE,19930923,73.515,74.0677,71.8567,71.8567,12301
MANRIN,19930923,48.75,48.75,48.75,48.75,1000
MATI,19930923,20.6,20.6,20.4,20.6,96000
MDX,19930923,119,121,118,121,112100
METCO,19930923,69,70,69,70,38900
MFC,19930923,37.2,37.8,37,37.4,177000
MINT,19930923,1.1076,1.1076,1.085,1.1076,623300
MK,19930923,9.543,9.543,9.3985,9.543,236528
MODERN,19930923,100.227,101.818,100.227,101.818,8485
NC,19930923,49.0132,49.0132,47.0526,48.0329,33358
NEP,19930923,2.975,3.075,2.925,3.05,46388000
NKI,19930923,47.8925,47.8925,47.8925,47.8925,3549
NMG,19930923,93.5,95,92.5,93,81100
NPK,19930923,56.5,57.5,55.5,57.5,69266
OGC,19930923,103,103,100,103,57500
OHTL,19930923,168,168,168,168,100
PAF,19930923,5.3705,5.6357,5.3042,5.6357,1899626
PDI,19930923,65.3033,68.0433,63.4767,67.5867,8334493
PE,19930923,57.441,59.595,57.441,59.595,3898
PF,19930923,159.005,160.425,159.005,160.425,5635
PG,19930923,3.0139,3.3583,3.0139,3.3583,34827
PK,19930923,9.5,9.5,9.4,9.4,39000
POLAR,19930923,6.4197,6.5128,6.4197,6.5128,129240
POST,19930923,9.3126,9.3126,8.8,9.1417,121727
PR,19930923,29.4614,30.0794,29.4614,29.8734,30821
PRAKIT,19930923,16.3,16.5,16.1,16.5,151000
PRANDA,19930923,19.8,20,19.8,20,117500
PRG,19930923,43.75,45.5,42.5,44.75,11721600
PSL,19930923,5.3941,5.7571,5.1866,5.7571,57483112
PTTEP,19930923,9.15,9.4,9.05,9.3,20393000
QH,19930923,12.776,12.8943,11.9479,12.4211,7771999
RAM,19930923,79,79,77.5,77.5,9500
RCI,19930923,5.763,5.763,5.664,5.713,135000
RCL,19930923,13.5511,13.6894,13.5511,13.6894,590100
RML,19930923,4.5444,4.5944,4.4446,4.4446,3798638
ROBINS,19930923,38.28,39.02,38.04,38.77,191900
ROH,19930923,21,21.25,21,21.25,20000
S&J,19930923,57.4518,59.1928,57.4518,59.1928,4595
SAMCO,19930923,11.5269,12.1032,11.5269,11.5269,124920
SAWANG,19930923,58.5,60,57.5,60,59000
SCB,19930923,119.344,121.18,119.344,121.18,239991
SCC,19930923,57.8,58.4,57.4,58,264000
SCCC,19930923,200.042,203.614,198.256,203.614,153430
SCP,19930923,44,45.5,43.5,45.25,64400
SE-ED,19930923,5.8809,5.97,5.6582,5.7027,351270
SFP,19930923,91,91,90,90,900
SHANG,19930923,24,24,22,24,4500
SIAM,19930923,73.5718,73.5718,73.5718,73.5718,13184
SINGER,19930923,34.1765,34.1765,34.1765,34.1765,4624
SITHAI,19930923,186,186,185,185,84300
SKR,19930923,23.4169,23.4169,23.08,23.08,13058
SMK,19930923,69.9902,70.4762,69.9902,70.4762,1337
SMPC,19930923,38.6824,38.9647,38.1176,38.1176,122716
SNP,19930923,33.0278,34.1019,33.0278,33.0278,10426
SORKON,19930923,88.0952,89.0476,87.619,88.5714,19635
SPC,19930923,9.65,9.75,9.5,9.5,97000
SSC,19930923,19.6248,20.0336,19.6248,20.0336,604620
SSF,19930923,4.9971,5.0656,4.9971,5.0313,119789
SST,19930923,6.3,6.3,6.2,6.2,12500
STA,19930923,3.4106,3.4593,3.3131,3.3375,7098400
STANLY,19930923,41.71,42.14,41.71,41.925,16744
STEC,19930923,25,25.4,25,25.2,336000
SUC,19930923,33.75,34.25,33.75,34.25,278500
