<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20081209,2.62,2.64,2.56,2.62,58500
BGT,20081209,2.19,2.21,2.13,2.16,459700
BH,20081209,18.1,18.5,18,18,341379
BIGC,20081209,29.5,30.5,29.5,30.25,261600
BJC,20081209,4,4,3.96,3.96,55000
BKI,20081209,120,120,119.333,120,5550
BLAND,20081209,0.22,0.23,0.22,0.22,30189800
BLISS,20081209,0.44,0.44,0.4,0.4,5059400
BOL,20081209,1.48,1.49,1.48,1.48,2000
BROCK,20081209,0.41,0.42,0.4,0.41,1161800
BROOK,20081209,0.21,0.23,0.21,0.22,584300
BSBM,20081209,0.83,0.85,0.83,0.85,936000
BSM,20081209,0.42,0.42,0.42,0.42,1000
BTC,20081209,0.28,0.28,0.27,0.27,544600
BTS,20081209,0.1884,0.1978,0.1789,0.1978,39840048
BWG,20081209,1.81,1.94,1.78,1.89,13963800
CCET,20081209,1.59,1.62,1.58,1.6,2769016
CEN,20081209,1.71,1.74,1.68,1.72,2971500
CENTEL,20081209,3.14,3.16,3.12,3.12,587500
CFRESH,20081209,0.97,1.03,0.97,1,64800
CGD,20081209,0.15,0.16,0.15,0.15,9303400
CI,20081209,1.72,1.84,1.6,1.69,293500
CIG,20081209,0.745,0.765,0.725,0.735,1420245
CIMBT,20081209,1.2458,1.2458,1.2339,1.2458,150462
CK,20081209,3.08,3.26,2.78,3.04,65867300
CM,20081209,2.66,2.68,2.66,2.68,17500
CMO,20081209,0.93,0.94,0.93,0.94,33600
CNS,20081209,15.3,15.7,15.1,15.3,34000
CPALL,20081209,11.8,12.3,11.7,11.9,7882449
CPF,20081209,2.9,2.92,2.86,2.92,23515512
CPH,20081209,4.5,4.98,4,4.98,26900
CPI,20081209,3.24,3.24,3.24,3.24,100
CPL,20081209,10,10,10,10,200
CPN,20081209,13.2,13.6,12.6,13.1,8346801
CPNRF,20081209,6.9,6.9,6.85,6.9,381700
CPR,20081209,0.81,0.81,0.81,0.81,18000
CRANE,20081209,1.08,1.08,1.05,1.08,224900
CSL,20081209,2,2.04,2,2.02,268600
CSP,20081209,2.06,2.08,2.06,2.08,1500
CTARAF,20081209,9,9.15,9,9.15,8100
CTW,20081209,3.7,3.82,3.7,3.8,68000
CWT,20081209,1.57,1.63,1.57,1.62,16900
DCC,20081209,9.9,9.95,9.85,9.9,247600
DCON,20081209,1.63,2,1.63,2,22300
DELTA,20081209,11.8,12.6,11.6,12.1,185291
DEMCO,20081209,2.42,2.72,2.38,2.72,235000
DIMET,20081209,0.31,0.33,0.3,0.3,120400
DRACO,20081209,1.93,1.99,1.92,1.99,85400
DRT,20081209,1.48,1.49,1.46,1.49,885400
DSGT,20081209,2.8,2.82,2.7,2.78,159600
DTAC,20081209,30.75,32.25,30,31,8459584
DTC,20081209,19.4,19.4,19.4,19.4,100
EASON,20081209,1.95,2.06,1.9,2.06,680840
EASTW,20081209,2.54,2.56,2.52,2.52,1287710
ECL,20081209,0.34,0.35,0.34,0.35,155400
EE,20081209,0.41,0.42,0.41,0.42,1512900
EGCO,20081209,58.5,60,57,59,735959
EIC,20081209,4.1,4.16,4.1,4.14,136000
EMC,20081209,1.6,1.7,1.5,1.5,7837939
EPCO,20081209,1.57,1.58,1.56,1.58,56000
ERW,20081209,1.49,1.5,1.49,1.5,15033200
ESSO,20081209,4.26,4.46,4.14,4.38,6820700
ESTAR,20081209,0.24,0.26,0.23,0.25,1800400
EVER,20081209,0.72,0.73,0.7,0.7,1076800
FANCY,20081209,1.22,1.22,1.1,1.22,10100
FC,20081209,1.22,1.25,1.22,1.25,172800
FER,20081209,0.67,0.69,0.65,0.65,2426600
FNS,20081209,3.98,4.06,3.98,4.02,1383800
FOCUS,20081209,1.82,1.86,1.82,1.82,14000
FORTH,20081209,3.02,3.06,3,3.02,44000
FSS,20081209,1.96,2,1.84,2,10000
FUTUREPF,20081209,7.55,7.75,7.5,7.7,1552000
GBX,20081209,0.33,0.35,0.33,0.33,4814500
GC,20081209,2.52,3.14,2.52,3.14,87100
GEL,20081209,0.4,0.42,0.39,0.4,6231600
GENCO,20081209,0.47,0.48,0.47,0.47,614100
GFPT,20081209,1.78,1.8,1.77,1.8,166000
GJS,20081209,0.12,0.13,0.11,0.11,170476704
GLOW,20081209,19.9,20.4,19.2,19.3,1532831
GOLD,20081209,1.9,1.9,1.85,1.9,29100
GRAMMY,20081209,9.15,9.3,9.1,9.3,7700
GREEN,20081209,0.76,0.77,0.76,0.76,22500
GSTEL,20081209,0.35,0.36,0.33,0.35,259013104
GYT,20081209,298,298,298,298,100
HANA,20081209,8.7,9,8.65,8.8,1072469
HFT,20081209,1.29,1.29,1.29,1.29,100
HMPRO,20081209,1.4754,1.5281,1.4754,1.5175,331600
IEC,20081209,0.071,0.073,0.069,0.071,948787072
IFEC,20081209,0.44,0.44,0.44,0.44,21000
ILINK,20081209,3.6,3.94,3,3.7,198700
INET,20081209,0.57,0.6,0.54,0.59,535700
INOX,20081209,0.8,0.88,0.74,0.88,6735800
INTUCH,20081209,14.3,14.9,14.3,14.5,5900
IRC,20081209,6.05,6.05,6,6.05,23600
IRPC,20081209,2.08,2.12,1.9,2.06,77726656
IT,20081209,4.3,4.3,4,4.24,25700
ITD,20081209,2.2,2.28,2.12,2.2,282693312
JAS,20081209,0.42,0.43,0.41,0.43,17938700
JTS,20081209,0.5,0.51,0.48,0.5,794300
JUTHA,20081209,3.16,3.22,3.16,3.2,65900
KAMART,20081209,0.25,0.25,0.24,0.24,693900
KASET,20081209,2.38,2.5,2.2,2.44,2067100
KBANK,20081209,42.5,44.25,41.75,43.5,27081516
KCAR,20081209,4.08,4.12,4.08,4.12,9000
KCE,20081209,1.1,1.11,1.09,1.1,776000
KDH,20081209,16.3,16.3,16,16,15100
KGI,20081209,0.68,0.73,0.68,0.72,15615900
KKC,20081209,0.9828,0.9828,0.9828,0.9828,36174
KKP,20081209,8.9,9.25,8.85,9.15,3169502
KSL,20081209,5.85,5.85,5.8,5.85,487100
KTB,20081209,3.54,3.7,3.34,3.62,115618224
KTC,20081209,7.2,7.2,6.8,7.05,8200
KWG,20081209,0.55,0.75,0.53,0.72,175200
LALIN,20081209,0.9,0.93,0.88,0.93,486400
LANNA,20081209,5.75,6.45,5.6,6.2,6123100
LEE,20081209,2.06,2.06,1.85,2.06,3600
LH,20081209,3.2,3.5,3.14,3.4,108249344
LHK,20081209,0.94,0.95,0.93,0.95,49100
LOXLEY,20081209,1.13,1.16,1.11,1.14,3872600
LPN,20081209,2,2.14,1.95,2.04,42317000
LST,20081209,1.77,1.93,1.77,1.86,5584200
LTX,20081209,25,25,24.8,24.8,1200
LUXF,20081209,9,9,9,9,1500
LVT,20081209,1.79,1.8,1.78,1.79,173300
MAJOR,20081209,5.65,5.85,5.6,5.75,2989028
MAKRO,20081209,63,63.5,61.5,63,153494
MATCH,20081209,1.2,1.37,1.2,1.37,96900
MATI,20081209,6.4,6.4,6.4,6.4,200
MAX,20081209,0.48,0.48,0.48,0.48,200
MBAX,20081209,1.8,1.8,1.8,1.8,13000
MBK,20081209,48,48.25,47.5,48,26200
MBKET,20081209,7.25,7.75,7.2,7.65,7510800
MCOT,20081209,10.9,11.3,10.7,11.2,424414
MCS,20081209,1.69,1.72,1.69,1.71,644300
MDX,20081209,0.73,0.75,0.73,0.74,1421100
METCO,20081209,86,87,86,87,1100
MFC,20081209,7.6,7.8,7.6,7.8,3500
MFEC,20081209,3.02,3.12,3.02,3.02,670900
MIDA,20081209,0.44,0.46,0.4,0.45,435400
MILL,20081209,2.24,2.24,2.22,2.24,499000
MINT,20081209,5.9,6.2,5.8,6.15,7535697
MJD,20081209,1.6,1.63,1.58,1.62,1430300
MK,20081209,0.93,0.97,0.92,0.95,11287900
ML,20081209,0.55,0.6,0.5,0.55,417580
MNIT,20081209,10,10,10,10,300
MNRF,20081209,9.9,10,9.9,10,2400
MODERN,20081209,28.5,28.5,28.25,28.5,42700
MPG,20081209,0.25,0.28,0.25,0.27,2377600
MPIC,20081209,1.0129,1.0327,0.993,0.993,9377800
MSC,20081209,2.02,2.58,2.02,2.58,2000
MTI,20081209,32.5,32.75,32.5,32.75,2400
NCH,20081209,2.06,2.06,2.06,2.06,13700
NEP,20081209,0.23,0.24,0.22,0.23,1369100
NEWS,20081209,0.139,0.149,0.139,0.149,2000
NKI,20081209,51,51,51,51,5080
NMG,20081209,3.2,3.2,3.2,3.2,40000
NNCL,20081209,0.64,0.66,0.62,0.64,4418000
NOBLE,20081209,1.43,1.54,1.42,1.54,57800
NWR,20081209,0.19,0.21,0.18,0.2,111102400
PAE,20081209,0.36,0.38,0.36,0.37,892500
PAF,20081209,0.95,0.95,0.84,0.92,624200
PATO,20081209,3.25,3.25,3.25,3.25,20000
PB,20081209,76,76,76,76,600
PDI,20081209,9.6,9.6,9.5,9.5,15200
PE,20081209,0.28,0.29,0.27,0.28,1509200
PERM,20081209,0.8,0.84,0.8,0.8,1945600
PF,20081209,2.16,2.2,2.14,2.18,3953000
PG,20081209,12.9,13,12.9,13,3200
PK,20081209,0.39,0.39,0.38,0.39,8000
PL,20081209,2.34,2.36,2.3,2.34,1013400
PLE,20081209,0.9619,1.0242,0.953,0.9619,17088898
PM,20081209,0.79,0.81,0.78,0.8,3648500
POLAR,20081209,0.74,0.77,0.73,0.73,31337100
PRANDA,20081209,4.82,4.82,4.8,4.82,55600
PREB,20081209,0.66,0.66,0.66,0.66,1000
PRECHA,20081209,0.41,0.42,0.4,0.42,100600
PRG,20081209,33.75,33.75,33.75,33.75,600
PRIN,20081209,0.63,0.66,0.61,0.62,5956400
PRINC,20081209,0.99,1.02,0.98,1.02,139700
PRO,20081209,0.31,0.31,0.3,0.31,896100
PSL,20081209,10.7,11.2,10.3,10.9,8986419
PTL,20081209,3.32,3.38,3.24,3.32,822800
PTT,20081209,156,168,153,168,18364994
PTTEP,20081209,104,108,102,106,20008896
Q-CON,20081209,0.82,0.84,0.82,0.84,8500
QH,20081209,0.83,0.88,0.81,0.86,504781440
QHOP,20081209,6.5,6.5,6.5,6.5,500
QHPF,20081209,5.55,5.55,5.45,5.5,42600
RATCH,20081209,34.5,37,33.25,36,2613179
RCL,20081209,5.9,6.15,5.8,5.9,2230180
RICH,20081209,0.07,0.08,0.07,0.07,102694600
RML,20081209,0.29,0.31,0.29,0.3,1413600
ROBINS,20081209,6.45,6.45,6.1,6.1,1378200
ROH,20081209,30,30,30,30,200
ROJNA,20081209,3.36,3.46,3.2,3.38,1907900
RPC,20081209,1.61,1.69,1.6,1.65,199900
RS,20081209,1.18,1.2,1.17,1.2,642000
S,20081209,1.5,1.8,1.5,1.5,53100
SABINA,20081209,62.5,63,62,63,37000
SALEE,20081209,3.08,3.08,3.08,3.08,100
SAM,20081209,0.6,0.7,0.6,0.7,313300
SAMART,20081209,5.55,5.55,5.5,5.55,1123200
SAMCO,20081209,1.05,1.05,1.05,1.05,5000
SAMTEL,20081209,6.2,6.2,6.2,6.2,10400
SAT,20081209,5.5,5.8,5.05,5.35,5806100
SAWANG,20081209,3.94,3.94,3.9,3.9,5000
SC,20081209,5,5.15,4.98,4.98,1787600
SCB,20081209,43.5,47,42.5,45.75,34460736
SCC,20081209,92,93.5,91,93,1831248
SCCC,20081209,103,105,103,104,147125
SCG,20081209,4.38,4.44,4.38,4.44,75500
SE-ED,20081209,5.8,5.85,5.75,5.8,688500
SEAFCO,20081209,1.6,1.65,1.57,1.6,1430100
SF,20081209,2.0725,2.0858,2.0725,2.0858,92400
SGP,20081209,4.56,4.66,4.5,4.64,4076600
SHANG,20081209,35,35,35,35,300
SIAM,20081209,1.56,1.6,1.51,1.53,10456800
SIM,20081209,1.8,1.84,1.79,1.83,242000
SINGER,20081209,0.93,0.93,0.93,0.93,300
SIRI,20081209,1.57,1.62,1.56,1.58,8638100
SITHAI,20081209,4.88,4.88,4.76,4.76,10100
SKR,20081209,8.95,9,8.9,8.9,3700
SMIT,20081209,1.34,1.4,1.34,1.4,16500
SMM,20081209,0.56,0.67,0.55,0.66,10276900
SNC,20081209,3.4,3.6,3.4,3.5,82800
SNP,20081209,21.5,21.7,21.5,21.7,26200
SOLAR,20081209,0.53,0.56,0.52,0.55,860300
SPACK,20081209,2.38,2.38,2.28,2.34,123700
SPALI,20081209,1.67,1.73,1.65,1.7,3727700
SPF,20081209,4.8,4.84,4.8,4.82,639800
SPORT,20081209,1.52,1.53,1.48,1.53,290000
SPPT,20081209,3.48,3.48,3.2,3.48,7900
SSC,20081209,9,9,8.9,8.95,7400
SSF,20081209,1.85,1.85,1.85,1.85,42500
SSI,20081209,0.34,0.36,0.34,0.35,53603732
SSSC,20081209,25.75,27,25.25,26.75,23000
SST,20081209,7.2,7.2,7.2,7.2,500
STA,20081209,1.73,1.86,1.72,1.86,382500
STANLY,20081209,58.5,60,57,59,78100
STAR,20081209,0.68,0.69,0.68,0.68,13300
STEC,20081209,2.28,2.44,2.18,2.24,60699932
STHAI,20081209,1.7,1.7,1.7,1.7,4700
STPI,20081209,7,7.5,7,7.1,19500
SUC,20081209,13.2,13.4,13.2,13.4,25500
SUPER,20081209,0.64,0.67,0.63,0.65,17100
SUSCO,20081209,0.25,0.25,0.24,0.24,451500
SVI,20081209,0.9,0.91,0.84,0.88,2343800
SVOA,20081209,0.47,0.49,0.47,0.49,153200
SYNEX,20081209,0.94,0.97,0.94,0.97,617600
SYNTEC,20081209,0.37,0.39,0.36,0.36,51772500
TASCO,20081209,7.5,7.5,6.9,6.95,393269
TBSP,20081209,78,78,78,78,300
TCAP,20081209,7,7.1,6.9,7,12832604
TCB,20081209,10,10.2,9.9,10,298600
TCC,20081209,1.86,1.9,1.85,1.89,146500
TCCC,20081209,4.92,5.35,4.9,5.2,11900
TCJ,20081209,2.14,2.5,2.1,2.5,18400
TEAM,20081209,1.65,1.7,1.65,1.7,8550
TFD,20081209,0.65,0.67,0.65,0.67,2300
TFI,20081209,0.7285,0.7479,0.7188,0.7285,4721074
TFUND,20081209,10.3,10.3,10.3,10.3,16000
TGCI,20081209,0.69,0.72,0.69,0.72,22000
TGPRO,20081209,0.29,0.32,0.28,0.3,1693400
THAI,20081209,6.75,6.9,6.7,6.85,3721862
THANI,20081209,0.52,0.57,0.52,0.57,102700
THCOM,20081209,2.38,2.52,2.38,2.38,17437000
THE,20081209,0.26,0.28,0.26,0.28,1499400
THL,20081209,0.96,0.97,0.94,0.96,17605800
THRE,20081209,5,5,4.4,4.4,1100
TICON,20081209,5.4,5.5,5.2,5.2,1308300
TIP,20081209,11.7,11.8,11.7,11.8,12100
TIPCO,20081209,4.24,4.24,4.2,4.22,50800
TISCO,20081209,7.15,7.8,6.95,7.4,27321368
TK,20081209,2.9,3.12,2.7,2.76,24000
TKS,20081209,1.8,1.8,1.8,1.8,220800
TLUXE,20081209,1.38,1.58,1.38,1.58,900
TMB,20081209,0.59,0.61,0.55,0.6,223412320
TMT,20081209,3.7,3.72,3.68,3.68,162000
TNDT,20081209,2.5,2.56,2.42,2.54,202800
TNH,20081209,5.85,5.95,5.85,5.9,2095600
TNITY,20081209,3.02,3.3,2.78,3.3,23300
TNPC,20081209,4.78,4.78,4.78,4.78,200
TOG,20081209,2.7,2.7,2.6,2.6,140000
TOP,20081209,21,22.7,19.9,22,22530940
TPAC,20081209,3.7,3.7,3.66,3.66,6600
TPC,20081209,10.9,11.2,10.7,11.2,81081
TPCORP,20081209,8.45,8.45,8.4,8.45,1400
TPIPL,20081209,2.58,2.7,2.5,2.62,18212500
TR,20081209,27,27,27,27,10000
TRC,20081209,1.91,1.95,1.87,1.94,3388500
TRITN,20081209,0.38,0.39,0.36,0.37,228586864
TRT,20081209,7.05,7.1,7.05,7.1,2000
TRU,20081209,1.14,1.28,1.14,1.14,238700
TRUBB,20081209,0.5,0.5,0.5,0.5,160000
TRUE,20081209,1.23,1.31,1.22,1.29,110574496
TSC,20081209,4.18,4.3,4.1,4.12,40000
TSF,20081209,0.2,0.2,0.2,0.2,300
TSTE,20081209,4.28,4.28,4.28,4.28,4500
TSTH,20081209,0.82,0.84,0.78,0.82,14298500
TTA,20081209,13.2758,13.9123,13.094,13.5486,79209856
TTW,20081209,3.86,3.92,3.84,3.9,7256200
TU,20081209,18.2,18.7,18.1,18.5,1520349
TUCC,20081209,0.93,0.94,0.9,0.91,1405500
TVO,20081209,8.1,8.5,7.95,8.25,2154988
TWP,20081209,9.05,9.05,9.05,9.05,1200
TWZ,20081209,1.38,1.4,1.38,1.38,325000
TYCN,20081209,4.6,4.7,4.5,4.7,15200
UEC,20081209,1.9,1.94,1.88,1.88,410800
UKEM,20081209,0.36,0.39,0.35,0.37,38135600
UMI,20081209,0.42,0.44,0.42,0.42,188000
UMS,20081209,14.9,15.4,14.9,15.2,660600
UNIQ,20081209,1.52,1.55,1.52,1.52,51500
UOBKH,20081209,2.84,2.98,2.84,2.98,400
UPOIC,20081209,3.95,4,3.8,3.9,118000
UTP,20081209,3.36,3.36,3.36,3.36,100
UV,20081209,1.79,1.89,1.79,1.89,52400
UVAN,20081209,59,60,58.5,60,482500
VARO,20081209,4,4,4,4,2000
VIBHA,20081209,2.36,2.36,2.32,2.32,30100
VNG,20081209,1.62,1.64,1.61,1.63,1260200
VNT,20081209,3.38,3.4,3.32,3.4,36100
WACOAL,20081209,32.5,32.5,32.5,32.5,10000
WAVE,20081209,16.1,16.4,16.1,16.2,99300
WG,20081209,40.5,40.75,40,40,21700
WIIK,20081209,0.77,0.77,0.73,0.77,75800
WIN,20081209,0.37,0.38,0.36,0.37,3995000
WORK,20081209,4.6,4.62,4.58,4.6,433200
YNP,20081209,0.3,0.31,0.27,0.3,38409400
ZMICO,20081209,1.47,1.48,1.45,1.45,664200
SCB-P,20081209,45,45,45,45,2100
TISCO-P,20081209,7.85,8.15,7.8,8,193700
$AGRI,20081209,40.03,41.02,40.03,41.02,2578600
$AUTO,20081209,156.58,160.88,156.14,159.84,5493300
$BANK,20081209,130.76,138.74,130.76,136.83,56346600
$COMM,20081209,3738.8,3761.84,3689.56,3738.29,1505700
$CONMAT,20081209,2421.27,2460.87,2408.78,2456.27,15182600
$ENERG,20081209,9880.53,10530.3,9860.44,10476.2,25857800
$ETRON,20081209,339.81,355.01,339.53,348.72,738500
$FASHION,20081209,426.45,430.71,424.68,430.71,80000
$FIN,20081209,406.46,418.57,404.63,417.83,8529400
$FOOD,20081209,2923.42,2951.31,2891.25,2947.56,2101900
$HELTH,20081209,500.6,511.26,499.61,505.86,451700
$HOME,20081209,9.47,9.51,9.39,9.44,1061100
$ICT,20081209,58.34,59.54,57.72,58.4,29969900
$IMM,20081209,39.37,40.99,39.37,40.99,49536700
$INSUR,20081209,3375.94,3493.25,3375.94,3393.97,11900
$MEDIA,20081209,27.2,27.4,26.8,27.32,26217300
$MINE,20081209,9.64,9.64,9.52,9.54,1762100
$PAPER,20081209,459.04,459.04,355.4,358.64,5300
$PERSON,20081209,224.58,225.79,222.28,222.28,30400
$PETRO,20081209,204.74,213.54,204.74,213.38,1691500
$PKG,20081209,1209.56,1224.87,1203.15,1217.81,707900
$PROF,20081209,80.37,84.05,79.91,82.71,1547400
$PROP,20081209,54.57,56.57,54.25,55.74,164471904
$TRANS,20081209,43.87,44.82,43.72,44.58,9894800
MAI,20081209,155.76,157.68,154.97,157.64,75581104
SET,20081209,410.1,425.57,409.76,423.79,4199668992
SET100,20081209,607.11,634.72,606.67,631.22,3187170304
SET50,20081209,286.65,299.76,286.4,298.25,1464115456
ADVANC-F,20081209,74.5,75.5,74.5,75.5,340000
BANPU-F,20081209,195,204,192,202,269900
BAY-F,20081209,9.05,9.5,9.05,9.4,722800
BBL-F,20081209,64.5,67,63.5,65.5,3804600
BKI-F,20081209,119.333,119.333,119.333,119.333,15000
DTAC-F,20081209,32,32,32,32,10000
EGCO-F,20081209,57.5,60,57.5,59,44500
KBANK-F,20081209,42.5,44.25,41.75,43.5,5854500
LALIN-F,20081209,0.89,0.89,0.89,0.89,1002800
LH-F,20081209,3.16,3.5,3.14,3.38,5726700
PTT-F,20081209,155,167,155,166,500400
PTTEP-F,20081209,103,105,103,105,88300
SCB-F,20081209,46,46,46,46,500
SCC-F,20081209,92,93.5,91,93,303300
TISCO-F,20081209,7.2,7.2,7.2,7.2,290000
TOP-F,20081209,21.4,21.6,21.4,21.5,3100
ADAM-W1,20081209,0.53,0.55,0.53,0.55,11000
ASCON,20081209,4.0078,4.0468,4.0078,4.0273,77237
BCP-DR1,20081209,9.5,9.55,9.5,9.5,519125
BECL,20081209,13.8,14,13.6,14,846744
BLAND-W2,20081209,0.04,0.05,0.04,0.05,3033175
BLISS-W1,20081209,0.04,0.05,0.04,0.04,720800
BLS,20081209,6.2,6.8,6.15,6.6,1969300
BMCL,20081209,0.38,0.4,0.37,0.4,2375400
CCET-W2,20081209,0.6,0.6,0.58,0.6,12000
CGD-W1,20081209,0.04,0.05,0.04,0.05,61500
CGS,20081209,0.6408,0.6655,0.6408,0.6408,11475312
CSP-W1,20081209,0.14,0.15,0.14,0.14,264900
CWT-W1,20081209,0.5,0.5,0.5,0.5,20000
ESTAR-W2,20081209,0.03,0.04,0.03,0.03,1450200
ETG,20081209,4.1,4.1,4.1,4.1,200
GEN-W1,20081209,0.13,0.13,0.12,0.12,1917300
GFM,20081209,8.3,8.3,8.3,8.3,1000
GJS-W1,20081209,0.04,0.04,0.04,0.04,1050000
HEMRAJ,20081209,0.57,0.58,0.55,0.56,18681800
ICBCT,20081209,1.9,2.04,1.74,1.95,40384500
LHS,20081209,0.7,0.7,0.66,0.67,175700
MFEC-W1,20081209,0.4,0.55,0.4,0.4,5400
NEP-W1,20081209,0.07,0.07,0.07,0.07,230000
NNCL-W1,20081209,0.23,0.24,0.21,0.23,564700
OSK,20081209,1.09,1.14,1.07,1.13,2736900
PHATRA,20081209,10.8,11.8,10.7,11.8,1788700
PS,20081209,3.82,4.26,3.76,4.06,6139508
PTTAR,20081209,8.3,8.55,7.65,8.45,75909944
PTTCH,20081209,30,31.25,29.25,30.75,14576646
SAM-W1,20081209,0.23,0.25,0.23,0.25,55000
SCAN,20081209,4,4.86,4,4.7,459000
SCBLIFE,20081209,148,148,140,140,4800
SCIB,20081209,6.7,6.9,6.45,6.8,3635700
SICCO,20081209,1.3,1.35,1.3,1.35,729500
SINGHA,20081209,0.3,0.31,0.29,0.3,3583400
SINGHA-W,20081209,0.09,0.11,0.09,0.11,360600
SIRIPF,20081209,9,9.6,8.8,9,400
SPORT-W3,20081209,0.59,0.59,0.59,0.59,16600
STAR-W,20081209,0.2,0.2,0.19,0.19,211500
STPI-W1,20081209,3.9,3.9,3.9,3.9,10000
TCC-W1,20081209,0.75,0.75,0.7,0.71,35000
TCP,20081209,10.3,10.3,10.2,10.2,53000
TKS-W1,20081209,0.3,0.4,0.3,0.4,41950
TSTH-W1,20081209,0.21,0.23,0.2,0.21,6772000
TSTH-W2,20081209,0.07,0.07,0.05,0.06,3710200
TT&T,20081209,0.34,0.35,0.32,0.34,24902700
TWFP,20081209,71.5,71.5,69,70,400
UOBAPF,20081209,4.04,4.04,3.98,3.98,30100
VAYU1,20081209,8.97,8.99,8.94,8.99,143000
