<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,20031030,216,218,208,208,502265
SCP,20031030,31.25,35.5,31.25,34,1731950
SE-ED,20031030,7.2,7.2,7.1,7.1,539000
SF,20031030,5.747,5.9057,5.5565,5.5565,2199028
SFP,20031030,90,90,90,90,8000
SHANG,20031030,31,31.25,31,31,3000
SIAM,20031030,10.2,11.3,10.1,10.9,27060650
SINGER,20031030,7.7,7.75,7.7,7.7,464000
SIRI,20031030,11.1746,11.2501,10.7971,10.8726,9980283
SITHAI,20031030,10,10.2,9.95,10,1150200
SKR,20031030,18,18.1,16.7,17,4080400
SMK,20031030,35.25,35.5,35.25,35.5,3100
SMPC,20031030,13.4,13.5,13.2,13.2,67200
SNP,20031030,28,28,27.75,27.75,55000
SPALI,20031030,5.55,5.95,5.5,5.7,117653328
SPC,20031030,12.5,12.5,12.5,12.5,100000
SPI,20031030,13,13,12.8,12.9,224500
SPORT,20031030,9.4,9.8,9,9.2,16722200
SSC,20031030,32,32,31.5,32,98700
SSF,20031030,3.36,3.52,3.32,3.48,1389900
SSI,20031030,3.45,3.6,3.425,3.475,81141000
SSSC,20031030,33.6703,34.0036,32.1701,32.1701,199628
STA,20031030,2.6797,2.6797,2.6066,2.6797,4582095
STANLY,20031030,202,204,200,200,343200
STEC,20031030,17.7,17.9,16.5,16.8,13066800
STHAI,20031030,3.98,4.04,3.98,4,568100
STPI,20031030,5.9,5.9,5.6,5.65,5624000
SUC,20031030,25.75,26,25.25,25.75,559300
SUSCO,20031030,1.73,1.81,1.72,1.74,97957752
SVH,20031030,21.1,21.7,21.1,21.3,30800
SVI,20031030,1.42,1.43,1.39,1.4,11546000
SVOA,20031030,5.75,6,5.65,5.85,102499232
SYNTEC,20031030,6.35,7.4,6.35,7,17163930
TASCO,20031030,53.5,54,51,51.5,564200
TBSP,20031030,81,81,81,81,1000
TC,20031030,18.2,18.4,18.1,18.3,21600
TCAP,20031030,16.3,16.4,15.9,15.9,12904285
TCB,20031030,18.2,18.7,17.8,18.2,1894770
TCC,20031030,8.15,8.65,7.4,7.5,7433100
TCCC,20031030,9.45,10,9.45,9.9,35400
TCMC,20031030,10.2844,10.3882,10.0246,10.0766,3876115
TCOAT,20031030,13.4,13.7,13.4,13.7,3900
TEAM,20031030,1.2781,1.342,1.2568,1.2924,6648335
TF,20031030,290,300,290,300,1000
TFD,20031030,1.84,1.93,1.8,1.8,48086008
TFI,20031030,1.3993,1.5275,1.3673,1.4101,358391936
TGCI,20031030,8.85,9.1,8.85,8.9,581000
TH,20031030,2.9,2.95,2.2,2.875,296000
THAI,20031030,51,51,49.5,50,1868400
THANI,20031030,2.3,2.38,2.3,2.38,4526800
THCOM,20031030,10.55,10.75,10.25,10.3,5324400
THIP,20031030,23.1,23.3,23,23.3,27000
THL,20031030,8.3769,8.3769,7.6323,7.6788,66247564
THRE,20031030,4.56,4.58,4.52,4.52,503500
TICON,20031030,9.3,9.4,8.85,8.85,5765500
TIP,20031030,18.5,18.5,18.4,18.5,27700
TIPCO,20031030,6.3,6.55,6.3,6.4,1451500
TISCO,20031030,33,33.5,32.75,32.75,2078600
TIW,20031030,92,92,90.5,90.5,2800
TK,20031030,18.1,18.2,17.4,17.6,5845500
TLUXE,20031030,1.9,1.9,1.88,1.89,195000
TMB,20031030,3.8061,3.9393,3.787,3.8251,121869728
TMD,20031030,48.5,49.5,48.5,49.5,5600
TMW,20031030,33,33.25,32,32.25,715400
TNITY,20031030,30.3158,30.3158,28.571,28.7891,4358674
TNL,20031030,15.5,15.5,15.5,15.5,4000
TNPC,20031030,7.5269,7.5269,7.4559,7.4559,3520
TPA,20031030,56,60,55.5,60,1000
TPC,20031030,15.6,16,15.4,15.6,4117000
TPCORP,20031030,21.2,21.5,21.2,21.4,23700
TPIPL,20031030,36.75,37,34.75,34.75,2959126
TPP,20031030,12.3,12.5,11.8,11.8,203500
TR,20031030,37.4,37.6,37.2,37.6,28000
TRITN,20031030,0.1639,0.1912,0.1639,0.186,296434464
TRU,20031030,15.8,16.4,15.2,15.2,7141600
TRUBB,20031030,1.2188,1.225,1.2125,1.2125,1660800
TRUE,20031030,5.7,5.9,5.5,5.6,22650400
TSTE,20031030,8.3,8.3,8.25,8.25,10000
TSTH,20031030,3.08,3.4,3.08,3.3,440685408
TTA,20031030,26.8244,27.961,26.3698,27.5064,6532437
TTI,20031030,28,28,28,28,6500
TTTM,20031030,94.5,95,93.5,95,500
TU,20031030,28,28,27.5,28,762700
TVI,20031030,3.08,3.08,2.96,2.96,10400
TVO,20031030,13.52,13.6,13.36,13.36,770000
U,20031030,6.1786,6.4643,6.1071,6.4286,17246500
UMI,20031030,7.1,7.5,7.1,7.45,2541000
UP,20031030,21.3,21.8,21.3,21.3,33300
UPOIC,20031030,4.65,4.675,4.575,4.575,279000
UT,20031030,11.5,11.6,11.5,11.6,5000
UV,20031030,5.8,6.2,5.8,6.2,17938000
VARO,20031030,17.2642,17.7185,17.2642,17.3551,6273
VIBHA,20031030,3.45,3.65,3.35,3.375,2811000
VNG,20031030,12,12.2,11.7,11.8,9735800
VNT,20031030,15.3,15.8,14.5,14.5,40526400
WACOAL,20031030,34.5,35,34,34.5,74700
WAVE,20031030,39.5,44.5,39.25,44.5,10207200
WG,20031030,27.5,28,27.5,28,7000
WIIK,20031030,5.8,5.9,5.65,5.7,2695700
YUASA,20031030,7.1,7.1,7,7.1,215000
ZMICO,20031030,9.4,9.5,8.7,8.7,164661632
SCB-P,20031030,40.25,40.25,39.75,39.75,297600
TISCO-P,20031030,33.25,33.25,33,33,65400
$AGRI,20031030,61.87,62.2,61.53,61.75,26124100
$BANK,20031030,199.76,202.6,199.62,200.12,230728192
$COMM,20031030,2496.59,2510.6,2483.74,2503.04,14563900
$CONMAT,20031030,6800.53,6849.21,6725.84,6745.24,5901700
$ENERG,20031030,6779.87,6814.23,6655.1,6736.7,230451104
$ETRON,20031030,800.27,804.37,788.01,793.05,23093900
$FASHION,20031030,650.46,652.45,643.25,644.78,1869000
$FIN,20031030,1776.12,1784.73,1730.85,1731.71,198328608
$FOOD,20031030,3195.29,3202.62,3168.66,3190.9,6944000
$HELTH,20031030,304.02,304.02,297,297.95,9290200
$INSUR,20031030,3116.3,3126.79,3108.76,3120.99,682800
$MINE,20031030,20.24,22.13,20.24,21.73,1074100
$PAPER,20031030,444.96,448.15,440.59,441.66,390300
$PERSON,20031030,214.58,214.58,200.26,201.75,500
$PETRO,20031030,433.62,438.25,425.39,427.26,5291300
$PKG,20031030,3185.92,3324.25,3153.45,3189.95,43803700
$PROF,20031030,517.45,517.45,507.77,507.77,18300
$PROP,20031030,188.69,189.82,183.43,184.85,937191680
$TRANS,20031030,116.37,116.58,114.12,115.44,20513000
MAI,20031030,366.98,369.55,363.6,366.1,46736100
SET,20031030,624.2,633.23,621.17,624.37,5129271808
SET50,20031030,371.8,376.6,370.6,372.3,102850
ADVANC-F,20031030,59.5,60.5,59.5,60,1007100
BBL-F,20031030,89,90.5,88.5,89,4564700
EGCO-F,20031030,61.5,62.5,61.5,62.5,178600
ITD-F,20031030,90.5,90.5,86,87.5,120000
KBANK-F,20031030,43,43.5,43,43,3436000
LH-F,20031030,13.4,13.6,13.3,13.3,1402000
SCB-F,20031030,40,40.25,39.75,40.25,2482100
SCC-F,20031030,222,228,222,226,1780550
TCAP-F,20031030,16.4,16.5,15.9,16,12203800
TRUE-F,20031030,5.65,5.9,5.5,5.55,2142100
BECL,20031030,20.9,21.2,20.7,20.8,3326700
BRC,20031030,10.2,10.7,10.2,10.2,1751600
CGS,20031030,2.058,2.0703,1.9717,1.9717,95004200
DTM,20031030,3.04,3.78,3.02,3.72,560217792
ESTAR-W1,20031030,1.22,1.24,1.155,1.155,41867200
HEMRAJ,20031030,1.93,2.02,1.81,1.89,471516576
ICBCT,20031030,13.5,13.7,13.1,13.2,3674000
ITV,20031030,14.6,14.8,13.7,13.8,37842000
LHS,20031030,3.6073,3.6674,3.4269,3.4269,9443384
NEP-W1,20031030,0.71,0.71,0.685,0.69,45678000
PA,20031030,11.4,11.6,11,11.1,5866200
PF-W2,20031030,15,15,14.5,14.5,259300
PICNI,20031030,3.4089,3.4309,3.013,3.079,7519435
POMPUI,20031030,15.9,15.9,15.6,15.6,66800
PPC,20031030,19.1,19.1,19,19,10000
SAFARI,20031030,7.2,7.3,7,7,5205500
SCAN,20031030,11.6,11.7,11.1,11.1,927100
SCB-Q,20031030,39.75,40.5,39.75,40.5,460900
SGF,20031030,2.0406,2.0559,1.934,1.934,13585648
SICCO,20031030,11.1,11.3,10.7,10.8,4790400
SMC,20031030,5.05,5.65,5.05,5.55,22523100
SMG,20031030,37.75,38,37.75,37.75,21500
SPSU,20031030,18.5,18.6,18.1,18.1,292500
TCP,20031030,23.6,23.8,23.3,23.3,3778400
TFD-W1,20031030,0.84,0.908,0.828,0.828,3698170
TRS,20031030,11.3963,11.3963,11.3963,11.3963,794
TSTH-W1,20031030,1.38,1.5,1.38,1.42,286950080
TSTH-W2,20031030,0.49,0.52,0.48,0.5,155813184
TT&T,20031030,4.28,4.38,4.28,4.3,18880600
TUF-F,20031030,28.25,29.75,28.25,29.75,372300
TWFP,20031030,91,92,90.5,92,3700
UST,20031030,17.8,17.8,17.8,17.8,16000
VI,20031030,10.5,10.7,10.1,10.3,866400
WORLD,20031030,12.6,12.7,12.6,12.7,3500
WR,20031030,8.05,8.1,7.65,7.65,726000
