<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20080226,3.92,3.92,3.84,3.88,1183100
CSP,20080226,1.9,1.91,1.86,1.87,474400
CTW,20080226,7.45,7.5,7.45,7.45,105300
CWT,20080226,3.1,3.1,3.1,3.1,1500
DCC,20080226,16.1,16.1,15.9,16.1,129400
DCON,20080226,2.32,2.32,2.32,2.32,1100
DELTA,20080226,23.3,23.3,22.7,22.9,1780701
DEMCO,20080226,4.88,4.88,4.82,4.86,44600
DIMET,20080226,1.56,1.56,1.45,1.45,5400900
DRACO,20080226,3.3,3.325,3.275,3.3,23600
DRT,20080226,3,3.02,2.92,2.96,4723900
DSGT,20080226,5.95,5.95,5.95,5.95,200
DTAC,20080226,47.5,47.5,46.5,47.25,1662400
DTC,20080226,40.5,40.5,40.5,40.5,2000
EASON,20080226,2.36,2.4,2.36,2.4,620700
EASTW,20080226,4.52,4.52,4.46,4.5,1447101
ECL,20080226,0.53,0.53,0.52,0.52,296500
EGCO,20080226,98,98.5,96.5,96.5,1339349
EIC,20080226,4.78,4.8,4.76,4.76,333300
EMC,20080226,4.6,4.74,4.38,4.62,2342090
EPCO,20080226,2.18,2.2,2.12,2.14,4314101
ERW,20080226,4.46,4.52,4.46,4.52,2202400
ESTAR,20080226,0.36,0.36,0.35,0.35,1745308
EVER,20080226,1.4917,1.5113,1.4524,1.472,7563100
FANCY,20080226,1.98,1.98,1.98,1.98,600
FC,20080226,2.22,2.24,2.16,2.16,2952100
FER,20080226,1.9,1.94,1.81,1.83,30815400
FMT,20080226,23,23,23,23,40000
FNS,20080226,8.9,8.9,8.85,8.85,206200
FOCUS,20080226,2.96,2.96,2.94,2.94,95900
FORTH,20080226,3.55,3.55,3.5,3.525,71600
FSS,20080226,3.9,3.9,3.9,3.9,930000
FUTUREPF,20080226,10,10,9.95,9.95,45600
GBX,20080226,1.36,1.36,1.33,1.33,2787500
GC,20080226,4.02,4.04,4,4,420000
GEL,20080226,1.9,1.93,1.82,1.85,45044016
GENCO,20080226,0.76,0.76,0.73,0.74,4080300
GFPT,20080226,1.26,1.26,1.2,1.22,6069000
GJS,20080226,0.26,0.26,0.25,0.25,61655800
GL,20080226,16.5,16.5,16,16,24800
GLAND,20080226,5.8,5.8,5.8,5.8,6000
GLOW,20080226,32.5,32.5,32,32.5,285470
GOLD,20080226,8,8,7.5,7.8,180000
GOLDPF,20080226,10.2,10.3,10.1,10.3,89700
GRAMMY,20080226,10.8,10.8,10.8,10.8,39000
GREEN,20080226,2.1,2.12,2.06,2.08,479000
GSTEL,20080226,0.75,0.75,0.72,0.72,18296700
HANA,20080226,18.7,18.7,18.4,18.5,539301
HFT,20080226,0.9,0.915,0.895,0.915,5000
HMPRO,20080226,2.6873,2.6873,2.6346,2.6346,243700
HTC,20080226,3.6,3.6,3.6,3.6,100
ICC,20080226,41.5,41.5,41.5,41.5,100100
IEC,20080226,0.126,0.131,0.123,0.124,991788032
IFEC,20080226,0.81,0.81,0.8,0.8,1127000
IHL,20080226,9.5,9.5,9.5,9.5,1000
ILINK,20080226,7.35,7.35,7.25,7.3,107400
INET,20080226,1.34,1.35,1.31,1.31,1029900
INOX,20080226,1.22,1.23,1.16,1.18,2675600
INTUCH,20080226,30,30,28.75,29.5,3684200
IRC,20080226,13.4,13.4,13.3,13.4,23600
IRCP,20080226,9.2,9.2,9.2,9.2,100
IRPC,20080226,5.6,5.6,5.4,5.55,58765540
IT,20080226,6.1,6.2,6.1,6.2,129100
ITD,20080226,9.1,9.1,8.7,8.8,18952200
JAS,20080226,0.29,0.29,0.27,0.27,26493400
JCT,20080226,45,45,45,45,100
JTS,20080226,1.64,1.64,1.57,1.59,472600
JUTHA,20080226,8.95,9,8.6,8.7,150200
KAMART,20080226,0.48,0.5,0.47,0.47,8264700
KASET,20080226,1.3,1.3,1.24,1.25,1271000
KBANK,20080226,89.5,90,87,87.5,8470652
KC,20080226,0.98,0.98,0.98,0.98,30000
KCAR,20080226,6.35,6.35,6.3,6.3,52400
KCE,20080226,3.76,3.82,3.64,3.66,10356000
KDH,20080226,38,38.5,37.5,37.5,22300
KGI,20080226,2.5,2.5,2.32,2.36,21653500
KKP,20080226,29.75,29.75,29,29,920772
KSL,20080226,14.3,14.3,13.7,13.9,4375000
KTB,20080226,10.5,10.6,10.1,10.3,33258072
KTC,20080226,22.6,22.6,21.9,21.9,596300
KWG,20080226,2.32,2.32,2.24,2.28,57600
KYE,20080226,40,40,40,40,100
L&E,20080226,7.85,7.85,7.45,7.45,23800
LALIN,20080226,2.96,2.96,2.94,2.96,59500
LANNA,20080226,20.3,20.3,19.2,19.5,9142500
LEE,20080226,3.12,3.12,3.1,3.1,190200
LH,20080226,8.7,8.7,8.35,8.5,25995664
LHK,20080226,2.14,2.16,2.1,2.14,1874600
LOXLEY,20080226,2.6,2.62,2.42,2.42,23332100
LPN,20080226,6.55,6.7,6.4,6.7,23050314
LRH,20080226,47,47,46,47,6300
LST,20080226,3.02,3.04,2.9,2.98,8162400
LTX,20080226,27,27,27,27,100
LVT,20080226,2.66,2.8,2.66,2.7,717800
M-CHAI,20080226,32,32,31,31,400
MACO,20080226,3.08,3.1,3.02,3.06,56200
MAJOR,20080226,17.9,18.1,17.9,17.9,428586
MAKRO,20080226,99,100,99,99,318301
MATCH,20080226,1.28,1.3,1.28,1.3,6500
MATI,20080226,8.6,8.6,8.6,8.6,2100
MBAX,20080226,3.1,3.1,3,3.02,202500
MBK,20080226,71,71.5,71,71.5,10100
MBKET,20080226,26,26,24.6,24.9,3735200
MCOT,20080226,31.5,31.5,29.25,30.5,2384618
MCS,20080226,3.84,3.84,3.78,3.8,1586300
MDX,20080226,3.36,3.38,3.26,3.26,4153700
METCO,20080226,168,168,167,167,4100
MFC,20080226,14.6,14.6,14.6,14.6,9600
MFEC,20080226,5.15,5.2,5,5,9102343
MIDA,20080226,0.88,0.88,0.82,0.84,1777601
MILL,20080226,1.9273,1.9818,1.9273,1.9818,25706750
MINT,20080226,14.7273,14.7273,14.4545,14.5455,2703406
MJD,20080226,3.9,4.06,3.82,3.88,13424300
MJLF,20080226,9.55,9.55,9.5,9.5,49900
MK,20080226,2.36,2.36,2.32,2.34,643740
MODERN,20080226,39.5,39.5,39.25,39.5,30100
MPG,20080226,1.2339,1.2435,1.1861,1.1861,1783100
MPIC,20080226,6.6035,6.7524,6.4545,6.4545,1612750
MSC,20080226,3.98,3.98,3.98,3.98,64000
NC,20080226,3.88,3.88,3.88,3.88,266
NCH,20080226,2.68,2.68,2.6,2.62,234300
NEP,20080226,0.58,0.58,0.56,0.57,7322200
NMG,20080226,8.2,8.3,8.2,8.3,36000
NNCL,20080226,2.22,2.24,2.14,2.16,8837400
NOBLE,20080226,4.08,4.12,4.04,4.04,20501
NTV,20080226,118,118,117,118,8100
NWR,20080226,0.64,0.64,0.61,0.62,18459100
OCC,20080226,10.5,10.5,10.5,10.5,6800
OGC,20080226,57,57,56,56,1100
OISHI,20080226,32.5,32.75,32,32.25,72700
PAE,20080226,1.51,1.72,1.45,1.72,75166584
PAF,20080226,1.63,1.64,1.63,1.63,137700
PAP,20080226,1.46,1.46,1.44,1.44,40500
PATO,20080226,4.25,4.275,4.25,4.25,60000
PB,20080226,71,71,71,71,2000
PDI,20080226,35.5,35.5,34.5,34.75,170000
PE,20080226,0.92,0.92,0.89,0.9,2806600
PERM,20080226,1.12,1.13,1.06,1.11,7452900
PF,20080226,3.78,3.8,3.74,3.76,3941640
PG,20080226,14.9,14.9,14.7,14.9,7700
PICO,20080226,3.24,3.24,3.24,3.24,400
PK,20080226,1.51,1.54,1.47,1.51,848900
PL,20080226,2.74,2.74,2.72,2.74,262800
PLE,20080226,4.8539,4.8539,4.5422,4.5867,7174400
PPM,20080226,3.2,3.2,3.16,3.16,116000
PR,20080226,101,101,101,101,1400
PRANDA,20080226,9,9.1,8.9,9.1,309300
PREB,20080226,1.3,1.3,1.25,1.26,762400
PRECHA,20080226,0.816,0.824,0.8,0.808,264250
PRIN,20080226,3.14,3.14,3,3.06,780519
PRINC,20080226,11.9,12,11,11,1688100
PRO,20080226,1.06,1.1,1.03,1.08,12758801
PSL,20080226,28.5,28.5,27.25,27.5,1491380
PT,20080226,2.06,2.08,2.02,2.04,124400
PTL,20080226,6.95,6.95,6.75,6.85,851200
PTT,20080226,340,340,330,334,7438547
PTTEP,20080226,160,160,153,156,6541320
PYLON,20080226,1.8,1.8,1.75,1.75,11000
Q-CON,20080226,1.64,1.68,1.64,1.67,88700
QH,20080226,2.42,2.46,2.36,2.44,40944244
QHPF,20080226,9.1,9.2,9.1,9.1,501600
RATCH,20080226,43.25,43.25,42.75,43.25,507776
RCI,20080226,1.25,1.27,1.25,1.25,80000
RCL,20080226,25,25,24.6,24.9,347001
RICH,20080226,1.04,1.05,1.03,1.03,624200
RML,20080226,1,1,0.96,0.96,5355100
ROBINS,20080226,11,11,10.9,10.9,180100
ROCK,20080226,14,14.5,14,14.5,5500
ROJNA,20080226,16,16,15.5,15.6,342100
RPC,20080226,5,5,4.88,4.94,4291100
RS,20080226,2.68,2.74,2.64,2.66,1143400
S,20080226,4.56,4.56,4.44,4.44,116100
S&J,20080226,13.3,13.3,13.3,13.3,10000
SALEE,20080226,4.52,4.6,4.52,4.52,503100
SAM,20080226,1.68,1.71,1.63,1.64,16452900
SAMART,20080226,7.45,7.5,7.3,7.35,4491300
SAMCO,20080226,2.2,2.22,2.2,2.22,25300
SAMTEL,20080226,7.35,7.35,7.2,7.3,76100
SAT,20080226,14.2,14.2,13.8,14,457600
SAUCE,20080226,128,128,128,128,100
SC,20080226,16.6,16.9,15.1,15.6,23090000
SCB,20080226,89,89.5,88,89,7972382
SCC,20080226,218,220,214,216,1126183
SCCC,20080226,246,246,242,242,25297
SCG,20080226,4.8,4.8,4.7,4.8,15600
SCP,20080226,7.35,7.75,7.15,7.15,555300
SE-ED,20080226,9.5,9.55,9.5,9.55,130500
SEAFCO,20080226,6.15,6.15,5.8,5.8,2911300
SF,20080226,7.4876,7.4876,6.9528,7.1534,178000
SHANG,20080226,51,51,51,51,1200
SIAM,20080226,4.28,4.36,4.18,4.22,954200
SIM,20080226,1.97,1.97,1.96,1.97,1204600
SIMAT,20080226,4.24,4.26,4.14,4.2,409501
SINGER,20080226,1.92,2.06,1.92,1.93,503900
SIRI,20080226,3.52,3.52,3.38,3.46,9379500
SIS,20080226,4.44,4.8,4.44,4.5,249200
SITHAI,20080226,8.35,8.35,8.25,8.25,166200
SKR,20080226,9.95,9.95,9.75,9.9,97600
SMIT,20080226,2.18,2.18,2.1,2.14,732100
SMK,20080226,58,58,58,58,100
SMM,20080226,0.72,0.75,0.72,0.72,971500
SNC,20080226,11.2,11.2,10.8,11,624500
SNP,20080226,31.25,31.5,31.25,31.5,5000
SOLAR,20080226,3.02,3.04,2.96,2.98,909900
SPACK,20080226,3.18,3.2,3.12,3.18,1914000
SPALI,20080226,3.64,3.64,3.52,3.62,10861101
SPC,20080226,18.8,19.6,18.8,19.6,5500
SPCG,20080226,2.1,2.1,2.06,2.06,37900
SPF,20080226,8.9,8.9,8.85,8.9,854500
SPG,20080226,53,53,53,53,300
SPI,20080226,19.9,19.9,19.9,19.9,1100
SPORT,20080226,3.02,3.04,2.98,3.02,632700
SPPT,20080226,4.12,4.18,4.1,4.14,817400
SSC,20080226,19.2,19.2,18.9,18.9,12000
SSF,20080226,2.3,2.3,2.3,2.3,100
SSI,20080226,0.89,0.89,0.86,0.87,6142521
SSSC,20080226,31,31,30.5,31,18900
STA,20080226,2.56,2.6,2.54,2.58,581500
STANLY,20080226,143,143,142,143,16800
STAR,20080226,1.47,1.47,1.47,1.47,2200
STEC,20080226,5.75,5.75,5.35,5.55,26047300
STHAI,20080226,1.74,1.79,1.72,1.76,1277500
STPI,20080226,7.8,8,7.8,7.9,143400
SUC,20080226,18.7,18.8,18.7,18.8,12910
SUPER,20080226,0.95,0.96,0.93,0.94,192500
SUSCO,20080226,0.37,0.37,0.36,0.36,1291400
SVH,20080226,50,50,50,50,700
SVI,20080226,1.36,1.36,1.33,1.34,1780700
SVOA,20080226,1.33,1.34,1.28,1.31,428200
SWC,20080226,3.94,4,3.94,4,2800
SYNTEC,20080226,0.83,0.84,0.8,0.8,28697000
T,20080226,2.16,2.18,2.14,2.16,109100
TAPAC,20080226,1.22,1.22,1.19,1.19,146800
TASCO,20080226,24.8,24.9,24.5,24.8,16500
TC,20080226,13.8,13.8,12,12.3,25600
TCAP,20080226,15.5,15.8,15.2,15.4,4671900
TCB,20080226,29.25,29.5,29,29.5,18800
TCC,20080226,5.05,5.25,4.86,5.15,21537618
TCCC,20080226,8.8,8.8,8.8,8.8,100
TCJ,20080226,5.35,5.4,5.1,5.1,428300
TCMC,20080226,5.3,5.3,5.3,5.3,100
TCOAT,20080226,14.9,15,14.9,15,200
TEAM,20080226,5.48,5.48,5.32,5.32,902125
TF,20080226,496,500,496,500,262
TFD,20080226,1.07,1.07,1.06,1.07,800400
TFI,20080226,1.8843,2.1757,1.8455,2.098,61805248
TFUND,20080226,10.9,10.9,10.7,10.7,223000
TGCI,20080226,1.19,1.19,1.12,1.13,4837100
TGPRO,20080226,0.73,0.74,0.69,0.7,1854100
THAI,20080226,32.5,32.5,31.75,32,1502481
THANI,20080226,0.75,0.76,0.73,0.75,113200
THCOM,20080226,9.6,10.2,9.3,10.2,12197400
THE,20080226,0.492,0.496,0.46,0.49,5906700
THIP,20080226,25.25,25.25,25,25,4500
THL,20080226,1.37,1.37,1.32,1.32,10269100
THRE,20080226,6.25,6.25,6.25,6.25,7000
TICON,20080226,18.9,19,18.6,18.8,1245400
TIF1,20080226,9.9,9.95,9.9,9.95,19600
TIP,20080226,17,17,16.8,16.8,107900
TIPCO,20080226,5.9,5.95,5.8,5.8,369700
TISCO,20080226,30,30,29.25,30,3097800
TIW,20080226,59.5,59.5,59.5,59.5,100
TK,20080226,4.22,4.24,4.16,4.18,92500
TKS,20080226,3.96,4.2,3.96,4.2,134530
TKT,20080226,1.55,1.56,1.5,1.53,1325100
TLUXE,20080226,2.12,2.12,2.06,2.08,148700
TMB,20080226,1.31,1.31,1.27,1.29,49147532
TMD,20080226,49,49,48,48.75,4900
TMT,20080226,4.44,4.44,4.36,4.4,1348300
TMW,20080226,14,14.5,11.5,14.3,11200
TNDT,20080226,8,8,7.7,7.75,658900
TNH,20080226,6.4,6.4,6.3,6.3,65600
TNITY,20080226,7.3,7.35,7.2,7.2,79400
TNL,20080226,16,16.2,16,16.2,200
TOG,20080226,3.88,3.92,3.8,3.82,852500
TOP,20080226,78.5,79,76.5,78,16819388
TOPP,20080226,45,45,45,45,100
TPA,20080226,66,66.5,65.5,65.5,800
TPAC,20080226,6,6.05,5.85,6,256400
TPC,20080226,20.7,20.7,20.4,20.6,567100
TPCORP,20080226,11.3,11.4,11.3,11.4,200
TPIPL,20080226,7.25,7.3,7,7.05,9764800
TR,20080226,72.5,73.5,72,73.5,56200
TRC,20080226,5.1701,5.2479,5.1313,5.209,6636500
TRITN,20080226,3.2,3.38,3.16,3.38,121364112
TRT,20080226,10.1,10.2,9.75,10,385000
TRU,20080226,2.52,2.52,2.48,2.52,47300
TRUBB,20080226,1.05,1.0812,1.025,1.05,516800
TRUE,20080226,5.6,5.6,5.25,5.3,35930500
TSC,20080226,7.7,7.75,7.65,7.65,20200
TSF,20080226,0.416,0.418,0.38,0.404,20600
TSTE,20080226,2.86,4,2.84,4,21700
TSTH,20080226,2.26,2.26,2.14,2.18,11410300
TTA,20080226,44.7831,44.7831,42.5099,43.4192,26792456
TU,20080226,19.6,19.7,19.6,19.6,1286500
TUCC,20080226,13.1067,13.1067,12.7426,12.7426,432200
TVO,20080226,17.9,18.4,17.5,18.4,8408975
TWP,20080226,16.2,16.3,15.8,15.8,298800
TWZ,20080226,1.3,1.3,1.27,1.27,57400
TYCN,20080226,5.75,5.8,5.75,5.8,3100
U,20080226,0.27,0.27,0.25,0.25,88058104
UBIS,20080226,3.1,3.12,3.04,3.12,400000
UEC,20080226,8.1,8.15,8,8.05,1250300
UKEM,20080226,0.395,0.395,0.385,0.385,884800
UMI,20080226,0.96,0.96,0.87,0.89,666900
UMS,20080226,30.5,30.5,28.75,29.25,1742700
UNIQ,20080226,3.78,3.78,3.54,3.6,45681100
UOBKH,20080226,5.15,5.4,5.1,5.4,10700
UP,20080226,17.5,17.5,17.5,17.5,1100
UPF,20080226,28,28,28,28,200
UPOIC,20080226,6.85,6.9,6.8,6.9,507000
UTP,20080226,3.42,3.44,3.38,3.42,60000
UV,20080226,2.82,3.02,2.82,3.02,3280700
UVAN,20080226,73.5,74,73,73.5,26600
VIBHA,20080226,2.98,3,2.96,2.96,496000
VNG,20080226,3.76,3.76,3.68,3.7,373801
VNT,20080226,7.5,7.5,7.35,7.35,510600
WAVE,20080226,20.4,21.3,20.1,20.8,250100
WG,20080226,44.5,44.5,44.5,44.5,2800
WIIK,20080226,1.3,1.33,1.27,1.28,133100
WIN,20080226,1.21,1.32,1.19,1.23,124049200
WORK,20080226,17.3,17.5,17.3,17.5,80500
YCI,20080226,5.8,7.35,5.8,6.95,9200
YNP,20080226,0.728,0.732,0.696,0.7,4660200
YUASA,20080226,1.84,1.84,1.82,1.82,11500
ZMICO,20080226,3.36,3.36,3.26,3.3,2216193
SCB-P,20080226,88,89,87.5,88,17700
TISCO-P,20080226,31,31,30,30.5,56100
$AGRI,20080226,60.5,60.54,59.78,60.09,1148200
$AUTO,20080226,311.09,311.19,306.63,308.86,2730700
$BANK,20080226,296.55,297.21,289.31,292.03,12464700
$COMM,20080226,4787.02,4788.13,4711.09,4751.28,4365400
$CONMAT,20080226,5800.07,5836.67,5687.56,5729.09,13240600
$ENERG,20080226,20696.8,20696.8,20054.3,20346.1,18301600
$ETRON,20080226,794.58,794.84,781.18,783.65,2045500
$FASHION,20080226,569.81,572.04,567.71,572.04,63800
$FIN,20080226,977.98,979.37,953.72,959.07,9057600
$FOOD,20080226,4900.51,4903.64,4826.28,4861.2,3287100
$HELTH,20080226,900.22,903.23,889.38,895.76,246500
$HOME,20080226,15.09,15.18,15,15.03,1099800
$ICT,20080226,92.56,92.58,89.48,92.08,88489904
$IMM,20080226,82.78,82.78,80.53,80.77,10622800
$INSUR,20080226,4961.01,4962.78,4945.35,4947.67,17100
$MEDIA,20080226,50.37,50.42,48.86,49.57,13865100
$MINE,20080226,30.09,30.09,29.21,29.4,1043900
$PAPER,20080226,513.12,513.92,513.06,513.17,8100
$PERSON,20080226,301.45,307.41,301.45,306.47,214700
$PETRO,20080226,662.35,666.67,638.87,656.74,653100
$PKG,20080226,1803.88,1829.99,1770.23,1815.8,7064100
$PROF,20080226,296.75,297.68,291.25,294.89,1738700
$PROP,20080226,133.1,133.21,128.97,130.97,73252400
$TRANS,20080226,135.49,135.49,132.2,133.47,4476200
MAI,20080226,270.85,271,266.65,267.94,113625200
SET,20080226,845.95,846.4,824.62,834.67,3395732224
SET100,20080226,1320.11,1321.07,1283.32,1300.46,913344128
SET50,20080226,613.56,614.07,596.42,604.56,458916192
BANPU-F,20080226,500,508,496,504,53900
BAY-F,20080226,25.5,25.5,25.5,25.5,550600
BBL-F,20080226,129,131,127,129,2764500
EGCO-F,20080226,98,98,96.5,96.5,482200
ITD-F,20080226,8.9,8.95,8.85,8.95,22700
KBANK-F,20080226,90,91,88,88.5,2607400
LH-F,20080226,9.25,9.5,9.15,9.5,9112000
PTT-F,20080226,334,334,334,334,100
PTTEP-F,20080226,159,159,159,159,200
QH-F,20080226,2.48,2.48,2.36,2.44,3018700
SCC-F,20080226,220,220,216,218,415400
TRUE-F,20080226,5.35,5.35,5.35,5.35,2000
ADAM-W1,20080226,3.62,3.86,3.6,3.64,6301005
AIT-W1,20080226,6,6.3,5.55,5.55,1174955
AMC-W1,20080226,1.34,1.37,1.3,1.3,1602300
ASCON,20080226,6.647,6.7448,6.256,6.3538,7388567
BCP-DR1,20080226,14.1,14.1,13.5,13.7,897100
BECL,20080226,22.1,22.1,21.9,22,674744
BLISS-W1,20080226,0.41,0.43,0.38,0.38,189395008
BLS,20080226,23.9,23.9,23,23.3,1811800
BMCL,20080226,1.01,1.02,1,1.01,1796900
CCET-W2,20080226,4.3,4.3,4.14,4.18,720400
CGS,20080226,0.9489,0.9489,0.9119,0.9119,13582521
CSP-W1,20080226,0.7,0.71,0.66,0.66,10812900
CWT-W1,20080226,1.04,1.07,1.01,1.01,146900
ESTAR-W1,20080226,0.14,0.14,0.14,0.14,248900
ESTAR-W2,20080226,0.07,0.08,0.07,0.08,1908400
ETG,20080226,4.9,4.92,4.82,4.92,149100
GEN-W1,20080226,0.74,0.74,0.64,0.69,26392500
GFM,20080226,9.2,9.2,9.1,9.2,113300
GJS-W1,20080226,0.07,0.07,0.07,0.07,16701800
HEMRAJ,20080226,1.2,1.2,1.15,1.17,33120800
ICBCT,20080226,5.3,5.3,4.98,4.98,3002839
LHS,20080226,1.43,1.43,1.39,1.4,586500
MFEC-W1,20080226,2.64,2.64,2.46,2.46,1247400
NEP-W1,20080226,0.28,0.28,0.26,0.27,6361700
NNCL-W1,20080226,1.41,1.42,1.34,1.36,17704300
OSK,20080226,3.32,3.34,3.18,3.2,4144800
PHATRA,20080226,37.5,37.5,36.75,37,892000
PS,20080226,8.45,8.8,8.45,8.75,6063818
PTTAR,20080226,42.5,42.5,40.75,41.5,64305016
PTTCH,20080226,114,115,109,113,4533091
SAM-W1,20080226,1.3,1.33,1.24,1.26,8765100
SCAN,20080226,5,5,4.96,4.96,34900
SCIB,20080226,17,17.1,16.6,17.1,2964103
SECC,20080226,5.3,5.3,4.82,4.92,13389517
SICCO,20080226,4.34,4.4,4.22,4.3,6373400
SINGHA,20080226,2.2,2.22,2.12,2.12,2029100
SINGHA-W,20080226,1.01,1.02,0.96,0.96,7968550
SIRIPF,20080226,10.1,10.1,10.1,10.1,58700
SMC,20080226,1.31,1.43,1.3,1.42,6299000
SMG,20080226,42.75,42.75,42.75,42.75,3400
SPSU,20080226,6.9,6.9,6.85,6.85,20100
STAR-W,20080226,0.5,0.5,0.46,0.47,680600
TCC-W1,20080226,3.46,3.46,3.28,3.36,12048212
TCP,20080226,14.9,14.9,14.8,14.8,20000
TFD-W1,20080226,0.51,0.51,0.5,0.5,22000
TKS-W1,20080226,1.36,1.4,1.33,1.35,263340
TSTH-W1,20080226,0.7,0.7,0.66,0.66,42252900
TSTH-W2,20080226,0.2,0.2,0.18,0.18,1332000
TT&T,20080226,0.84,0.84,0.79,0.8,17817600
TWFP,20080226,78.5,78.5,78.5,78.5,100
UOBAPF,20080226,8,8,8,8,3000
VAYU1,20080226,9.85,9.85,9.82,9.83,554700
