<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19950317,20.25,20.75,20.25,20.5,245400
SVOA,19950317,6.75,7.1,6.65,6.85,1244000
TASCO,19950317,85.0739,88.7727,85.0739,86.6591,239208
TC,19950317,15.9104,16.6866,15.9104,16.6866,17059
TCAP,19950317,81.0238,85.4167,80.5357,83.9524,3108307
TCC,19950317,19.25,19.25,19,19.25,6900
TCCC,19950317,38.75,38.75,36,36.5,7400
TCMC,19950317,20.7765,20.7765,20.7765,20.7765,2887
TFD,19950317,1.7658,1.7887,1.7199,1.7658,198409
TFI,19950317,0.939,0.952,0.926,0.939,494549
TGCI,19950317,5.7,5.95,5.7,5.95,393000
TGPRO,19950317,14.6503,15.5534,14.6503,15.5534,850319
THAI,19950317,56,57.5,55,57.5,280600
THCOM,19950317,19.625,21.5,19.625,21.5,4771800
THIP,19950317,114,120,114,117,211800
THL,19950317,2.2338,2.3037,2.2338,2.3037,74132
THRE,19950317,4.4644,4.572,4.4644,4.572,68788
TIPCO,19950317,3.375,3.4,3.375,3.4,54000
TISCO,19950317,109.084,116.121,109.084,116.121,14777
TIW,19950317,65.7778,76.4444,65.7778,76.4444,450
TLUXE,19950317,2.5234,2.5234,2.4576,2.4795,165000
TMB,19950317,49.4305,51.275,49.0616,50.5372,2747703
TMD,19950317,41,41,39,39.5,1300
TNL,19950317,5.75,5.85,5.75,5.8,719000
TNPC,19950317,14.0242,14.2017,13.4916,13.4916,14505
TPA,19950317,43,46.25,42,46,66000
TPC,19950317,15.5615,16.4651,15.0595,16.0635,481090
TPIPL,19950317,88.4407,91.3169,86.2837,91.3169,3295479
TPP,19950317,25.5,25.5,24.5,24.5,400
TRITN,19950317,3.3296,3.6626,3.2821,3.5437,442121
TRU,19950317,7.2,7.36,7.12,7.36,480000
TRUE,19950317,87.5,91.5,87,90,4844429
TSI,19950317,126,131,123,131,7900
TSTE,19950317,4.5,4.6,4.5,4.6,110000
TTI,19950317,31,32.5,31,32.5,500
TU,19950317,2.15,2.175,2.125,2.175,632000
TVI,19950317,93,105,93,105,5600
TVO,19950317,1.54,1.54,1.54,1.54,5000
TWP,19950317,45.5,46.5,45.5,46.5,2410
U,19950317,776.859,794.787,776.859,794.787,621
UMI,19950317,2.5314,2.5314,2.5314,2.5314,11653
UP,19950317,19.1481,20.2361,19.1481,20.2361,689
UPF,19950317,20.5,20.5,20.5,20.5,600
UPOIC,19950317,2.6,2.6,2.55,2.6,102000
VARO,19950317,32.6882,32.6882,32.211,32.4496,7123
VIBHA,19950317,1.925,2.1,1.925,2.1,44000
VNT,19950317,34.5309,37.1207,34.3151,36.2575,1581076
WAVE,19950317,57.5292,57.8979,56.7916,56.7916,949
WG,19950317,55,55,55,55,800
YCI,19950317,32,33.75,32,33.75,1100
ZMICO,19950317,4.8,5.7,4.65,5.6,59213000
$AGRI,19950317,72.88,72.88,72.88,72.88,1883700
$BANK,19950317,943.39,943.39,943.39,943.39,14323759
$COMM,19950317,4334.74,4334.74,4334.74,4334.74,405356
$ENERG,19950317,4979.76,4979.76,4979.76,4979.76,5751100
$ETRON,19950317,612.56,612.56,612.56,612.56,234100
$FIN,19950317,10532.6,10532.6,10532.6,10532.6,19600800
$FOOD,19950317,1544.72,1544.72,1544.72,1544.72,614600
$HELTH,19950317,339.72,339.72,339.72,339.72,422000
$INSUR,19950317,4153.58,4153.58,4153.58,4153.58,89300
$MINE,19950317,30.78,30.78,30.78,30.78,374800
$PKG,19950317,1552.16,1552.16,1552.16,1552.16,448910
$PROP,19950317,895.66,895.66,895.66,895.66,6370708
$TRANS,19950317,136.99,136.99,136.99,136.99,394400
SET,19950317,1137.14,1180.98,1137.14,1180.62,133856968
BAY-F,19950317,92,93.5,92,93.01,230100
BBL-F,19950317,195,199,195,196.82,620500
BLAND-F,19950317,3.175,3.225,3.15,3.19,670000
EGCO-F,19950317,61.5,66,61.5,64.48,585400
KBANK-F,19950317,112.778,114.588,112.175,113.671,793576
LH-F,19950317,35.2,36,35.2,35.798,995000
MATI-F,19950317,9.8,10,9.8,9.9,150000
MDX-F,19950317,50,55,45,50.14,7000
SCB-F,19950317,190,193,187,190.96,178700
SCC-F,19950317,134.2,136,134.2,135.317,253000
SSC-F,19950317,240,240,240,240,7310
SUC-F,19950317,36,36.25,36,36.08,150000
THAI-F,19950317,56,56,56,56,7000
TMB-F,19950317,71,73,70,71.13,675700
ZMICO-F,19950317,5.9,5.9,5.9,5.9,1370000
APX,19950317,39.6286,41.7143,39.3679,41.7143,108260
BRC,19950317,23.25,24.5,23.25,24.5,278300
CGS,19950317,3.7711,3.9237,3.6621,3.9018,1176695
DTM,19950317,20.006,20.006,19.6611,19.6611,869
HEMRAJ,19950317,1.641,1.6562,1.5119,1.641,5626923
ICBCT,19950317,162,172.8,162,172.8,79833
MGR,19950317,100,101,100,101,2400
PA,19950317,12.1374,12.3956,11.8791,12.1374,28171
PHATRA,19950317,143,156,143,154,1142000
PPC,19950317,89.0404,91.2121,89.0404,91.2121,2624
PYT,19950317,35,36.5,35,36.5,115700
SAFARI,19950317,36.7279,38.9118,36.5294,38.7132,220622
SCIB,19950317,47.4593,49.5686,47.4593,49.5686,1248174
SGF,19950317,6.9502,7.457,6.9502,7.457,17265
SICCO,19950317,59.7483,61.1062,59.7483,60.4273,15023
TT&T,19950317,93.2808,97.2381,92.7154,94.9768,1350342
TWFP,19950317,32,33.5,32,33.5,1800
VGM,19950317,7.54,7.865,7.54,7.865,224615
WORLD,19950317,33.4753,33.9158,33.4753,33.9158,1248
