<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20040105,9,12.4,9,12.4,5575
JUTHA,20040105,14.5,14.7,14.2,14.2,1294500
KAMART,20040105,4.9139,4.9986,4.8292,4.8292,1118950
KBANK,20040105,66,66.5,63,64,25642196
KCE,20040105,9.8592,10.0921,9.6263,10.0145,14882089
KDH,20040105,28,28,28,28,3800
KGI,20040105,5.7,5.85,5.65,5.85,47858064
KKC,20040105,10.9987,11.243,10.9987,10.9987,17183
KKP,20040105,42.25,44.25,42.25,44.25,4839812
KTB,20040105,12.2,13,12.2,12.7,177108128
KTC,20040105,36.5,38,36.25,37.75,2954941
KWG,20040105,8.95,8.95,8.75,8.8,46000
KYE,20040105,66,66.5,66,66.5,7300
LALIN,20040105,10.9,11,10.3,11,3387900
LANNA,20040105,7.05,7.3,6.95,7.1,1279100
LEE,20040105,3.64,3.96,3.62,3.88,8691800
LH,20040105,12.5,12.8,12.3,12.8,41283720
LOXLEY,20040105,5.9,6,5.5,6,40460200
LPN,20040105,3.4269,3.4472,3.4067,3.4269,11120892
LRH,20040105,23.0459,23.7443,23.0459,23.7443,8376
LST,20040105,3.15,3.175,3.125,3.15,90600
LTX,20040105,47,47.25,46.75,47.25,4000
M-CHAI,20040105,21.5,21.5,21.5,21.5,3000
MACO,20040105,15.4,15.6,15.3,15.6,460700
MAJOR,20040105,16.3,16.6,16.2,16.6,2344500
MAKRO,20040105,45.75,49,45.75,48.25,433400
MALEE,20040105,8,8.2,7.85,7.85,88000
MANRIN,20040105,19.1,19.1,19.1,19.1,1000
MATCH,20040105,12.7,12.7,12.4,12.5,106800
MATI,20040105,10.1,10.1,10.1,10.1,4000
MBK,20040105,50.5,51,50,50.5,177600
MBKET,20040105,48.5,54,47.75,54,27763842
METCO,20040105,310,320,310,316,41000
MFC,20040105,15,15,15,15,2000
MFEC,20040105,10.5,10.6,10.4,10.5,1081100
MIDA,20040105,26.7094,27.4312,26.7094,27.1906,1044779
MINT,20040105,3.1466,3.2552,3.1466,3.2552,557500
MK,20040105,4.1,4.3,4.1,4.3,3995200
MODERN,20040105,36.25,37,36.25,36.5,269300
MPIC,20040105,1.5948,1.6189,1.5788,1.5788,2144900
MSC,20040105,3.7,3.8,3.7,3.8,321800
NC,20040105,7.1559,7.1559,7.0579,7.0579,6222
NEP,20040105,0.875,0.99,0.87,0.99,1538000
NKI,20040105,50,50,50,50,1500
NMG,20040105,18.2,18.6,18.2,18.6,868766
NOBLE,20040105,14.5,14.9,14.5,14.7,759500
NPK,20040105,6,6,6,6,200
NWR,20040105,7.9357,7.9838,7.1662,7.2624,41151996
OGC,20040105,91,91,89.5,91,34900
PAF,20040105,6.6015,6.6015,6.5072,6.6015,1550351
PB,20040105,30.833,30.833,30.833,30.833,496
PDI,20040105,16.4,16.9,15.8,16.3,1301100
PF,20040105,12.7,13.1,12.4,12.6,10075500
PK,20040105,13.5,13.8,13,13.1,649000
PL,20040105,5.2,5.2,5.1,5.15,1095000
PLE,20040105,16.0313,16.0313,15.7641,15.7641,1136280
POLAR,20040105,1.1591,1.1591,1.1591,1.1591,160
PR,20040105,100,101,99.5,101,15700
PRAKIT,20040105,14.7,14.7,14.7,14.7,5000
PRANDA,20040105,7.45,7.55,7.45,7.55,1505600
PRG,20040105,30,30,30,30,4900
PSL,20040105,17.5,18.5,17.125,18,10167400
PTT,20040105,185,190,182,185,18456956
PTTEP,20040105,52.8,59.6,52.8,58.4,21229224
QH,20040105,1.43,1.56,1.43,1.53,57454580
RAM,20040105,175,176,174,176,2800
RCI,20040105,4.45,4.45,4.225,4.25,4798000
RCL,20040105,20.5,20.9,19.5,20.5,6907500
RML,20040105,1.5218,1.5218,1.3255,1.3353,13004138
ROBINS,20040105,4.4,4.42,4.36,4.36,623900
ROCK,20040105,15.5,15.5,15.5,15.5,5000
ROJNA,20040105,14.3,15.3,14.2,15.3,13431800
RPC,20040105,9.1,9.1,8.4,8.8,1423000
RS,20040105,5.15,5.2,5.1,5.2,617500
SAMART,20040105,11.3,11.6,11,11.2,37785800
SAMCO,20040105,3.95,4,3.95,4,137000
SAMTEL,20040105,3.65,3.7,3.425,3.5,8942000
SAUCE,20040105,100,100,99.5,100,21600
SAWANG,20040105,16.5,16.5,16.5,16.5,700
SC,20040105,35,36.75,35,35.75,5200200
SCB,20040105,55,56,54,54.5,8929901
SCC,20040105,258,262,258,260,2392500
SCCC,20040105,228,232,228,232,223783
SCP,20040105,26,29.75,26,29.75,243800
SE-ED,20040105,6,6.05,5.95,5.95,373600
SF,20040105,4.4452,4.5087,4.3499,4.5087,627872
SFP,20040105,82.5,82.5,82.5,82.5,4200
SIAM,20040105,6.15,6.3,6.1,6.1,345400
SIM,20040105,1.94,1.96,1.91,1.93,5867300
SINGER,20040105,7.1,7.35,7.1,7.3,156000
SIRI,20040105,8.7584,9.0605,8.6829,8.985,3966021
SITHAI,20040105,9,9.1,9,9,464700
SKR,20040105,12.1,12.4,12.1,12.3,1699300
SMK,20040105,35,35,35,35,11000
SMPC,20040105,8.3,8.3,8.15,8.15,3400
SNP,20040105,26.5,26.5,26.25,26.25,36100
SPALI,20040105,4.42,4.56,4.42,4.56,12190599
SPI,20040105,13,15,13,15,4000
SPORT,20040105,7.8,8.15,7.8,7.85,1860000
SSC,20040105,31.5,31.5,31.25,31.5,25200
SSF,20040105,3.1,3.18,3.1,3.12,189800
SSI,20040105,3.5,3.675,3.45,3.675,84214000
SSSC,20040105,29.3365,31.0033,29.3365,30.1699,149234
SST,20040105,3.725,3.725,3.725,3.725,1590
STA,20040105,2.251,2.2997,2.2412,2.2607,736830
STANLY,20040105,200,206,199,206,121050
STEC,20040105,20.6,21,20.6,21,5868900
STHAI,20040105,3.98,3.98,3.88,3.88,200532
STPI,20040105,3.8,3.96,3.8,3.96,841600
SUC,20040105,25.5,25.5,24.9,25.25,203200
SUSCO,20040105,1.34,1.36,1.31,1.34,29915500
SVH,20040105,20.5,21,20.1,21,8600
SVI,20040105,1.84,1.9,1.8,1.9,67652000
SVOA,20040105,3.9,4.16,3.88,4.12,10793700
SYNTEC,20040105,5,5.9,5,5.9,33643520
TASCO,20040105,54.5,56,53.5,53.5,2377600
TC,20040105,18,18,17.9,18,2200
TCAP,20040105,16.7,17,16.6,16.9,12656765
TCB,20040105,29.5,30,29,29.25,115600
TCC,20040105,5.4,5.75,5.15,5.75,291500
TCMC,20040105,7.064,7.1679,7.064,7.1679,157678
TEAM,20040105,1.3704,1.3704,1.3279,1.3491,1674758
TF,20040105,288,290,288,290,11101
TFD,20040105,1.27,1.31,1.27,1.28,1108000
TFI,20040105,1.1184,1.1275,1.1003,1.1003,27576190
TGCI,20040105,8.85,9.05,8.85,9.05,143600
THAI,20040105,45.75,50.5,45.75,50,15779300
THANI,20040105,1.67,1.69,1.66,1.66,952900
THCOM,20040105,16.875,18.375,16.75,18.125,70375600
THL,20040105,4.5794,5.3054,4.5608,5.3054,5808850
THRE,20040105,4.4,4.4,4.38,4.38,20500
TICON,20040105,9.95,10.4,9.95,10.4,2449000
TIP,20040105,18.5,18.5,18.3,18.3,30600
TIPCO,20040105,6.4,6.6,6.3,6.6,178300
TISCO,20040105,32.5,35.5,32,35.5,13320850
TK,20040105,14.1,15,14.1,14.5,1767900
TKS,20040105,7.3,7.55,7.25,7.4,85810
TLUXE,20040105,1.75,1.77,1.75,1.77,160000
TMB,20040105,5.5188,5.5664,5.3285,5.3761,163813888
TMD,20040105,54.5,54.5,53.5,54,16600
TMW,20040105,48,49.5,47.5,47.5,64200
TNITY,20040105,37.295,37.5131,36.4226,36.8588,5264453
TNPC,20040105,7.3849,7.4559,7.3849,7.4559,844
TOPP,20040105,45,45,45,45,800
TPC,20040105,19.6,20.6,19.6,20.4,2793000
TPCORP,20040105,21.4,21.4,21.4,21.4,1000
TPIPL,20040105,46,47.5,46,47.5,530204
TPP,20040105,14.2,14.3,14,14.3,3100
TR,20040105,40,40,40,40,22600
TRITN,20040105,0.1157,0.1164,0.1151,0.1157,5249485
TRU,20040105,15,15,14.7,14.7,1053000
TRUBB,20040105,1.0313,1.0313,1.0313,1.0313,193600
TRUE,20040105,7.3,7.55,7.1,7.55,36393732
TSTH,20040105,2.46,3,2.46,2.58,48395628
TTA,20040105,35.9174,37.0541,35.6901,37.0541,5240061
TTL,20040105,68,68,64,67.5,1100
TTTM,20040105,103,105,103,105,2000
TU,20040105,31,31.25,30.5,31,833751
TVO,20040105,12.64,12.64,12.48,12.64,187965
TYCN,20040105,19,19.2,18.6,18.8,6903200
U,20040105,5.5714,5.7143,5.5714,5.6786,28356476
UMI,20040105,7,7.2,6.95,7.2,898000
UPOIC,20040105,4.8,4.8,4.775,4.775,98000
UT,20040105,11,11,11,11,1000
UV,20040105,4.06,4.08,3.98,4,2474301
UVAN,20040105,30.75,31.5,30.75,31.25,67000
VARO,20040105,19.6267,20.8988,19.6267,20.8988,6713
VIBHA,20040105,2.675,2.675,2.65,2.65,60000
VNG,20040105,12.7,13.7,12.5,13.7,41294400
VNT,20040105,17.5,18.2,17.5,18.2,3624400
WACOAL,20040105,32,32,32,32,1900
WAVE,20040105,30.25,31.75,30.25,31.75,88100
WG,20040105,30,30.25,29.75,30,63100
WIIK,20040105,4.74,4.78,4.72,4.74,166000
YUASA,20040105,6.2,6.5,6.2,6.5,55000
ZMICO,20040105,12,13.3,12,13.3,104805512
SCB-P,20040105,54,54.5,52.5,53.5,33066
TISCO-P,20040105,32.5,35,32.5,35,105600
$AGRI,20040105,57.47,57.97,57.37,57.97,2125400
$BANK,20040105,278.19,283.17,274.71,277.32,45142200
$COMM,20040105,2725.01,2761.08,2712,2761.01,4626900
$CONMAT,20040105,8122.61,8250.14,8122.61,8242.31,7363000
$ENERG,20040105,11402.2,11732.9,11347.6,11624.3,13623100
$ETRON,20040105,848.46,856.65,839.67,856.5,2716400
$FASHION,20040105,611.33,612.07,608.03,609.97,199200
$FIN,20040105,1799.85,1878.13,1795.05,1878.13,24147500
$FOOD,20040105,3243.64,3266.3,3204.51,3235,237400
$HELTH,20040105,316.14,316.14,308.96,310.97,157800
$INSUR,20040105,3132.63,3144.27,3121.4,3139.21,19000
$MINE,20040105,16.47,16.77,15.68,16.18,130100
$PAPER,20040105,434.35,453.73,434.02,453.73,39600
$PERSON,20040105,214.6,214.6,209.91,211.69,20600
$PETRO,20040105,634.56,651.03,634.56,648.11,2170200
$PKG,20040105,2813.52,2823.02,2793.16,2810.94,124700
$PROF,20040105,510.75,515.22,510.75,515.22,600
$PROP,20040105,200.67,203.27,200.43,203.27,2441100
$TRANS,20040105,127.32,134.6,127.21,133.96,38500
MAI,20040105,344.85,349.61,344.85,347.74,1935300
SET,20040105,774.19,790.93,773.56,790.93,3103932160
SET50,20040105,511,523.1,510.7,523.1,144640
ADVANC-F,20040105,90,92,90,92,158000
AP-F,20040105,6,6,6,6,10000
BBL-F,20040105,113,115,112,112,5746700
KBANK-F,20040105,68,68.5,64.5,66.5,11586700
KTB-F,20040105,13,13,13,13,3090000
LH-F,20040105,13,14,13,13.9,13783500
PTTEP-F,20040105,282,282,282,282,1000
QH-F,20040105,1.46,1.46,1.46,1.46,150000
SCB-F,20040105,55,56,54,55,1893400
SCC-F,20040105,282,284,280,282,169500
TCAP-F,20040105,16.8,17.1,16.7,17.1,1166000
THAI-F,20040105,46.5,50,46.5,50,36600
TRUE-F,20040105,7.3,7.5,7.15,7.5,2373500
BECL,20040105,25,25,24.1,24.5,4560000
BRC,20040105,7.1,7.1,7,7.05,188000
CGS,20040105,1.8978,1.9348,1.8855,1.9225,53169868
DTM,20040105,2.4,2.48,2.38,2.38,12813500
ESTAR-W1,20040105,0.795,0.795,0.775,0.775,112000
GJS-W1,20040105,1.53,1.64,1.53,1.64,175876704
HEMRAJ,20040105,1.48,1.64,1.47,1.62,200284000
ICBCT,20040105,11.1,11.2,10.8,10.8,1050800
ITV,20040105,30,30.25,28.5,29,39104900
LHS,20040105,2.8979,2.9219,2.8498,2.8738,2474990
NEP-W1,20040105,0.452,0.52,0.452,0.52,5375000
PA,20040105,8.9,9.1,8.9,9.1,299100
PICNI,20040105,7.6976,7.8735,7.6536,7.7855,53261244
POMPUI,20040105,13.5,13.5,13.3,13.3,7600
SAFARI,20040105,5.2,5.55,5.2,5.4,321100
SCAN,20040105,9.1,9.15,9,9.1,46000
SCB-Q,20040105,54.5,54.5,53.5,54,478600
SCIB,20040105,24,24.6,23.2,23.7,10490519
SGF,20040105,1.5076,1.5533,1.4924,1.4924,4737805
SICCO,20040105,8.4,8.5,8.35,8.45,4094180
SINGHA,20040105,4.7562,4.8024,4.5992,4.6176,6653821
SMC,20040105,3.68,3.7,3.62,3.64,511000
SMG,20040105,35.75,36.25,35.75,36.25,2300
SPSU,20040105,15.7,15.7,15,15.2,437300
TCP,20040105,21.3,21.9,21.3,21.7,357200
TFD-W1,20040105,0.576,0.576,0.576,0.576,62500
TISCO-Q,20040105,34,34,34,34,5000
TSTH-W1,20040105,1.04,1.08,1.02,1.07,9654000
TSTH-W2,20040105,0.37,0.4,0.37,0.38,20864900
TT&T,20040105,5,5.1,4.88,5.1,30678300
TUF-F,20040105,32.25,32.5,32.25,32.5,215300
TWFP,20040105,88,88,88,88,1000
UFM,20040105,27,27,27,27,500
UST,20040105,16.1,16.3,16,16,19300
VI,20040105,9.8,9.95,9.8,9.95,72600
WR,20040105,9.9,9.9,9.6,9.7,40900
