<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871225,21.1803,21.4665,21.0372,21.1803,436832
BBL,19871225,25.8012,25.9761,25.4514,25.6263,956400
BFIT,19871225,14.2549,14.4348,14.2549,14.2549,53370
CIMBT,19871225,12.1072,12.1072,12.1072,12.1072,4624
CPF,19871225,1.2136,1.2239,1.1721,1.1721,4646996
KBANK,19871225,16.8431,16.9474,16.8431,16.8431,836198
NC,19871225,14.9897,14.9897,14.8954,14.8954,3181
SCB,19871225,27.2351,27.2351,26.8045,26.8045,194590
SCC,19871225,12.75,12.93,12.75,12.87,590000
SCCC,19871225,87.161,90.376,87.161,87.161,107497
SFP,19871225,86.5,88.5,86,87,87900
SINGER,19871225,4.0147,4.0404,3.9118,3.9632,1861257
SPC,19871225,3.6156,3.937,3.5352,3.5352,423160
SSC,19871225,4.1907,4.1907,4.1907,4.1907,39130
TCAP,19871225,6.857,7.1789,6.5351,6.7282,5864708
TCMC,19871225,8.2957,8.2957,7.6576,7.6576,18802
TF,19871225,45.4061,45.4061,45.4061,45.4061,1475
TISCO,19871225,23.1814,23.9002,22.822,23.9002,667773
TMB,19871225,18.5002,18.6243,18.2519,18.5002,137291
UP,19871225,15.6039,15.8902,15.3175,15.747,191389
WG,19871225,16.0419,16.0419,15.7688,15.7688,27833
SET,19871225,286.77,286.77,286.77,286.77,3952400
ICBCT,19871225,27.8134,28.9448,27.0592,27.0592,80601
UFM,19871225,12.2,12.2,12.2,12.2,1000
