<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900712,57.75,57.75,57.75,57.75,4457
ABICO,19900712,32.0816,32.3931,30.8357,31.4587,20545
AFC,19900712,107.505,111.771,105.799,111.771,30590
ALUCON,19900712,203.633,203.633,203.633,203.633,1007
ASIA,19900712,132.087,132.087,125.011,130.514,22130
ASP,19900712,11.375,11.865,10.983,11.081,13472000
AYUD,19900712,519.248,519.248,516.674,516.674,6372
BANPU,19900712,38.42,38.74,38.11,38.74,93600
BAY,19900712,33.1755,33.9128,32.4383,33.323,1161772
BBL,19900712,32.7935,33.7278,32.4198,32.7935,1111530
BFIT,19900712,120.964,122.763,120.964,120.964,144544
BH,19900712,19.6526,19.6526,19.6526,19.6526,82684
BKI,19900712,224.395,226.764,224.395,225.579,9621
BTNC,19900712,94,95,94,95,4000
BUI,19900712,181.481,184.736,181.481,183.109,3931
CENTEL,19900712,5.1849,5.2805,4.9936,4.9936,419100
CNS,19900712,89.0369,92.4946,89.0369,89.0369,299151
CPF,19900712,3.7569,3.8368,3.7303,3.7836,3313975
CSR,19900712,136,136,135,135,3400
CTW,19900712,48.0538,48.7605,48.0538,48.4071,38488
ERW,19900712,14.6893,14.9362,14.1956,14.4424,951872
FE,19900712,299.667,299.667,299.667,299.667,206
GYT,19900712,311,311,299,299,73220
HTC,19900712,22.2054,22.8886,21.693,21.693,122943
IFEC,19900712,5.844,5.844,5.844,5.844,40720
JUTHA,19900712,161.463,161.463,158.887,158.887,8613
KBANK,19900712,23.622,24.2478,23.622,23.9349,2860120
KCE,19900712,10.8853,11.1942,10.8853,10.9626,601014
KDH,19900712,53.5,55,52,55,300500
KGI,19900712,10.821,10.8675,10.821,10.8675,516706
KKP,19900712,29.3157,29.862,29.1337,29.3157,219674
KTB,19900712,15.9512,16.9179,15.9512,16.1446,3028720
LEE,19900712,1.5842,1.5935,1.575,1.5842,259050
LH,19900712,5.2684,5.4083,5.2124,5.2124,736050
LTX,19900712,61,62,60.5,60.5,70600
MATI,19900712,18.1801,18.3541,18.1801,18.1801,73570
MINT,19900712,1.2877,1.2877,1.2877,1.2877,10100
MK,19900712,18.1111,18.195,17.5242,17.6919,259994
NC,19900712,114.638,116.335,114.638,116.335,2014
NEP,19900712,8.9238,9.7737,8.4988,9.1059,20969960
NMG,19900712,86.6188,87.174,86.6188,87.174,12785
NPK,19900712,105,105,103,103,6200
OCC,19900712,100,100,99.5,100,9500
OHTL,19900712,332,362,332,358,45900
PAF,19900712,31.2948,34.2121,31.0296,31.8252,257154
PDI,19900712,128.933,131.626,126.913,126.913,136882
PG,19900712,6.6736,6.7597,6.6736,6.7597,104504
POST,19900712,10.3379,10.3379,10.2524,10.2524,407318
PR,19900712,39.1029,39.7771,38.4287,39.44,14238
PRANDA,19900712,45.3384,45.745,43.7119,43.9152,438730
