<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20010226,2.1342,2.1342,1.9402,1.9402,13880586
ITD,20010226,1.325,1.325,1.275,1.275,3942000
JAS,20010226,1.025,1.025,0.97,0.97,41417000
JUTHA,20010226,2.9,2.9,2.9,2.9,1600
KBANK,20010226,25.25,25.75,24.5,24.5,14004970
KCE,20010226,4.9684,5.0072,4.7743,4.8132,1805966
KGI,20010226,1.9158,1.9158,1.7105,1.7447,262726288
KKP,20010226,27,27.25,25.25,25.5,7821351
KTB,20010226,14.5,14.5,13.5,13.5,2799252
KWG,20010226,2.1,2.3,2.1,2.3,27600
KYE,20010226,61,61.5,60.5,60.5,27100
LANNA,20010226,3.4,3.5,3.4,3.4,62000
LH,20010226,2.1,2.125,2.1,2.125,8481250
LOXLEY,20010226,1.75,1.775,1.675,1.675,15785460
LPN,20010226,0.1746,0.1746,0.1681,0.1681,623205
LRH,20010226,8.7295,8.8459,8.7295,8.8459,7517
LST,20010226,1.575,1.575,1.55,1.55,7000
LTX,20010226,28.25,28.25,28.25,28.25,500
MAKRO,20010226,59,60,58.5,60,33000
MALEE,20010226,4.6,4.6,4.4,4.4,21000
MATI,20010226,4.5,4.5,4.5,4.5,10000
MBK,20010226,19.5,19.75,19.5,19.75,32900
METCO,20010226,63,64,63,63,27700
MFC,20010226,3.675,3.675,3.675,3.675,15000
MINT,20010226,1.0398,1.0398,0.9946,0.9946,164900
MK,20010226,0.46,0.47,0.45,0.45,825000
MSC,20010226,1.25,1.25,1.25,1.25,15000
NEP,20010226,0.29,0.29,0.28,0.29,530000
NKI,20010226,17.5,17.5,17.5,17.5,1000
NMG,20010226,14,14.25,13.5,13.5,497100
NOBLE,20010226,1.8,1.9,1.7,1.7,3015500
NWR,20010226,1.8757,1.8757,1.7795,1.7795,468237
PAF,20010226,2.0952,2.0952,1.936,1.936,71641
PDI,20010226,10.5,10.75,10.25,10.5,1902200
PL,20010226,2.05,2.075,1.95,1.975,2918000
PR,20010226,54,55,53.5,54.5,12900
PRECHA,20010226,0.92,0.96,0.88,0.92,1087750
PSL,20010226,0.5875,0.6,0.5625,0.5625,1888000
PTTEP,20010226,21.8,21.8,21,21.2,4920500
QH,20010226,0.78,0.78,0.72,0.72,46704000
RCL,20010226,2.75,2.775,2.7,2.7,1325000
ROCK,20010226,4,4,4,4,1300
ROH,20010226,30,30,30,30,100
SAMART,20010226,1.625,1.625,1.525,1.525,2554000
SAMCO,20010226,1.1,1.125,1.1,1.1,508000
SAMTEL,20010226,1.575,1.575,1.5,1.525,2135000
SAWANG,20010226,9.2,9.2,9.2,9.2,13000
SCB,20010226,29.25,29.25,28.25,28.5,2235100
SCC,20010226,29.6,29.8,28.8,29,322100
SCCC,20010226,123,123,122,122,5400
SCP,20010226,2.2,2.3,2.1,2.2,104900
SFP,20010226,39.75,40.75,39.75,40.25,22200
SHANG,20010226,36,37,36,37,6300
SINGER,20010226,2.4,2.4,2.375,2.375,115000
SIRI,20010226,4.3792,4.3792,4.0772,4.1527,8282489
SITHAI,20010226,4.6,4.6,4.4,4.4,1908200
SNP,20010226,10.625,10.625,10.5,10.5,134400
SPALI,20010226,0.39,0.4,0.37,0.37,868140
SSC,20010226,9.6,9.6,9.45,9.45,101000
SSF,20010226,1.4632,1.6001,1.4632,1.5316,2039366
SSI,20010226,0.3,0.3,0.28,0.28,16218000
SSSC,20010226,1.3335,1.3335,1.3335,1.3335,70492
SST,20010226,2.1,2.25,2.1,2.25,9000
STANLY,20010226,12.25,12.375,12.125,12.125,141000
STEC,20010226,0.84,0.85,0.84,0.85,110000
SUC,20010226,13,13.25,12.75,13.25,694900
SUSCO,20010226,0.42,0.42,0.38,0.38,5790500
SVH,20010226,6.3,6.3,6.3,6.3,10000
SVI,20010226,1.4,1.4,1.35,1.35,1103000
SVOA,20010226,0.63,0.69,0.63,0.64,11966000
TASCO,20010226,11.5,11.5,11,11,832500
TC,20010226,14,14.25,13.75,14,40000
TCAP,20010226,9.4,9.7,9,9.1,80859696
TCC,20010226,2.4,2.8,2.4,2.6,2294200
TCJ,20010226,5.4,6.8,5.4,6.8,1886500
TCMC,20010226,2.3893,2.5971,2.3893,2.5971,140928
TFD,20010226,0.8439,0.9402,0.8347,0.8714,55652380
TFI,20010226,0.1148,0.1148,0.1148,0.1148,216604
TGCI,20010226,0.57,0.59,0.55,0.55,2311000
THAI,20010226,32,32,31.25,31.5,86500
THCOM,20010226,16.25,16.375,16,16,1001000
THRE,20010226,3.8,3.8,3.8,3.8,120000
TIP,20010226,5.5,5.6,5.4,5.6,266000
TIPCO,20010226,0.8,0.9,0.73,0.9,102000
TISCO,20010226,18.75,19,17.5,17.5,6776600
TLUXE,20010226,1.7059,1.7059,1.6822,1.6822,359000
TMB,20010226,7.9293,7.9293,7.4122,7.4122,102281520
TNL,20010226,8,8,7.9,7.9,16000
TOPP,20010226,19.75,20,19.75,20,1100
TPC,20010226,3.9,4.025,3.875,3.9,231000
TPIPL,20010226,10.5,10.5,10,10,275200
TPP,20010226,2.2,2.3,2.2,2.2,38000
TR,20010226,7.3,7.3,7.3,7.3,2000
TRITN,20010226,0.1998,0.2093,0.195,0.1998,21058840
TRU,20010226,2.66,2.66,2.62,2.64,431250
TRUE,20010226,24.5,24.75,23.25,23.25,4161800
TSTE,20010226,3.8,3.8,3.8,3.8,8000
TTA,20010226,0.5092,0.5092,0.491,0.491,602659
TU,20010226,11.1,11.3,11.1,11.1,931500
TVI,20010226,18,18,18,18,2000
TVO,20010226,3.44,3.44,3.44,3.44,5000
TWP,20010226,1.5,1.5,1.5,1.5,50000
UP,20010226,7,7,6.9,6.9,1000
UPOIC,20010226,3.95,3.975,3.95,3.975,40000
UT,20010226,12.25,12.5,12.25,12.5,2200
VNT,20010226,6.1,6.2,5.9,5.9,8728500
WAVE,20010226,9,9.1,8.7,8.7,443400
WG,20010226,9.8,9.9,9.8,9.9,16300
WIIK,20010226,1.8375,1.8375,1.8375,1.8375,18000
ZMICO,20010226,2.05,2.225,2.025,2.05,15153000
SCB-P,20010226,29,29,28.5,28.5,466801
TISCO-P,20010226,18,18,17.25,17.25,7500
$AGRI,20010226,43.65,43.86,43.39,43.66,882200
$BANK,20010226,196.86,198.54,187.95,188.2,204112400
$COMM,20010226,1669.74,1672.72,1662.18,1669.98,1784500
$ENERG,20010226,2884.55,2891.23,2829.73,2875.54,23141800
$ETRON,20010226,625.41,628.18,609.76,610.14,9205100
$FIN,20010226,1020.97,1040.63,962.78,974.11,254318208
$FOOD,20010226,1262.23,1269.79,1258.74,1260.2,611200
$HELTH,20010226,63.82,64.53,63.82,63.82,65500
$INSUR,20010226,1424.94,1454.28,1423.54,1454.28,149700
$MINE,20010226,10.42,10.67,10.17,10.42,1902200
$PKG,20010226,663.39,672.99,661.42,665.26,475500
$PROF,20010226,184.48,184.48,184.48,184.48,800
$PROP,20010226,33.36,33.42,32.63,32.83,58045400
$TRANS,20010226,52.64,52.89,52,52.49,5700200
SET,20010226,328.73,329.88,320.7,321.33,1797012608
ADVANC-F,20010226,53.6,53.8,53.4,53.6,718000
BAY-F,20010226,8.8,8.9,8.2,8.3,7774900
BBL-F,20010226,59,61.5,57,57,4560900
BKI-F,20010226,86.6667,87.3333,86.6667,87.3333,3000
CPF-F,20010226,42.5,42.75,42.5,42.75,6000
EGCO-F,20010226,37.75,37.75,37.75,37.75,12700
KBANK-F,20010226,28.25,28.75,27,27,10067700
KGI-F,20010226,5.5,5.6,5.5,5.6,26000
KTB-F,20010226,13.75,13.75,13.5,13.5,7000
LH-F,20010226,2.3,2.3,2.175,2.175,1978000
PTTEP-F,20010226,109,109,106,106,2200
SCB-F,20010226,32,32,31.25,31.25,1773400
SCC-F,20010226,39.6,40.2,39.6,39.8,455000
SCCC-F,20010226,122,123,122,122,26700
SUC-F,20010226,13,13.25,13,13.25,10100
TCAP-F,20010226,10.25,10.5,9.5,9.5,32359000
THCOM-F,20010226,16,16.375,16,16.375,10600
TMB-F,20010226,9.2,9.2,8.7,8.7,65000
TRUE-F,20010226,25,25,23.5,23.5,10187500
BECL,20010226,10.75,11.75,10.75,11.5,5330400
BRC,20010226,3,3.1,3,3,249100
CGS,20010226,1.6272,1.6272,1.4746,1.5,99331848
CPICO,20010226,12,12.25,9.8,9.8,900
HEMRAJ,20010226,0.2887,0.2887,0.2796,0.2796,493589
ICBCT,20010226,11,11.5,10,10,6639000
NFC,20010226,2.2,2.2,2.1,2.1,2771000
PA,20010226,6.5,6.6,6.2,6.2,291300
PICNI,20010226,0.0162,0.0162,0.0162,0.0162,492580
PPC,20010226,20.5,21,20.5,20.75,129000
PYT,20010226,2.6,2.8,2.5,2.5,37300
SAFARI,20010226,4.5,4.6,4.5,4.5,254200
SCAN,20010226,11.75,12,11,11,1007300
SCB-Q,20010226,29.25,29.5,28.25,28.25,7774600
SGF,20010226,1.2031,1.2792,1.1574,1.1726,24056756
SICCO,20010226,4.55,4.65,4.2,4.3,31249404
SMC,20010226,2.4,2.8,2.4,2.6,4142200
SMG,20010226,13.0081,14.8293,13.0081,14.8293,33440
SPSU,20010226,4.45,4.6,4.4,4.4,326800
TT&T,20010226,5.3,5.4,4.7,4.7,6681600
UST,20010226,4,4.1,4,4.1,324900
VI,20010226,18.25,18.25,17.75,18,545700
WORLD,20010226,8.4,8.4,8.4,8.4,8100
