<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20040729,11.1,11.1,10.8,10.9,55600
MAJOR,20040729,14,14.1,14,14,253000
MAKRO,20040729,49,49,49,49,115500
MALEE,20040729,3.6,3.6,3.4,3.48,39700
MANRIN,20040729,18.2,18.2,18.2,18.2,2000
MATCH,20040729,7.7,7.7,7.55,7.7,42700
MBKET,20040729,35.5,35.5,34.5,35,1826600
METCO,20040729,274,274,272,274,1200
MFEC,20040729,5.85,5.95,5.75,5.85,157100
MIDA,20040729,16.555,16.555,15.8812,16.0738,1850909
MINT,20040729,2.5679,2.7669,2.5679,2.6222,24741600
MK,20040729,2.32,2.36,2.24,2.24,12170600
MODERN,20040729,30.5,30.5,30,30,19100
MPIC,20040729,1.0979,1.114,1.0739,1.0819,1399800
NCH,20040729,2.3826,2.3826,2.3258,2.3636,8485900
NEP,20040729,0.53,0.535,0.505,0.525,632000
NKI,20040729,46.25,46.25,46.25,46.25,2000
NOBLE,20040729,6.7,6.8,6.35,6.5,6675800
NWR,20040729,2.6452,2.6452,2.3759,2.4769,2722514
OCC,20040729,11.8,11.8,11.1,11.1,200
OGC,20040729,65,66.5,65,66.5,800
OHTL,20040729,316,316,316,316,1000
PAF,20040729,4.92,4.92,4.8,4.84,163500
PDI,20040729,12.8,12.9,12.7,12.8,279900
PF,20040729,5.95,6.15,5.9,6,1556700
PG,20040729,10.1611,10.1611,9.3861,9.3861,14051
PK,20040729,2.76,2.76,2.64,2.68,131100
PL,20040729,5.05,5.05,4.975,5.05,81000
PLE,20040729,13.6266,13.8047,13.2703,13.8047,1088224
POLAR,20040729,1,1,1,1,3000
POST,20040729,5.5,5.5,5.5,5.5,1000
PR,20040729,98,98,98,98,1200
PRANDA,20040729,6.5,6.5,6.4,6.5,171300
PSL,20040729,16.25,16.25,15.5,16.125,3948400
PTT,20040729,151,153,151,152,1354731
PTTEP,20040729,56.4,57.2,56.4,56.8,2302500
Q-CON,20040729,15.7,15.8,15.3,15.6,359300
QH,20040729,1.21,1.21,1.14,1.14,10190300
RAM,20040729,198,198,198,198,500
RATCH,20040729,39.25,39.5,38.75,39.5,1543257
RCI,20040729,3.225,3.225,3.025,3.05,675000
RCL,20040729,16.9,17.2,16.7,17,1057200
RML,20040729,1.04,1.07,1.03,1.07,305000
ROBINS,20040729,3.78,3.78,3.78,3.78,60000
ROCK,20040729,12.5,12.5,12.5,12.5,3500
ROJNA,20040729,6.3,6.4,6.2,6.2,297800
RPC,20040729,5.7,5.7,5.6,5.65,162000
RS,20040729,2.86,2.94,2.78,2.94,191000
SAMART,20040729,7.25,7.35,7.1,7.35,7127800
SAMTEL,20040729,2.825,2.875,2.8,2.875,1173000
SAUCE,20040729,105,105,105,105,100
SC,20040729,16.2,16.6,16.1,16.4,190900
SCB,20040729,45.5,45.75,44.5,45,9952100
SCC,20040729,236,238,234,238,2297500
SCCC,20040729,204,206,204,204,43000
SCG,20040729,3.68,3.68,3.62,3.66,273000
SCP,20040729,17.6,17.8,17,17.3,63200
SE-ED,20040729,6.5,6.55,6.45,6.45,348400
SF,20040729,5.0802,5.0802,5.0167,5.0167,125911
SHANG,20040729,27,27,27,27,300
SIAM,20040729,3.52,3.52,3.4,3.5,80000
SIM,20040729,1.28,1.29,1.24,1.27,959200
SINGER,20040729,7.15,7.15,7.05,7.1,18300
SIRI,20040729,4.12,4.12,3.98,4.04,1794231
SITHAI,20040729,6.9,6.9,6.9,6.9,39500
SKR,20040729,7.45,7.55,7.4,7.55,130000
SMK,20040729,34,34,33.5,33.5,4000
SMPC,20040729,5.5,5.5,5.5,5.5,3000
SNP,20040729,25.5,26,25.5,25.5,3600
SPACK,20040729,2.96,2.96,2.92,2.94,449000
SPALI,20040729,3.06,3.06,3,3.02,4669600
SPI,20040729,14,14,14,14,25500
SPORT,20040729,4.32,4.32,4.02,4.08,2295500
SSC,20040729,24.4,24.5,24.3,24.3,16200
SSF,20040729,2.48,2.48,2.44,2.44,40000
SSI,20040729,2.625,2.625,2.55,2.55,30483000
SSSC,20040729,21.0022,21.0022,19.3354,19.8355,276270
STA,20040729,3.7272,3.7516,3.7029,3.7516,1032380
STANLY,20040729,158,159,158,159,7901
STEC,20040729,9.7,9.7,9.5,9.65,5169500
STHAI,20040729,6.5,6.85,6.5,6.5,29100
STPI,20040729,2.12,2.14,2.06,2.1,537500
SUC,20040729,19.4,19.4,19.3,19.4,20000
SUSCO,20040729,1.16,1.17,1.14,1.14,6225500
SVH,20040729,23.5,24.3,23.4,24,208300
SVI,20040729,1.33,1.33,1.23,1.26,661000
SVOA,20040729,2.26,2.26,2.14,2.22,11974700
SYNTEC,20040729,1.92,1.96,1.83,1.95,1022700
TASCO,20040729,27,27.25,25.75,26.25,346000
TBSP,20040729,100,100,100,100,500
TC,20040729,17.7,17.7,17,17.5,4600
TCAP,20040729,13.7,13.8,13.6,13.7,3808200
TCB,20040729,16.9,16.9,16.8,16.9,75300
TCC,20040729,3.34,3.36,3.12,3.12,668500
TCCC,20040729,7.1,7.1,7,7,6000
TCMC,20040729,5.1941,5.4538,5.1941,5.4019,157293
TEAM,20040729,0.8308,0.8308,0.8308,0.8308,2816
TFD,20040729,0.82,0.82,0.78,0.81,1061200
TFI,20040729,0.682,0.682,0.6365,0.6547,16399207
TGCI,20040729,4.92,4.92,4.74,4.76,474500
TH,20040729,1.5,1.55,1.22,1.49,18000
THAI,20040729,53,53,51.5,53,2575700
THANI,20040729,1.2,1.21,1.18,1.19,410033
THCOM,20040729,14.3,14.3,13.9,14.1,12159500
THL,20040729,2.4945,2.4945,2.3828,2.3828,4975024
THRE,20040729,4.32,4.32,4.32,4.32,151900
TIC,20040729,19.8784,23.1239,19.8784,23.1239,1602
TICON,20040729,6.5,6.5,5.9,6.15,1612400
TIP,20040729,17.8,17.8,17.4,17.5,23800
TIPCO,20040729,4.8,4.8,4.74,4.78,83200
TISCO,20040729,25,25.5,25,25.5,457400
TIW,20040729,79.5,79.5,79,79,1801
TK,20040729,7.85,7.85,7.65,7.85,232900
TKS,20040729,3.8,3.86,3.76,3.76,7450
TLUXE,20040729,1.6,1.6,1.6,1.6,10000
TMB,20040729,3.3113,3.3113,3.2161,3.2542,26267712
TMD,20040729,49,49.5,49,49.5,1300
TMW,20040729,25.75,26,24,24.6,147400
TNITY,20040729,19.1928,19.4545,17.1862,17.5352,2828639
TNL,20040729,15.7,15.7,15.5,15.5,14800
TNPC,20040729,6.8168,7.5269,6.8168,7.4559,7463
TPA,20040729,67,67,67,67,1100
TPC,20040729,18.8,19.3,18.8,19,8962000
TPCORP,20040729,21,21,21,21,1100
TPIPL,20040729,31,31,29.75,30.25,5811700
TPP,20040729,7.7,7.9,7.7,7.9,104900
TR,20040729,29.4,29.6,29.4,29.6,12000
TRITN,20040729,0.0559,0.0559,0.054,0.054,3612173
TRU,20040729,15.4,15.4,14.3,14.4,8032700
TRUBB,20040729,1.0812,1.1,1.0812,1.1,8000
TRUE,20040729,5.5,5.5,5.2,5.3,15945100
TSI,20040729,11,11,11,11,100
TSTH,20040729,1.69,1.69,1.59,1.59,10466900
TTA,20040729,27.5064,27.7337,26.8244,27.5064,7123044
TTI,20040729,26.5,26.5,26.5,26.5,17300
TU,20040729,20.7,20.8,20.6,20.7,203600
TVI,20040729,3.64,3.64,3.62,3.62,2000
TVO,20040729,9.92,10,9.92,10,75125
TYCN,20040729,11.1,11.1,10.8,10.9,513200
U,20040729,1.4286,1.4286,1.3429,1.3929,48381400
UMI,20040729,5.55,6.15,5.55,5.9,2517000
UMS,20040729,4.775,4.85,4.6,4.725,19835200
UP,20040729,15.5,15.5,15.5,15.5,500
UV,20040729,2.9,2.92,2.88,2.88,86400
UVAN,20040729,28.25,28.5,28.25,28.5,26800
VARO,20040729,34.7556,34.9827,34.3012,34.9827,4842
VIBHA,20040729,2.44,2.44,2.4,2.4,56000
VNG,20040729,9.9,9.95,9.8,9.9,648300
VNT,20040729,11.1,11.2,10.8,11,1919000
WACOAL,20040729,33,33,33,33,1000
WAVE,20040729,19.2,19.2,18.6,19,6800
WG,20040729,30,30.5,29.75,30,27400
WIIK,20040729,2.5,2.5,2.4,2.44,113300
YUASA,20040729,4.92,4.94,4.9,4.94,80100
ZMICO,20040729,8.1,8.1,7.65,7.8,11286777
SCB-P,20040729,44.75,45,44.25,44.5,62250
TISCO-P,20040729,25.5,25.5,25.5,25.5,5000
$AGRI,20040729,50.46,50.46,49.17,49.73,1451300
$BANK,20040729,217.67,217.67,211.95,214.04,15882500
$COMM,20040729,2692.01,2698.19,2668.93,2689.65,11603500
$CONMAT,20040729,6941.41,6944.59,6851.09,6935.69,4486700
$ENERG,20040729,9929.68,10030.4,9907.94,9998.13,1711200
$ETRON,20040729,656.85,658.02,649.71,652.63,621900
$FASHION,20040729,503.1,503.1,499.11,499.48,25000
$FIN,20040729,1362.22,1362.66,1331.14,1347.2,3833600
$FOOD,20040729,2565.37,2568.11,2559.96,2562.62,71800
$HELTH,20040729,347.97,352.64,345.95,352.64,193600
$INSUR,20040729,3079.12,3081.72,3062.68,3063.65,27300
$MINE,20040729,12.7,12.8,12.6,12.7,27900
$PAPER,20040729,372.08,372.79,364.9,364.9,32700
$PERSON,20040729,254.08,260.84,252.96,253.82,6200
$PETRO,20040729,509.63,515.05,501.69,514.69,1554800
$PKG,20040729,2097.65,2098.82,2046.41,2077.64,1542400
$PROF,20040729,426.16,430.11,420.08,423.42,6962600
$PROP,20040729,122.49,122.49,118.86,120.29,21373600
$TRANS,20040729,136.69,137.34,134.21,136.56,1604900
MAI,20040729,233.85,235.07,226.82,232.04,65513400
SET,20040729,633.55,634.48,625.23,631.42,1402138496
BBL-F,20040729,95,95,92.5,93.5,5234400
EGCO-F,20040729,70.5,70.5,70.5,70.5,7000
KBANK-F,20040729,47.5,47.5,46.25,46.75,6041400
LH-F,20040729,9.8,9.8,9.55,9.55,2734800
SCB-F,20040729,45.5,45.5,44.75,44.75,66600
SCC-F,20040729,244,246,240,244,1925642
TCAP-F,20040729,13.7,13.7,13.6,13.7,448600
TRUE-F,20040729,5.3,5.3,5.15,5.15,49000
BCP-DR1,20040729,15.1,15.2,14.9,15,5547700
BECL,20040729,24.1,24.1,23.8,23.9,1874000
CGS,20040729,1.1029,1.1091,1.066,1.0845,4362582
DTM,20040729,1.26,1.3,1.25,1.28,14168800
ESTAR-W1,20040729,0.33,0.33,0.31,0.32,3176038
ESTAR-W2,20040729,0.23,0.23,0.22,0.23,12752700
GJS-W1,20040729,0.62,0.62,0.59,0.6,3712000
HEMRAJ,20040729,0.83,0.83,0.8,0.81,15768200
ICBCT,20040729,7.2,7.2,7.05,7.15,80300
ITV,20040729,14.5,14.5,14.1,14.2,1193800
LHS,20040729,2.14,2.14,2,2.02,1102200
NEP-W1,20040729,0.222,0.222,0.202,0.22,130000
PA,20040729,6.05,6.15,5.95,6,214700
PICNI,20040729,7.0817,7.0817,6.9498,7.0817,4993632
SAFARI,20040729,3.88,3.88,3.86,3.86,41000
SCAN,20040729,6.55,6.55,6.55,6.55,11000
SCIB,20040729,24,24,22.5,23,6419601
SGF,20040729,0.9061,0.9061,0.8833,0.8985,902908
SICCO,20040729,6.7,6.7,6.15,6.4,4687188
SINGHA,20040729,3.8419,3.9158,3.8419,3.9158,54140
SMC,20040729,2.48,2.6,2.38,2.48,1420100
SMG,20040729,50,50,50,50,3500
SPSU,20040729,8.35,8.4,8.25,8.25,116600
TCP,20040729,14.1,14.1,13.8,13.8,267400
TFD-W1,20040729,0.35,0.35,0.34,0.35,423300
TSTH-W1,20040729,0.65,0.65,0.63,0.64,1665100
TSTH-W2,20040729,0.23,0.23,0.22,0.22,4189300
TT&T,20040729,3.66,3.68,3.56,3.62,9476000
TUF-F,20040729,21.1,21.1,21.1,21.1,51000
UST,20040729,20,20,20,20,13000
VI,20040729,5.4,5.4,5.2,5.35,63500
