<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20070312,3.4094,3.4094,3.4094,3.4094,4542
CPL,20070312,16.6,17,16.6,17,10100
CPN,20070312,23.2,23.3,23.2,23.3,124100
CPNRF,20070312,10,10,9.9,9.9,4000
CPR,20070312,1.86,1.92,1.86,1.9,5811200
CSC,20070312,13.4,13.5,13,13,163500
CSL,20070312,3.76,3.76,3.72,3.72,22700
CSP,20070312,2.4,2.44,2.4,2.44,2579700
CTW,20070312,9.3,9.35,9.1,9.15,257800
CWT,20070312,3.2,3.2,3.1,3.2,5000
DCC,20070312,13.6,13.6,13.6,13.6,678900
DCON,20070312,2.8,2.8,2.74,2.74,700
DELTA,20070312,16.1,16.1,16,16.1,736610
DEMCO,20070312,2.416,2.432,2.4,2.416,454625
DRACO,20070312,1.85,1.93,1.85,1.93,3601
DRT,20070312,1.73,1.74,1.73,1.74,334000
DSGT,20070312,4.7,4.7,4.7,4.7,200
DTCI,20070312,6.15,6.15,6,6,3100
EASON,20070312,3.2,3.2,3.2,3.2,100
EASTW,20070312,5.1,5.1,5.05,5.05,77300
ECL,20070312,0.65,0.66,0.64,0.64,562400
EGCO,20070312,99.5,99.5,98.5,99,319200
EMC,20070312,2.9,2.92,2.78,2.82,192340
EPCO,20070312,1.8,1.8,1.77,1.77,2189000
ERW,20070312,3.6,3.6,3.56,3.56,393500
ESTAR,20070312,0.37,0.37,0.37,0.37,321000
EVER,20070312,2.1782,2.1946,1.9981,2.0308,15187244
FANCY,20070312,2.1,2.1,2.04,2.04,279700
FC,20070312,0.7431,0.8976,0.7357,0.8976,51894900
FE,20070312,77,77,77,77,7000
FER,20070312,1.5,1.5,1.48,1.48,301006
FMT,20070312,28,28,28,28,100
FNS,20070312,9,9.3,9,9.2,53200
FORTH,20070312,4.025,4.025,3.975,3.975,558000
FSS,20070312,2.98,3.12,2.96,3.02,1385600
FUTUREPF,20070312,9.65,9.65,9.6,9.6,834147
GBX,20070312,1.42,1.43,1.36,1.36,3854400
GC,20070312,2.8,2.84,2.8,2.8,6229600
GEL,20070312,0.91,0.94,0.91,0.92,9773000
GENCO,20070312,0.67,0.68,0.67,0.67,5081600
GFPT,20070312,1.11,1.11,1.1,1.1,665110
GJS,20070312,0.31,0.32,0.31,0.32,7496400
GL,20070312,11.1257,11.1257,11.1257,11.1257,269600
GLAND,20070312,6.4,6.4,6.35,6.35,33300
GLOW,20070312,33.75,34,33.75,33.75,266700
GOLD,20070312,6.15,6.35,6.15,6.3,549300
GRAMMY,20070312,6.75,6.85,6.7,6.8,138500
GREEN,20070312,2.88,2.92,2.84,2.86,6401900
GSTEL,20070312,0.92,0.92,0.9,0.92,10837700
HANA,20070312,25.5,25.5,25.25,25.5,2235400
HMPRO,20070312,2.5925,2.6346,2.5925,2.603,2298200
ICC,20070312,40.5,40.5,40.5,40.5,100
IEC,20070312,0.101,0.101,0.1,0.101,49177000
IHL,20070312,4.36,4.4,4.32,4.36,1846900
ILINK,20070312,8.08,8.2626,8.0344,8.08,1366602
INET,20070312,1.65,1.65,1.6,1.6,335200
INOX,20070312,1.25,1.25,1.24,1.25,1761900
INTUCH,20070312,24.9,24.9,24.5,24.7,541
IRC,20070312,8.4,8.4,8.4,8.4,16000
IRCP,20070312,13.9,14,13.9,14,2000
IRPC,20070312,6,6.05,5.95,6,13677455
IT,20070312,8.2,8.2,8.15,8.2,109900
ITD,20070312,5.2,5.2,5.05,5.05,13205600
JAS,20070312,0.42,0.44,0.42,0.42,3795500
JCT,20070312,26,26.25,26,26.25,5900
JTS,20070312,2.9,2.9,2.86,2.86,751800
JUTHA,20070312,9,9.05,8.9,9,276500
KAMART,20070312,0.75,0.76,0.74,0.74,995400
KASET,20070312,1.05,1.06,1.02,1.02,1330400
KBANK,20070312,63.5,64,63,64,5584835
KC,20070312,1.09,1.1,1.07,1.08,332800
KCAR,20070312,5.35,5.35,5.25,5.3,343500
KCE,20070312,2.9345,2.95,2.9189,2.9345,219755
KDH,20070312,32,32,31.5,31.5,4000
KGI,20070312,1.5,1.5,1.46,1.46,760307
KKC,20070312,3.2426,3.2588,3.2426,3.2426,25038
KKP,20070312,30,30,29.75,30,331300
KSL,20070312,9.7,9.9,9.6,9.7,1218200
KTB,20070312,12,12.1,12,12.1,4223902
KTC,20070312,25,25,24.9,24.9,40000
KWG,20070312,3.08,3.16,3.04,3.12,7916300
KYE,20070312,55,55,55,55,500
L&E,20070312,10.86,10.92,10.86,10.86,4000
LALIN,20070312,4.5,4.58,4.5,4.58,2263900
LANNA,20070312,10.8,10.8,10.7,10.8,28700
LEE,20070312,3.34,3.42,3.34,3.38,14450
LH,20070312,6.6,6.6,6.5,6.55,7368100
LOXLEY,20070312,1.67,1.68,1.66,1.66,1169800
LPN,20070312,5.7,5.7,5.65,5.7,5471400
LST,20070312,2.22,2.24,2.18,2.18,744800
LVT,20070312,1.47,1.47,1.4,1.4,8542300
M-CHAI,20070312,38,38,38,38,1000
MACO,20070312,3.36,3.36,3.34,3.34,40000
MAJOR,20070312,16,16,15.8,15.8,969545
MAKRO,20070312,80,81,80,80,6800
MALEE,20070312,7.05,7.15,7.05,7.1,92200
MATCH,20070312,1.46,1.46,1.45,1.45,1000
MATI,20070312,8.7,8.7,8.25,8.25,5000
MBAX,20070312,4.7,4.7,4.7,4.7,4000
MBK,20070312,57,57,57,57,2000
MBKET,20070312,16.1,16.3,16.1,16.3,1166200
MCOT,20070312,25.5,25.5,24.9,24.9,1309600
MCS,20070312,3.68,3.68,3.66,3.66,929900
METCO,20070312,192,192,191,191,1300
MFEC,20070312,4.6,4.64,4.6,4.62,880500
MIDA,20070312,1.72,1.74,1.72,1.74,2571100
MINT,20070312,9.6364,9.7273,9.5455,9.6364,2325500
MK,20070312,2.64,2.68,2.64,2.66,615700
MPG,20070312,0.8322,0.8322,0.7939,0.7939,4716800
MSC,20070312,4.84,4.84,4.84,4.84,8000
NCH,20070312,3,3.04,3,3.04,141300
NEP,20070312,0.725,0.745,0.725,0.745,1051000
NEW,20070312,13.8,13.8,13.4,13.4,5900
NEWS,20070312,0.276,0.278,0.276,0.278,70000
NKI,20070312,64,64,64,64,100
NMG,20070312,10,10,10,10,1175
NNCL,20070312,3.02,3.1,2.88,3.08,5161300
NOBLE,20070312,4.5,4.56,4.5,4.5,250300
NTV,20070312,127,129,126,127,5900
NWR,20070312,0.68,0.69,0.67,0.67,4534380
OCC,20070312,11.5,11.5,11.5,11.5,100
OGC,20070312,50.5,50.5,50,50,1500
OHTL,20070312,440,440,440,440,200
OISHI,20070312,18.4,18.4,18.2,18.2,11300
PAE,20070312,1.6,1.61,1.58,1.58,4060600
PAF,20070312,3.04,3.04,3.02,3.02,93100
PAP,20070312,1.57,1.58,1.57,1.57,100500
PATO,20070312,3.9,3.95,3.9,3.95,71000
PB,20070312,81.5,82,81.5,82,2000
PDI,20070312,40.5,40.75,40.25,40.25,122500
PE,20070312,3.34,3.58,3.3,3.4,59140300
PERM,20070312,1.11,1.13,1.11,1.12,132000
PF,20070312,3.28,3.28,3.2,3.26,435400
PICO,20070312,3.72,3.72,3.66,3.66,98202
PK,20070312,3.6,3.62,3.58,3.58,41400
PL,20070312,2.52,2.58,2.52,2.56,398800
PLE,20070312,5.8781,5.9227,5.8781,5.8781,1047129
PPM,20070312,5.45,5.65,5.4,5.45,390400
PR,20070312,108,109,108,109,200
PRANDA,20070312,6.9,6.9,6.85,6.9,2341700
PREB,20070312,1.56,1.94,1.56,1.85,76148808
PRECHA,20070312,0.944,0.968,0.944,0.952,434500
PRIN,20070312,2.7954,2.7954,2.7146,2.7307,1601169
PRINC,20070312,16.6,16.6,16.4,16.5,117600
PRO,20070312,1.33,1.36,1.24,1.26,25288600
PSL,20070312,23.875,24.5,23.5,24.25,8021800
PT,20070312,4.28,4.3,4.12,4.18,1431200
PTL,20070312,3.92,3.94,3.9,3.92,113000
PTT,20070312,204,206,202,202,1310760
PTTEP,20070312,93,93.5,92.5,93,1194500
PYLON,20070312,2,2.04,2,2.04,133100
Q-CON,20070312,1.87,1.9,1.87,1.9,262200
QH,20070312,1.2,1.21,1.19,1.2,19898200
QHPF,20070312,9.95,9.95,9.95,9.95,27000
RATCH,20070312,44.75,44.75,44,44.25,837936
RCI,20070312,2,2.02,2,2,119900
RCL,20070312,23.1,23.4,23.1,23.3,221000
RICH,20070312,0.1338,0.1372,0.1293,0.1316,4318200
RML,20070312,1.07,1.07,1.05,1.06,1946300
ROCK,20070312,20,20,20,20,200
ROH,20070312,39,39,39,39,5000
ROJNA,20070312,12.4,12.5,12.3,12.4,478800
RPC,20070312,3.72,3.74,3.7,3.72,351500
RS,20070312,4.66,4.66,4.62,4.66,415500
SALEE,20070312,2.76,2.76,2.74,2.74,290000
SAM,20070312,3.74,3.74,3.74,3.74,500
SAMART,20070312,8.9,8.95,8.85,8.9,514700
SAMCO,20070312,2.52,2.56,2.52,2.56,7000
SAMTEL,20070312,8.55,8.55,8.5,8.55,9500
SAT,20070312,10.3,10.5,10.1,10.1,1826400
SAUCE,20070312,105,105,105,105,3100
SC,20070312,9,9.5,8.9,9.15,1341900
SCB,20070312,67.5,69,67.5,68.5,6243845
SCC,20070312,232,234,232,232,513039
SCCC,20070312,258,258,252,252,76000
SCG,20070312,3.92,3.92,3.9,3.9,51000
SCP,20070312,8.5,8.5,8.5,8.5,7600
SE-ED,20070312,7.5,7.5,7.4,7.4,52300
SEAFCO,20070312,7.95,7.95,7.9,7.9,722000
SF,20070312,5.716,5.716,5.6826,5.6826,239500
SIAM,20070312,4.74,4.74,4.64,4.64,75500
SIM,20070312,1.86,1.86,1.84,1.85,39200
SINGER,20070312,1.7,1.78,1.7,1.7,60100
SIRI,20070312,3,3,2.98,3,484900
SITHAI,20070312,9,9.2,8.95,8.95,143000
SKR,20070312,10,10,9.95,10,4400
SMIT,20070312,2.02,2.04,2,2.02,496500
SMK,20070312,42,42.25,42,42.25,2900
SMM,20070312,0.8,0.81,0.79,0.8,841600
SNC,20070312,7.05,7.2,7.05,7.15,161300
SNP,20070312,31.75,32.25,31.75,32,22200
SOLAR,20070312,3.42,3.46,3.38,3.44,760200
SORKON,20070312,18.8571,18.8571,18.8571,18.8571,104
SPACK,20070312,2.8,2.8,2.78,2.78,674200
SPALI,20070312,3.48,3.5,3.46,3.48,2946500
SPCG,20070312,3.14,3.14,3.1,3.14,50000
SPF,20070312,9.15,9.15,9.1,9.1,327700
SPG,20070312,40.25,40.25,36.75,36.75,3400
SPI,20070312,20.5,20.7,20.5,20.7,2000
SPORT,20070312,2.48,2.52,2.48,2.5,169900
SPPT,20070312,4.22,4.22,4.18,4.22,203400
SSC,20070312,19,19,18.9,19,120500
SSF,20070312,2.34,2.4,2.34,2.34,69500
SSI,20070312,1.09,1.09,1.07,1.09,1320100
SSSC,20070312,37.25,37.25,37,37.25,81300
SST,20070312,5,5.05,5,5.05,10300
STA,20070312,2.96,2.96,2.94,2.96,635500
STANLY,20070312,133,134,133,133,9600
STAR,20070312,1.55,1.63,1.55,1.58,4223900
STEC,20070312,4.44,4.44,4.38,4.4,4431900
STHAI,20070312,1.86,1.94,1.85,1.9,800201
STPI,20070312,3.12,3.16,3.06,3.08,7091500
SUC,20070312,25,25,24.9,24.9,43021
SUPER,20070312,1,1.09,1,1.03,4913000
SUSCO,20070312,0.39,0.39,0.38,0.39,561501
SVH,20070312,39,39,39,39,1000
SVI,20070312,1.13,1.13,1.12,1.12,247000
SVOA,20070312,1.51,1.53,1.48,1.48,3249100
SYNTEC,20070312,1.04,1.05,1.02,1.02,15612940
T,20070312,2.76,2.76,2.74,2.74,106000
TAPAC,20070312,1.58,1.6,1.56,1.56,7500
TASCO,20070312,28.25,28.25,27.75,28,82000
TCAP,20070312,12.5,12.6,12.5,12.5,1386256
TCB,20070312,19.7,19.7,19.5,19.6,6200
TCC,20070312,0.99,1.01,0.99,0.99,3041400
TCCC,20070312,6.8,6.95,6.8,6.95,128481
TCJ,20070312,6.6,6.65,6.6,6.65,20000
TEAM,20070312,4.32,4.4,4.32,4.32,332500
TF,20070312,496,496,496,496,200
TFD,20070312,1,1,1,1,405700
TFI,20070312,1.3185,1.3185,1.2639,1.2639,1034294
TFUND,20070312,9.7,9.75,9.65,9.75,121900
TGCI,20070312,1.33,1.38,1.31,1.34,2508000
THAI,20070312,43.5,43.75,43.5,43.75,568400
THANI,20070312,0.95,0.97,0.95,0.97,24000
THCOM,20070312,7.25,7.55,7.25,7.45,4656351
THIP,20070312,22.2,22.2,22.2,22.2,500
THRE,20070312,5.5,5.5,5.45,5.45,140000
TICON,20070312,17.2,17.2,17,17.1,58600
TIP,20070312,16.5,16.5,16.5,16.5,24700
TIPCO,20070312,7.1,7.15,7.1,7.15,25100
TISCO,20070312,22.4,22.8,22.4,22.8,2514916
TK,20070312,3.62,3.62,3.58,3.62,84500
TKS,20070312,3.26,3.28,3.2,3.2,71500
TKT,20070312,1.38,1.39,1.37,1.38,23500
TLUXE,20070312,3.16,3.16,3.16,3.16,360000
TMB,20070312,1.6461,1.6461,1.5605,1.5795,19917518
TMD,20070312,54,54,53,53,16300
TMT,20070312,3.86,3.86,3.82,3.86,185500
TMW,20070312,15,15,15,15,7400
TNH,20070312,8.05,8.2,8.05,8.05,117800
TNITY,20070312,4.8,4.8,4.68,4.68,110450
TNL,20070312,18.3,18.3,18.3,18.3,26000
TNPC,20070312,6.35,6.35,6.35,6.35,4800
TOG,20070312,2.2,2.2,2.18,2.2,135600
TOP,20070312,57.5,58,57.5,58,3152100
TOPP,20070312,43,43,43,43,100
TPA,20070312,74,74,73,74,10700
TPAC,20070312,3.44,3.5,3.4,3.48,133100
TPC,20070312,17.6,17.7,17.5,17.5,456000
TPIPL,20070312,12.1,12.2,11.9,12,1478700
TPP,20070312,8.4,8.4,8.4,8.4,101
TR,20070312,36,36,36,36,7000
TRC,20070312,2.1614,2.1769,2.1458,2.1769,251100
TRITN,20070312,0.152,0.153,0.149,0.149,4666588
TRT,20070312,4.7,4.72,4.7,4.7,31600
TRU,20070312,3.38,3.38,3.38,3.38,200
TRUBB,20070312,1.0562,1.0625,1.05,1.0625,56000
TRUE,20070312,5.35,5.6,5.35,5.45,16598600
TSC,20070312,9,9,8.95,9,166001
TSF,20070312,0.575,0.575,0.575,0.575,16100
TSTE,20070312,4,4,4,4,3300
TSTH,20070312,1.15,1.15,1.15,1.15,636000
TTA,20070312,27.0517,27.7337,27.0517,27.2791,8470231
TU,20070312,22.8,22.9,22.8,22.8,56300
TUCC,20070312,4.114,4.1869,4.0412,4.1869,3290300
TVI,20070312,2.9,2.92,2.9,2.92,81006
TVO,20070312,6.92,6.92,6.84,6.84,62375
TWP,20070312,19.5,19.6,19.2,19.2,189300
TWZ,20070312,1.69,1.7,1.68,1.68,203400
TYCN,20070312,5.8,5.8,5.75,5.75,6500
U,20070312,0.1786,0.1786,0.1714,0.1714,7561000
UEC,20070312,3.825,3.825,3.8,3.8,58200
UKEM,20070312,0.4975,0.505,0.4975,0.4975,3608000
UMI,20070312,1.08,1.12,1.07,1.08,1239000
UMS,20070312,8.45,8.45,8.35,8.35,168200
UOBKH,20070312,4.68,4.7,4.58,4.66,495100
UP,20070312,19.4,19.4,19.3,19.3,10200
UTP,20070312,4.48,4.48,4.4,4.48,25600
UV,20070312,2.06,2.08,2.04,2.06,775100
UVAN,20070312,36.25,36.5,36.25,36.5,10100
VARO,20070312,7.6326,7.6326,7.6326,7.6326,550
VIBHA,20070312,3.02,3.02,3,3,55000
VNG,20070312,4.76,4.78,4.72,4.74,588600
VNT,20070312,7.5,7.5,7.45,7.5,77800
WACOAL,20070312,34,34,34,34,900
WAVE,20070312,16.3,16.7,16.3,16.7,2900
WG,20070312,45.5,45.5,45.5,45.5,6700
WIIK,20070312,1.68,2.14,1.68,2.08,44667900
WIN,20070312,1.15,1.17,1.11,1.12,10422100
WORK,20070312,23,23.2,22.9,23.1,78500
YCI,20070312,7.5,7.5,7.5,7.5,1500
YNP,20070312,1.03,1.08,1.03,1.05,240600
YUASA,20070312,2.14,2.14,2.14,2.14,10000
ZMICO,20070312,3.86,3.9,3.86,3.88,1712533
SCB-P,20070312,68,68,68,68,3610
TISCO-P,20070312,24,24.4,24,24.2,73400
$AGRI,20070312,57.49,57.49,56.85,57.1,938400
$AUTO,20070312,283.68,284.06,280.57,280.77,1946100
$BANK,20070312,258.23,259.95,257.68,259.54,5240300
$COMM,20070312,3878.28,3899.9,3878.28,3883.96,2394500
$CONMAT,20070312,5934.05,5973.53,5910.83,5912.08,8174100
$ENERG,20070312,13653.1,13734.7,13599.9,13607.8,3327100
$ETRON,20070312,676.37,676.78,671.15,675.48,633100
$FASHION,20070312,514.63,515.79,514.15,514.36,253000
$FIN,20070312,879.17,882.13,875.53,875.53,9888800
$FOOD,20070312,3840.83,3867.66,3830.52,3840.62,9882400
$HELTH,20070312,919.51,921.31,912.53,914.61,289900
$HOME,20070312,15.77,15.87,15.69,15.69,192900
$ICT,20070312,70.63,71.17,70.54,70.68,4396300
$IMM,20070312,90.96,91.22,89.96,91.18,3292200
$INSUR,20070312,3920.31,3920.31,3909.79,3910.12,192500
$MEDIA,20070312,37.81,37.82,37.55,37.74,1824300
$MINE,20070312,40.19,40.44,39.94,39.94,12200
$PAPER,20070312,471.72,482.83,471.72,472.42,21300
$PERSON,20070312,250.17,252.47,249.61,252.47,94200
$PETRO,20070312,476.54,480.74,476.54,478.46,1115100
$PKG,20070312,1428.58,1435.11,1419.98,1421.62,216500
$PROF,20070312,273.8,279.15,262.55,265.05,3037000
$PROP,20070312,109.18,109.5,108.76,108.84,27169800
$TRANS,20070312,139.04,140.84,138.99,140.73,2046300
MAI,20070312,192.66,193.24,192.3,192.3,54659600
SET,20070312,672.5,675.31,671.54,672.36,1226948736
SET100,20070312,1023.36,1028.25,1021.74,1023.31,305104992
SET50,20070312,470.94,473.27,470.18,471,168125296
ADVANC-F,20070312,72.5,73,72.5,72.5,644100
BAY-F,20070312,20.6,20.7,20.5,20.7,178200
BBL-F,20070312,112,113,111,112,4408700
BH-F,20070312,37.25,37.5,37.25,37.5,20000
CENTEL-F,20070312,6.35,6.35,6.35,6.35,30000
EGCO-F,20070312,99.5,99.5,99,99,198300
ITD-F,20070312,5.2,5.2,5.1,5.1,300000
KBANK-F,20070312,64,64.5,63.5,64.5,6149000
KTB-F,20070312,12.1,12.1,12.1,12.1,3482200
LH-F,20070312,7.4,7.4,7.3,7.3,351000
SCC-F,20070312,236,238,236,236,509500
TRUE-F,20070312,5.55,5.55,5.55,5.55,100
TTA-F,20070312,29.75,29.75,29.75,29.75,20000
ASCON,20070312,8.288,8.288,8.216,8.216,148605
BCP-DR1,20070312,9.4,9.4,9.35,9.35,157800
BECL,20070312,23.3,23.4,23.1,23.1,1113800
BLISS-W1,20070312,0.113,0.114,0.111,0.112,1740000
BLS,20070312,12,12,11.8,11.9,98300
BMCL,20070312,1.03,1.03,1.02,1.03,633300
CAWOW,20070312,6.1,6.1,6.1,6.1,15000
CGS,20070312,1.0352,1.0352,0.9735,0.9735,99056168
CSP-W1,20070312,1.15,1.18,1.14,1.15,10877100
CWT-W1,20070312,1.48,1.48,1.48,1.48,4700
ESTAR-W1,20070312,0.18,0.18,0.18,0.18,100
ESTAR-W2,20070312,0.1,0.1,0.09,0.09,117000
ETG,20070312,5,5,4.98,5,241200
GEN-W1,20070312,0.36,0.36,0.35,0.35,5029300
GFM,20070312,6.75,6.75,6.75,6.75,6100
GJS-W1,20070312,0.07,0.08,0.06,0.07,26193200
HEMRAJ,20070312,0.87,0.88,0.87,0.87,7682800
ICBCT,20070312,3.88,3.88,3.82,3.84,463600
KK-F,20070312,30,30,30,30,2003600
KTECH,20070312,1.36,1.49,1.36,1.44,21754900
LHS,20070312,1.17,1.18,1.17,1.18,27000
NEP-W1,20070312,0.27,0.27,0.25,0.256,5187000
NNCL-W1,20070312,1.74,1.77,1.58,1.67,4770600
OSK,20070312,2.7,2.7,2.68,2.68,1428200
PA,20070312,5.2,5.25,5.15,5.25,16600
PHATRA,20070312,32,32.5,32,32.25,1040700
PICNI,20070312,0.3,0.3,0.29,0.29,2527000
PS,20070312,5.65,5.65,5.6,5.65,632500
PTTCH,20070312,77.5,78.5,77.5,78,394385
SCAN,20070312,5.05,5.1,4.34,5,588600
SCBLIFE,20070312,77,77,77,77,5200
SCIB,20070312,17.4,17.5,17.4,17.5,897309
SECC,20070312,3.16,3.24,2.84,2.88,14430900
SICCO,20070312,4.66,4.68,4.64,4.64,210048
SINGHA,20070312,2.64,2.64,2.62,2.62,1037800
SIRIPF,20070312,9.8,9.8,9.8,9.8,100000
SMC,20070312,1.77,1.78,1.71,1.78,35400
SMG,20070312,40.5,40.5,40.5,40.5,2200
TCP,20070312,13.7,13.8,13.7,13.8,123700
TFD-W1,20070312,0.55,0.55,0.55,0.55,205000
TKS-W1,20070312,1.52,1.54,1.45,1.47,209500
TRS,20070312,2.4807,2.4807,2.4304,2.4556,37005
TSTH-W1,20070312,0.23,0.23,0.23,0.23,290000
TSTH-W2,20070312,0.1,0.1,0.09,0.09,1060000
TT&T,20070312,1.02,1.04,1.01,1.01,5145250
TUF-F,20070312,23,23,22.9,22.9,170000
TWFP,20070312,71,71,71,71,200
UST,20070312,13.3,13.3,13.3,13.3,100
VAYU1,20070312,8.74,8.74,8.72,8.74,75500
